640703593	20170327	201703	2017	2017.2384	CVL	CONSTITUENT						CVL													1	040	040	04	1	1.0	8	1	8	0.56634304207119	1	China	CH	CH	35	105	CH	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170327	http://vegasseven.com/2017/03/22/senator-catherine-cortez-masto-wants-hear-constituents-stories/
640703918	20170327	201703	2017	2017.2384	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	18	1	18	1.94174757281554	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170327	http://www.fruitnet.com/produceplus/article/171768/trade-policy-central-to-nz-growth
640703925	20170327	201703	2017	2017.2384	IGOWSTNAT	NATO	WST	NAT				IGO			DEU	GERMANY	DEU								1	070	070	07	2	7.0	1	1	1	-2.46045694200352	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://yalibnan.com/2017/03/27/white-house-denies-that-trump-gave-merkel-a-374-billion-bill-to-pay-for-nato/
640704027	20170327	201703	2017	2017.2384	LEG	CONGRESS						LEG			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	0.68311195445921	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640704045	20170327	201703	2017	2017.2384	LEG	CONGRESSWOMAN						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.68311195445921	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640704046	20170327	201703	2017	2017.2384	LEG	CONGRESSWOMAN						LEG			USA	AMERICAN	USA								1	040	040	04	1	1.0	2	1	2	0.68311195445921	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640704047	20170327	201703	2017	2017.2384	LEG	CONGRESSWOMAN						LEG			USA	AMERICAN	USA								1	040	040	04	1	1.0	6	1	6	0.68311195445921	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640704048	20170327	201703	2017	2017.2384	LEG	CONGRESS						LEG			USA	AUSTIN	USA								0	042	042	04	1	1.9	8	3	8	-4.42225392296719	1	Mexico	MX	MX	23	-102	MX	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.chron.com/news/houston-texas/houston/article/Fatal-bat-fungus-epidemic-claws-its-way-into-Texas-11029364.php
640704101	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX																		1	042	042	04	1	1.9	10	1	10	-1.73913043478261	1	Mexico	MX	MX	23	-102	MX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.filkhbr.com/maps/map-of-usa-mexico-border
640704114	20170327	201703	2017	2017.2384	MEX	MEXICAN	MEX								GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		0	092	092	09	2	-2.0	1	1	1	-8.37671557027921	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	1	United States	US	US	38	-97	US	20170327	http://nmpolitics.net/index/2017/03/a-voice-of-the-voiceless-is-gunned-down-in-mexico/
640704122	20170327	201703	2017	2017.2384	MEX	MEXICAN	MEX								USA	TEXAS	USA								0	042	042	04	1	1.9	32	3	32	-4.42225392296719	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.chron.com/news/houston-texas/houston/article/Fatal-bat-fungus-epidemic-claws-its-way-into-Texas-11029364.php
640704125	20170327	201703	2017	2017.2384	MEX	MEXICO CITY	MEX								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-2.76679841897233	1	Mexico	MX	MX	23	-102	MX	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170327	http://magicvalley.com/business/mexico-s-catholic-church-work-on-trump-wall-is-treason/article_32b41ac1-7ae5-5bab-a52d-1d1cb26dc859.html
640704300	20170327	201703	2017	2017.2384	RUS	RUSSIA	RUS								USA	AMERICAN	USA								1	080	080	08	2	5.0	2	1	2	-1.84049079754601	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	1	United Kingdom	UK	UK	54	-2	UK	20170327	https://newpittsburghcourieronline.com/2017/03/26/trumps-wiretap-claims-rebutted-by-fbi-director/
640704355	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.97790585975025	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.rep-am.com/news/national/2017/03/26/border-wall-proposal-faces-many-obstacles/
640704364	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-2.46045694200352	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://yalibnan.com/2017/03/27/white-house-denies-that-trump-gave-merkel-a-374-billion-bill-to-pay-for-nato/
640704367	20170327	201703	2017	2017.2384	USA	AMERICAN	USA																		0	040	040	04	1	1.0	2	1	2	0.68311195445921	4	Vrindavan, Uttar Pradesh, India	IN	IN36	27.5833	77.7	-2114543	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170327	http://www.rediff.com/news/interview/exclusive-what-tulsi-gabbard-head-of-us-congresss-india-caucus-wants/20170327.htm
640704463	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								JUD	HIGH COURT						JUD			1	042	042	04	1	1.9	2	1	2	-3.24976787372331	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.rep-am.com/news/national/2017/03/26/floating-home-case-returns-to-high-court/
640704475	20170327	201703	2017	2017.2384	USA	AUSTIN	USA								LEG	CONGRESS						LEG			0	043	043	04	1	2.8	8	3	8	-4.42225392296719	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.chron.com/news/houston-texas/houston/article/Fatal-bat-fungus-epidemic-claws-its-way-into-Texas-11029364.php
640704487	20170327	201703	2017	2017.2384	USA	TEXAS	USA								MEX	MEXICAN	MEX								0	043	043	04	1	2.8	32	3	32	-4.42225392296719	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	http://www.chron.com/news/houston-texas/houston/article/Fatal-bat-fungus-epidemic-claws-its-way-into-Texas-11029364.php
640705370	20170225	201702	2017	2017.1507	MEX	MEXICO CITY	MEX								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.58974358974359	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640705378	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MEX	MEXICO CITY	MEX								1	040	040	04	1	1.0	4	1	4	-3.58974358974359	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640705379	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MEX	MEXICO CITY	MEX								1	043	043	04	1	2.8	4	1	4	-3.58974358974359	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640705525	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.13523131672598	0							3	Ball State University, Indiana, United States	US	USIN	40.1995	-85.4125	449616	1	India	IN	IN	20	77	IN	20170327	http://www.wgow.com/news/david-letterman-fast-facts/
640705541	20170327	201703	2017	2017.2384											USA	THE US	USA								0	110	110	11	3	-2.0	8	1	8	-3.39943342776204	0							4	Patna, Bihar, India	IN	IN34	25.6	85.1167	-2107500	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.dnaindia.com/analysis/column-the-art-of-forgetting-2369568
640705584	20170327	201703	2017	2017.2384	AFR	AFRICA	AFR								USA	THE US	USA								1	043	043	04	1	2.8	2	1	2	-3.39943342776204	2	California, United States	US	USCA	36.17	-119.746	CA	1	China	CH	CH	35	105	CH	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.dnaindia.com/analysis/column-the-art-of-forgetting-2369568
640705585	20170327	201703	2017	2017.2384	AFR	AFRICA	AFR								USA	THE US	USA								1	043	043	04	1	2.8	6	1	6	-3.39943342776204	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.dnaindia.com/analysis/column-the-art-of-forgetting-2369568
640705965	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								USA	WASHINGTON	USA								1	040	040	04	1	1.0	1	1	1	-2.26843100189036	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.news.xfoor.com/2017/03/27/white-house-shoots-down-german-officials-claim-that-trump-gave-merkel-a-374-billion-bill-to-pay-for-nato/
640706313	20170327	201703	2017	2017.2384	MEX	TIJUANA	MEX								USA	SAN DIEGO	USA								1	040	040	04	1	1.0	2	1	2	-3.58974358974359	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640706314	20170327	201703	2017	2017.2384	MEX	TIJUANA	MEX								USA	SAN DIEGO	USA								1	040	040	04	1	1.0	1	1	1	-3.58974358974359	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640706315	20170327	201703	2017	2017.2384	MEXGOV	TIJUANA	MEX					GOV			USAGOV	SAN DIEGO	USA					GOV			1	040	040	04	1	1.0	6	1	6	-3.58974358974359	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640706582	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	5	5	5	1.0750468834959	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							1	Mexico	MX	MX	23	-102	MX	20170327	http://www.charlotteobserver.com/news/politics-government/article140955678.html
640706592	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-2.13523131672598	3	Ball State University, Indiana, United States	US	USIN	40.1995	-85.4125	449616	0							1	India	IN	IN	20	77	IN	20170327	http://www.wgow.com/news/david-letterman-fast-facts/
640706606	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-3.58361774744027	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170327	http://www.nbcnews.com/nightly-news/survey-finds-foreign-students-aren-t-applying-american-colleges-n738411?cid=public-rss_20170327
640706653	20170327	201703	2017	2017.2384	USA	THE US	USA								AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-3.39943342776204	4	Patna, Bihar, India	IN	IN34	25.6	85.1167	-2107500	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.dnaindia.com/analysis/column-the-art-of-forgetting-2369568
640706660	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CANEDU	TORONTO	CAN					EDU			1	043	043	04	1	2.8	3	1	3	-4.60992907801419	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://www.nbcnews.com/news/world/trump-travel-ban-toronto-school-board-bars-new-trips-u-n738106?cid=public-rss_20170327
640706682	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								DEU	GERMAN	DEU								1	193	193	19	4	-10.0	1	1	1	-2.26843100189036	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.news.xfoor.com/2017/03/27/white-house-shoots-down-german-officials-claim-that-trump-gave-merkel-a-374-billion-bill-to-pay-for-nato/
640706728	20170327	201703	2017	2017.2384	USA	SAN DIEGO	USA								MEX	TIJUANA	MEX								1	040	040	04	1	1.0	2	1	2	-3.58974358974359	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640706729	20170327	201703	2017	2017.2384	USA	SAN DIEGO	USA								MEX	TIJUANA	MEX								1	040	040	04	1	1.0	1	1	1	-3.58974358974359	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640706812	20170327	201703	2017	2017.2384	USAGOV	SAN DIEGO	USA					GOV			MEXGOV	TIJUANA	MEX					GOV			1	040	040	04	1	1.0	6	1	6	-3.58974358974359	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	20170327	http://www.nbcsandiego.com/news/local/SD-Mayor-Local-Leaders-to-Attend-Conference-in-Mexico-City--417135763.html
640707895	20170327	201703	2017	2017.2384											USA	ATLANTA	USA								0	043	043	04	1	2.8	2	1	2	-0.25298156848572	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	5	Odisha, Orissa, India	IN	IN21	20.5	84.4167	-2106554	20170327	http://www.airliners.net/forum/viewtopic.php?f=3&t=1348523
640708044	20170327	201703	2017	2017.2384	BUS	AIRLINE						BUS													1	012	012	01	1	-0.4	3	1	3	-0.25298156848572	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							1	Canada	CA	CA	60	-95	CA	20170327	http://www.airliners.net/forum/viewtopic.php?f=3&t=1348523
640708321	20170327	201703	2017	2017.2384	EUR	EUROPEAN	EUR								AUT	AUSTRIAN	AUT								1	090	090	09	2	-2.0	10	2	10	-0.159222497932175	4	Chennai, Tamil Nadu, India	IN	IN25	13.0833	80.2833	-2103041	1	United States	US	US	38	-97	US	4	Chennai, Tamil Nadu, India	IN	IN25	13.0833	80.2833	-2103041	20170327	http://www.business-standard.com/article/companies/eu-wants-to-supend-300-generic-drugs-tested-by-indian-co-micro-therapeutic-117032700089_1.html
640708349	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR																		0	111	111	11	3	-2.0	2	1	2	7.36543909348441	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.modernsalon.com/article/78828/arnie-and-sydell-miller-family-foundation-scholarship-program-beauty-changes-lives
640708361	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	2	1	2	0.980392156862745	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	https://www.thefourohfive.com/music/article/the-405-podcast-a-conversation-with-the-staves-149
640708741	20170327	201703	2017	2017.2384	MEX	MEXICO CITY	MEX																		1	172	172	17	4	-5.0	2	1	2	0.85582620144832	4	Coronado Islands, Baja California, Mexico	MX	MX02	32.4167	-117.25	-1659335	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170327	http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-mexico-trip-20170325-story.html
640708751	20170327	201703	2017	2017.2384	MEX	TIJUANA	MEX								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	2	1	2	0.85582620144832	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170327	http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-mexico-trip-20170325-story.html
640708752	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	0.85582620144832	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170327	http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-mexico-trip-20170325-story.html
640708753	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	AMERICAN	USA								0	043	043	04	1	2.8	3	1	3	0.85582620144832	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.sandiegouniontribune.com/news/border-baja-california/sd-me-mexico-trip-20170325-story.html
