632662760	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CANGOV	CANADA	CAN					GOV			0	060	060	06	2	6.0	1	1	1	-1.2234385061172	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	4	Elk Island, Manitoba, Canada	CA	CA03	50.7667	-96.5333	-564147	4	Elk Island, Manitoba, Canada	CA	CA03	50.7667	-96.5333	-564147	20170302	http://www.theglobeandmail.com/news/national/conservationists-work-to-reinvigorate-wild-bison-population-incanada/article34181358/
632662761	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CANGOV	CANADA	CAN					GOV			0	060	060	06	2	6.0	1	1	1	-1.2234385061172	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	4	Elk Island, Manitoba, Canada	CA	CA03	50.7667	-96.5333	-564147	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://www.theglobeandmail.com/news/national/conservationists-work-to-reinvigorate-wild-bison-population-incanada/article34181358/
632662762	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-1.98019801980198	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	1	China	CH	CH	35	105	CH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://wksu.org/post/ohios-us-sen-brown-backing-president-trumps-desire-bypass-world-trade-organization
632662764	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHN	CHINESE	CHN								0	061	061	06	2	6.4	1	1	1	-0.79393720678456	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170302	http://media.wben.com/a/118582204/bauerle-and-bellavia-call-with-jane-from-lackawana-1-13.htm
632662805	20170302	201703	2017	2017.1699	USA	ATLANTA	USA								EDU	STUDENT						EDU			1	036	036	03	1	4.0	1	1	1	10.6796116504854	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	1	China	CH	CH	35	105	CH	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170302	http://www.tribuneledgernews.com/local_news/star-students-and-teachers-recognized/article_ffb6310a-fee5-11e6-afd5-5375797816a5.html
632662836	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								FRA	FRENCH	FRA								0	111	111	11	3	-2.0	4	2	4	-5.56809631301731	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	1	India	IN	IN	20	77	IN	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170302	http://delmarvapublicradio.net/post/why-fight-over-how-immigrants-are-characterized-so-important
632662837	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								GBR	LONDON	GBR								1	043	043	04	1	2.8	1	1	1	-2.03592814371258	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.thedailybeast.com/articles/2017/03/01/review-treat-yourself-to-sweeney-todd-s-brilliant-feast-of-blood-pie-and-mash.html
632662838	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-2.03592814371258	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.thedailybeast.com/articles/2017/03/01/review-treat-yourself-to-sweeney-todd-s-brilliant-feast-of-blood-pie-and-mash.html
632662839	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	7	2	7	-0.7118416228767	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://www.thedailybeast.com/articles/2017/03/01/review-treat-yourself-to-sweeney-todd-s-brilliant-feast-of-blood-pie-and-mash.html
632662930	20170302	201703	2017	2017.1699	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	1	1	1	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	1	India	IN	IN	20	77	IN	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632662931	20170302	201703	2017	2017.1699	USA	MILWAUKEE	USA								OPP	PROTESTER						OPP			0	160	160	16	4	-4.0	1	1	1	-4.60652591170826	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	India	IN	IN	20	77	IN	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170302	http://indianexpress.com/article/world/harley-davidson-may-differ-with-trump-on-trade-solution-4550457/
632662984	20170302	201703	2017	2017.1699	USACVL	UNITED STATES	USA					CVL													0	013	013	01	1	0.4	1	1	1	-5.31400966183575	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	0							1	India	IN	IN	20	77	IN	20170302	http://www.stjoechannel.com/news/local-news/americans-in-india-react-to-olathe-shooting/664946079
632663060	20170302	201703	2017	2017.1699	USAGOV	UNITED STATES	USA					GOV			USA	THE US	USA								0	042	042	04	1	1.9	19	10	19	-0.321822241051261	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.dnaindia.com/india/report-us-india-ties-rooted-in-shared-values-of-democracy-freedom-express-condolences-for-kansas-shooting-paul-ryan-2339772
632663120	20170302	201703	2017	2017.1699	chr	CHEROKEE			chr						CHN	CANTON	CHN								1	051	051	05	1	3.4	1	1	1	10.6796116504854	1	China	CH	CH	35	105	CH	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	1	China	CH	CH	35	105	CH	20170302	http://www.tribuneledgernews.com/local_news/star-students-and-teachers-recognized/article_ffb6310a-fee5-11e6-afd5-5375797816a5.html
632663122	20170302	201703	2017	2017.1699	idg	INDIGENOUS			idg						CANGOV	CANADA	CAN					GOV			0	043	043	04	1	2.8	3	1	3	-1.2234385061172	2	Montana, United States	US	USMT	46.9048	-110.326	MT	4	Elk Island, Manitoba, Canada	CA	CA03	50.7667	-96.5333	-564147	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170302	http://www.theglobeandmail.com/news/national/conservationists-work-to-reinvigorate-wild-bison-population-incanada/article34181358/
632664268	20170302	201703	2017	2017.1699											CHN	CHINA	CHN								0	021	021	02	1	3.4	4	1	4	-0.431622590434465	0							1	China	CH	CH	35	105	CH	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.nextbigfuture.com/search?updated-max=2017-02-28T13:06:00-08:00&max-results=13
632664388	20170302	201703	2017	2017.1699											MEX	MEXICO	MEX								0	042	042	04	1	1.9	3	3	3	-4.23909751197651	0							1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://cbs4local.com/news/local/documents-woman-arrested-by-border-patrol-at-courthouse-admitted-to-money-order-scheme
632664912	20170302	201703	2017	2017.1699	EDU	COLLEGE						EDU			CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	5.24781341107871	1	United States	US	US	38	-97	US	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	1	United States	US	US	38	-97	US	20170302	http://www.thedailyobserver.ca/2017/03/01/former-prime-minister-paul-martin-to-speak-at-algonquin-college-waterfront-camopus-convocation-ceremony-as-late-father-bestowed-an-honorary-degree
632665006	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR																		0	051	051	05	1	3.4	2	1	2	-4.9902786779002	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170302	https://nplusonemag.com/online-only/online-only/etched-into-eternity/
632665043	20170302	201703	2017	2017.1699	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-3.27868852459017	1	United Kingdom	UK	UK	54	-2	UK	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.msn.com/en-gb/news/uknews/jailed-nigel-farages-ex-aide-over-posing-as-a-money-launderer-to-defraud-criminals/ar-AAnGInx
632665105	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV													1	174	174	17	4	-5.0	1	1	1	-6.38297872340426	4	Los Banos, Méco, Mexico	MX	MX15	19.6675	-99.8328	-1699848	0							3	National Bureau Of Economic Research, California, United States	US	USCA	37.4205	-122.181	1669751	20170302	http://www.voanews.com/a/deporting-undocumented-immigrants-could-slow-us-economy/3746370.html
632665147	20170302	201703	2017	2017.1699	GOV	FOREIGN SECRETARY						GOV			GOVMIL	NATIONAL SECURITY ADVISOR						GOV	MIL		1	046	046	04	1	7.0	2	1	2	-1.53846153846154	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://indianexpress.com/article/india/s-jaishankar-meets-newly-appointed-us-nsa-to-discuss-bilateral-ties-4550446/
632665306	20170302	201703	2017	2017.1699	IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		NMR	NORTH AMERICA	NMR								1	046	046	04	1	7.0	3	3	3	-0.48118000542399	1	China	CH	CH	35	105	CH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	20170302	http://www.ecns.cn/business/2017/03-02/247584.shtml
632665307	20170302	201703	2017	2017.1699	IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	3	6	-0.48118000542399	1	China	CH	CH	35	105	CH	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	China	CH	CH	35	105	CH	20170302	http://www.ecns.cn/business/2017/03-02/247584.shtml
632665598	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX																		0	043	043	04	1	2.8	3	3	3	-4.23909751197651	1	Mexico	MX	MX	23	-102	MX	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://cbs4local.com/news/local/documents-woman-arrested-by-border-patrol-at-courthouse-admitted-to-money-order-scheme
632665693	20170302	201703	2017	2017.1699	NLD	DUTCH	NLD								GBR	BRITISH	GBR								1	040	040	04	1	1.0	1	1	1	0	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	20170302	https://article.wn.com/view/2017/03/02/Obama_Administration_Left_Trail_of_Evidence_On_Russian_Elect/
632665816	20170302	201703	2017	2017.1699	REF	ASYLUM SEEKER						REF			CANELI	CANADA	CAN					ELI			1	192	192	19	4	-9.5	1	1	1	-1.81582360570687	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170302	http://www.cbc.ca/news/politics/manley-border-thrid-country-deal-1.4005895
632665891	20170302	201703	2017	2017.1699	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	011	011	01	1	-0.1	22	10	22	1.42259257830598	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Poland	PL	PL	52	20	PL	20170302	http://www.toledoblade.com/Nation/2017/03/01/Officials-Jeff-Sessions-met-Russian-envoy-Attorney-general-did-not-disclose-encounters-during-confirmation-hearing.html
632665895	20170302	201703	2017	2017.1699	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	046	046	04	1	7.0	22	10	22	1.42259257830598	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.toledoblade.com/Nation/2017/03/01/Officials-Jeff-Sessions-met-Russian-envoy-Attorney-general-did-not-disclose-encounters-during-confirmation-hearing.html
632665899	20170302	201703	2017	2017.1699	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	124	124	12	3	-4.0	180	88	180	0.96031277574129	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Japan	JA	JA	36	138	JA	20170302	http://www.toledoblade.com/Nation/2017/03/01/Officials-Jeff-Sessions-met-Russian-envoy-Attorney-general-did-not-disclose-encounters-during-confirmation-hearing.html
632666055	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.27868852459017	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.msn.com/en-gb/news/uknews/jailed-nigel-farages-ex-aide-over-posing-as-a-money-launderer-to-defraud-criminals/ar-AAnGInx
632666136	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.17166494312307	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170302	http://www.mmafighting.com/2017/3/1/14783024/michael-bisping-vs-georges-st-pierre-makes-you-wonder-about-the-meaning-of-next
632666210	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	BRITAIN	GBR								0	042	042	04	1	1.9	1	1	1	-3.27868852459017	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.msn.com/en-gb/news/uknews/jailed-nigel-farages-ex-aide-over-posing-as-a-money-launderer-to-defraud-criminals/ar-AAnGInx
632666211	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	-4.9902786779002	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	https://nplusonemag.com/online-only/online-only/etched-into-eternity/
632666255	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	129	129	12	3	-5.0	16	2	16	-7.31633415968206	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170302	http://www.philippinetimes.com/index.php/sid/252079291
632666272	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	071	071	07	2	7.4	4	1	4	-1.17056856187291	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	https://fsrn.org/2017/03/trump-weaves-immigration-through-speech-to-joint-session-of-congress/
632666356	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	026	026	02	1	4.0	2	2	2	0	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.theledger.com/news/20170301/trump-seeks-to-parlay-post-speech-boost-into-action-on-contentious-agenda
632667907	20170302	201703	2017	2017.1699	BUSLAB	INDUSTRY						BUS	LAB		BUSBUS	COMPANY						BUS	BUS		1	051	051	05	1	3.4	2	1	2	0.37243947858473	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	1	United States	US	US	38	-97	US	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	20170302	http://www.reddeeradvocate.com/news/conservative-party-leadership-candidates-make-red-deer-stop/
632667943	20170302	201703	2017	2017.1699	CANGOV	CANADA	CAN					GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	1	1	1	-6.25	1	Canada	CA	CA	60	-95	CA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	1	Canada	CA	CA	60	-95	CA	20170302	http://www.spokesman.com/blogs/spincontrol/2017/mar/01/washingtons-entire-congressional-delegation-backs-federal-probe-wave-anti-semitism/
632667944	20170302	201703	2017	2017.1699	CANGOV	CANADA	CAN					GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-6.25	1	Canada	CA	CA	60	-95	CA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	1	Canada	CA	CA	60	-95	CA	20170302	http://www.spokesman.com/blogs/spincontrol/2017/mar/01/washingtons-entire-congressional-delegation-backs-federal-probe-wave-anti-semitism/
632667965	20170302	201703	2017	2017.1699	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	2	1	2	-3.23741007194245	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170302	http://www.newsnation.in/world-news/us-may-use-military-force-against-north-korea-to-counter-rising-nuclear-threat-article-163132.html
632667966	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	2	1	2	-3.23741007194245	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39.0194	125.755	-183459	20170302	http://www.newsnation.in/world-news/us-may-use-military-force-against-north-korea-to-counter-rising-nuclear-threat-article-163132.html
632667967	20170302	201703	2017	2017.1699	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	1	1	1	-3.23741007194245	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170302	http://www.newsnation.in/world-news/us-may-use-military-force-against-north-korea-to-counter-rising-nuclear-threat-article-163132.html
632668251	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	2	1	2	-3.77358490566038	4	Nalanda, Bihar, India	IN	IN34	25.25	85.5833	-2105495	1	United States	US	US	38	-97	US	4	Nalanda, Bihar, India	IN	IN34	25.25	85.5833	-2105495	20170302	http://www.dnaindia.com/analysis/column-amartya-sen-errs-on-modi-2339538
632668256	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								LEG	SPEAKER OF THE HOUSE						LEG			0	111	111	11	3	-2.0	2	1	2	-1.71232876712329	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	https://www.thenews.com.pk/print/189680-Trumps-state-visit-to-Britain-delayed
632668257	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								LEG	SPEAKER OF THE HOUSE						LEG			0	120	120	12	3	-4.0	2	1	2	-1.71232876712329	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	https://www.thenews.com.pk/print/189680-Trumps-state-visit-to-Britain-delayed
632668353	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	7	1	7	-6.25	1	Canada	CA	CA	60	-95	CA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.spokesman.com/blogs/spincontrol/2017/mar/01/washingtons-entire-congressional-delegation-backs-federal-probe-wave-anti-semitism/
632668392	20170302	201703	2017	2017.1699	GOV	DIPLOMAT						GOV			PTY	POLITICAL PARTIES									0	010	010	01	1	0.0	4	2	4	1.25713769833209	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Delhi, Delhi, India	IN	IN07	28.6667	77.2167	-2094230	20170302	http://kathmandupost.ekantipur.com/news/2017-03-02/manjeev-singh-puri-confirmed-as-indias-new-envoy-to-nepal.html
