619703192	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						0	050	050	05	1	3.5	2	1	2	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	20170123	http://www.kansas.com/news/local/article128135864.html
619703193	20170123	201701	2017	2017.0630	USA	KANSAS	USA								dak	SIOUX			dak						0	050	050	05	1	3.5	4	1	4	-2.60723296888141	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170123	http://www.kansas.com/news/local/article128135864.html
619703324	20170123	201701	2017	2017.0630	arp	ARAPAHO			arp																1	051	051	05	1	3.4	10	1	10	3.71389270976616	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170123	http://dailyranger.com/./story.php?story_id=25578&headline=new-app-translates-to-arapaho
619703325	20170123	201701	2017	2017.0630	chy	CHEYENNE			chy						USA	KANSAS	USA								0	050	050	05	1	3.5	2	1	2	-2.60723296888141	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170123	http://www.kansas.com/news/local/article128135864.html
619703328	20170123	201701	2017	2017.0630	dak	SIOUX			dak																0	010	010	01	1	0.0	6	1	6	-0.373134328358209	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://dailyranger.com/./story.php?story_id=18978&headline=tribes-pushing-to-end-health-care-mandate
619703329	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								0	010	010	01	1	0.0	14	1	14	-0.373134328358209	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170123	http://dailyranger.com/./story.php?story_id=18978&headline=tribes-pushing-to-end-health-care-mandate
619703330	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								0	050	050	05	1	3.5	2	1	2	-2.60723296888141	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	20170123	http://www.kansas.com/news/local/article128135864.html
619703331	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	KANSAS	USA								0	050	050	05	1	3.5	4	1	4	-2.60723296888141	3	Cheyenne, Kansas, United States	US	USKS	39.1767	-98.639	484602	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170123	http://www.kansas.com/news/local/article128135864.html
619704587	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH														0	180	180	18	4	-9.0	10	1	10	-4.52725358702433	3	Nazareth, Texas, United States	US	USTX	34.5442	-102.103	1363617	0							3	Nazareth, Texas, United States	US	USTX	34.5442	-102.103	1363617	20170123	http://www.irishsun.com/index.php/sid/251112577
619704592	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	4	1	4	-0.59701492537313	3	Lafayette Park, California, United States	US	USCA	34.0625	-118.284	244493	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://mjbstar.com/2017/01/23/washington-dc-womens-march-hub-for-womens-rights-and/
619704593	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	1	1	1	-0.59701492537313	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lafayette Park, California, United States	US	USCA	34.0625	-118.284	244493	20170123	http://mjbstar.com/2017/01/23/washington-dc-womens-march-hub-for-womens-rights-and/
619704594	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	-0.59701492537313	3	Lafayette Park, California, United States	US	USCA	34.0625	-118.284	244493	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://mjbstar.com/2017/01/23/washington-dc-womens-march-hub-for-womens-rights-and/
619704595	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	-0.59701492537313	1	Mexico	MX	MX	23	-102	MX	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://mjbstar.com/2017/01/23/washington-dc-womens-march-hub-for-womens-rights-and/
619705170	20170123	201701	2017	2017.0630	JEW	RABBI				JEW															0	010	010	01	1	0.0	8	2	8	-3.56622051036652	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://unitedwithisrael.org/why-im-not-a-feminist/
619705361	20170123	201701	2017	2017.0630	MOS	ISLAMIC				MOS															0	138	138	13	3	-7.0	5	1	5	-1.70648464163823	3	West Point, Washington, United States	US	USWA	47.6618	-122.437	1509420	0							3	West Point, Washington, United States	US	USWA	47.6618	-122.437	1509420	20170123	http://nation.com.pk/international/23-Jan-2017/at-cia-hq-trump-boasts-about-himself-denies-feud
619705367	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					USA	HOUSTON	USA								1	042	042	04	1	1.9	18	2	17	0.706713780918725	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://cw39.com/2017/01/22/muslim-american-youth-organization-gathers-in-houston-focusing-on-positives-in-new-trump-era/
619705368	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					USA	HOUSTON	USA								1	042	042	04	1	1.9	16	2	16	-1.72918365497871	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170123	http://cw39.com/2017/01/22/muslim-american-youth-organization-gathers-in-houston-focusing-on-positives-in-new-trump-era/
619705789	20170123	201701	2017	2017.0630	USA	HOUSTON	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	24	2	17	0.706713780918725	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170123	http://cw39.com/2017/01/22/muslim-american-youth-organization-gathers-in-houston-focusing-on-positives-in-new-trump-era/
619706643	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					1	053	053	05	1	3.8	10	1	10	0.67415730337079	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170123	http://blog.acton.org/page/3
619707029	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH														1	071	071	07	2	7.4	10	2	10	-3.21107674178818	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.WSFA.com/story/34318557/catholic-charities-annual-drive-begins
619707032	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST						GOV			1	051	051	05	1	3.4	20	2	20	-3.21107674178818	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.WSFA.com/story/34318557/catholic-charities-annual-drive-begins
619707071	20170123	201701	2017	2017.0630	COP	DEPUTY						COP			ran	RANA			ran						1	112	112	11	3	-2.0	2	1	2	-9.41176470588235	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.customstoday.com.pk/sialkot-fia-offloads-three-fake-visas-accused-from-plane/
619707111	20170123	201701	2017	2017.0630	CVLOPP	COMMUNITY						CVL	OPP		MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-0.3003003003003	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.rrstar.com/news/20170122/unity-in-diversity-gathering-attracts-more-than-250-people
619707131	20170123	201701	2017	2017.0630	DEU	GERMANY	DEU								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	1	1	1	-0.95129375951294	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170123	http://blogs.timesofisrael.com/lenguas-de-ibn-language-of-the-jews/
619707305	20170123	201701	2017	2017.0630	GBR	BRITISH	GBR								iku	INUIT			iku						0	090	090	09	2	-2.0	8	1	8	-0.0836820083681999	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170123	http://www.thetelegram.com/living/2017/1/22/a-coast-of-islands-and-fiords.html
619707569	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW															1	026	026	02	1	4.0	5	1	5	4.76190476190477	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170123	http://acton.org/research/about-acton-research
619707570	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					DEU	GERMANY	DEU								0	112	112	11	3	-2.0	6	1	6	-0.95129375951294	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170123	http://blogs.timesofisrael.com/lenguas-de-ibn-language-of-the-jews/
619708249	20170123	201701	2017	2017.0630	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	6	1	6	-9.83050847457623	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170123	http://www.kcra.com/article/police-vandalism-at-davis-mosque-investigated-as-hate-crime/8628302
619708293	20170123	201701	2017	2017.0630	tam	TAMIL			tam						JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	10	1	10	-2.89532293986637	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.mid-day.com/articles/aditya-sinha-who-will-tame-the-bull-thats-trump/17932171
619709820	20170123	201701	2017	2017.0630											HINAST700	YOGA				HIN					1	046	046	04	1	7.0	1	1	1	3.70370370370371	0							1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619710148	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					DEUHLH	GERMANY	DEU					HLH			1	020	020	02	1	3.0	8	1	8	2.32142857142857	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://dailytimes.com.pk/punjab/23-Jan-17/meditation-can-keep-your-brain-young-says-study
619710156	20170123	201701	2017	2017.0630	CHRMAY123	PHILADELPHIA CHURCH OF GOD				CHR					CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	010	010	01	1	0.0	2	1	2	3.38028169014085	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170123	http://justchristiannews.com/index.php/2017/01/23/the-philadelphia-church-of-god-2/
619710209	20170123	201701	2017	2017.0630	COP	POLICE						COP			MOS	ISLAMIC				MOS					1	090	090	09	2	-2.0	20	1	20	-5.99315424790362	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170123	http://www.sacbee.com/community/yolo/article128140949.html
619710561	20170123	201701	2017	2017.0630	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	1	1	1	3.70370370370371	1	China	CH	CH	35	105	CH	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619710565	20170123	201701	2017	2017.0630	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.70370370370371	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619710567	20170123	201701	2017	2017.0630	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.70370370370371	1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619711291	20170123	201701	2017	2017.0630	USA	PHILADELPHIA	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	010	010	01	1	0.0	8	1	8	3.38028169014085	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170123	http://justchristiannews.com/index.php/2017/01/23/the-philadelphia-church-of-god-2/
619711328	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	046	046	04	1	7.0	1	1	1	3.70370370370371	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619711330	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	046	046	04	1	7.0	1	1	1	3.70370370370371	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	China	CH	CH	35	105	CH	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170123	http://www.india.com/showbiz/kung-fu-yoga-sonu-sood-follows-deepika-padukones-suit-brings-jackie-chan-to-mumbai-ahead-of-films-release-1775261/
619711877	20170123	201701	2017	2017.0630	BUS	BUSINESS						BUS			cho	CHOCTAW			cho						0	060	060	06	2	6.0	6	1	6	2.47747747747748	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	3	Choctaw, Oklahoma, United States	US	USOK	35.4976	-97.2689	1091323	20170123	http://easttexasradio.com/choctaw-youth-sign-in-record-numbers/
619711924	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	7	7	7	0.68897637795276	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://kawc.org/post/trumps-spiritual-adviser-talks-about-relationship-president
619711925	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	7	7	7	0.68897637795276	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://kawc.org/post/trumps-spiritual-adviser-talks-about-relationship-president
619712609	20170123	201701	2017	2017.0630	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	031	031	03	1	5.2	1	1	1	3.75510204081633	3	Anderson County, Tennessee, United States	US	USTN	36.1167	-84.2166	1639722	0							3	Anderson County, Tennessee, United States	US	USTN	36.1167	-84.2166	1639722	20170123	http://oakridgetoday.com/2017/01/22/groundbreaking-ceremony-held-for-first-new-habitat-home-in-2017/
619712610	20170123	201701	2017	2017.0630	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	031	031	03	1	5.2	2	1	2	3.75510204081633	3	Anderson County, Tennessee, United States	US	USTN	36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN	36.1167	-84.2166	1639722	3	Anderson County, Tennessee, United States	US	USTN	36.1167	-84.2166	1639722	20170123	http://oakridgetoday.com/2017/01/22/groundbreaking-ceremony-held-for-first-new-habitat-home-in-2017/
619712660	20170123	201701	2017	2017.0630	PSE	PALESTINIAN	PSE								MOS	MUSLIM				MOS					1	053	053	05	1	3.8	5	1	5	-0.84388185654009	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.telesurtv.net/english/news/Muslim-Palestinian-Linda-Sarsour-Makes-History-at-Womens-March-20170122-0026.html
619712661	20170123	201701	2017	2017.0630	PSE	PALESTINIAN	PSE								MOS	MUSLIM				MOS					1	053	053	05	1	3.8	3	1	3	-0.84388185654009	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.telesurtv.net/english/news/Muslim-Palestinian-Linda-Sarsour-Makes-History-at-Womens-March-20170122-0026.html
