635774281	20170311	201703	2017	2017.1945	ipk	INUPIAT			ipk						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.89988751406074	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Point Hope, Alaska, United States	US	USAK	68.3486	-166.735	1408110	20170311	http://www.twincities.com/2017/03/10/american-indians-from-around-the-u-s-march-on-white-house-in-rally-for-rights/
635774282	20170311	201703	2017	2017.1945	ipk	INUPIAT			ipk						USA	WASHINGTON	USA								1	166	166	16	4	-7.0	3	1	3	-0.89988751406074	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	3	Lafayette Square, District of Columbia, United States	US	USDC	38.8993	-77.0361	531664	20170311	http://www.twincities.com/2017/03/10/american-indians-from-around-the-u-s-march-on-white-house-in-rally-for-rights/
635774288	20170311	201703	2017	2017.1945	moh	MOHAWK			moh																1	051	051	05	1	3.4	10	1	10	2.90556900726393	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.brantfordexpositor.ca/2017/03/10/celebrate-industrial-history
635775211	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	2	1	2	3.15258511979823	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170311	http://www.scnow.com/living/faith_and_values/article_79fed7b6-0619-11e7-8f15-575b7c84eb08.html
635775212	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	3.15258511979823	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170311	http://www.scnow.com/living/faith_and_values/article_79fed7b6-0619-11e7-8f15-575b7c84eb08.html
635775489	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	2	1	2	3.15258511979823	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170311	http://www.scnow.com/living/faith_and_values/article_79fed7b6-0619-11e7-8f15-575b7c84eb08.html
635775490	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	040	040	04	1	1.0	6	1	6	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775491	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	046	046	04	1	7.0	6	1	6	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775492	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775493	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775494	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO														1	040	040	04	1	1.0	4	1	4	-2.31089361524144	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	0							3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635775495	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	0.43668122270742	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170311	http://www.sunjournal.com/news/connections/2017/03/11/grondin-address-rotarians-march-22/2089995
635775496	20170311	201703	2017	2017.1945	CHRPRO230	METHODIST				CHR	PRO				USA	SOUTH CAROLINA	USA								1	040	040	04	1	1.0	6	1	6	-2.31089361524144	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635775497	20170311	201703	2017	2017.1945	CHRPRO230	METHODIST				CHR	PRO				USA	SOUTH CAROLINA	USA								1	040	040	04	1	1.0	12	1	12	-2.31089361524144	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635775656	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775657	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	6	1	6	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635775935	20170311	201703	2017	2017.1945	JEWCVL	JEWISH				JEW		CVL			USA	LAS VEGAS	USA								1	040	040	04	1	1.0	3	1	3	-3.76850605652759	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170311	http://www.951kbby.com/news/seattle-synagogue-vandalized-with-holocaust-denial-graffiti/
635776111	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	26	8	26	-6.13073180915349	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170311	http://www.news.xfoor.com/2017/03/11/another-legal-challenge-to-revised-trump-travel-ban/
635776378	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635776379	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	4	1	4	-0.47846889952154	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170311	http://www.berkeleyind.com/news/berkeley-co-schools-superintendent-resigns/article_b499ae90-05f7-11e7-9f0a-a708be44e4cf.html
635776380	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	1.53846153846154	3	Schuyler Central High School, Nebraska, United States	US	USNE	41.4408	-97.0617	1881182	3	First United Methodist Church, Nebraska, United States	US	USNE	41.8672	-103.658	1827969	3	Schuyler Central High School, Nebraska, United States	US	USNE	41.4408	-97.0617	1881182	20170311	http://columbustelegram.com/news/local/kracl-making-community-a-better-place/article_c4eb7af4-ffbe-54bc-82bd-e9e01064eec8.html
635776381	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	1.53846153846154	3	Schuyler Central High School, Nebraska, United States	US	USNE	41.4408	-97.0617	1881182	3	Columbus High School, Nebraska, United States	US	USNE	41.442	-97.355	828281	3	Schuyler Central High School, Nebraska, United States	US	USNE	41.4408	-97.0617	1881182	20170311	http://columbustelegram.com/news/local/kracl-making-community-a-better-place/article_c4eb7af4-ffbe-54bc-82bd-e9e01064eec8.html
635776382	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	12	1	12	-2.31089361524144	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635776383	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	0.43668122270742	3	United Methodist Church, Connecticut, United States	US	USCT	41.4929	-73.0562	1933025	3	United Methodist Church, Connecticut, United States	US	USCT	41.4929	-73.0562	1933025	3	United Methodist Church, Connecticut, United States	US	USCT	41.4929	-73.0562	1933025	20170311	http://www.sunjournal.com/news/connections/2017/03/11/grondin-address-rotarians-march-22/2089995
635776384	20170311	201703	2017	2017.1945	USA	SOUTH CAROLINA	USA								CHRPRO230	METHODIST				CHR	PRO				1	040	040	04	1	1.0	6	1	6	-2.31089361524144	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Cattle Creek, South Carolina, United States	US	USSC	33.1424	-80.6951	1221411	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635776385	20170311	201703	2017	2017.1945	USA	SOUTH CAROLINA	USA								CHRPRO230	METHODIST				CHR	PRO				1	040	040	04	1	1.0	12	1	12	-2.31089361524144	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170311	http://thetandd.com/news/local/fire-destroys-historic-cattle-creek-campground-cabins/article_aaf68e7e-061c-11e7-a015-0f58c0ed7bf8.html
635776497	20170311	201703	2017	2017.1945	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.25406758448061	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170311	http://reviewtimes.com/world-news/2017/03/10/democratic-ags-step-up-legal-fight-against-trump-travel-ban-2/
635776504	20170311	201703	2017	2017.1945	USA	ALASKA	USA								USACHRPRO	COLUMBUS	USA			CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.53846153846154	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	First United Methodist Church, Nebraska, United States	US	USNE	41.8672	-103.658	1827969	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170311	http://columbustelegram.com/news/local/kracl-making-community-a-better-place/article_c4eb7af4-ffbe-54bc-82bd-e9e01064eec8.html
635776525	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	16	2	16	-4.75134871383272	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://westhawaiitoday.com/news/local-news/missing-teens-sought
635776579	20170311	201703	2017	2017.1945	YEM	YEMENI	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	192	192	19	4	-9.5	5	1	5	-2.45746691871455	1	Yemen	YM	YM	15	48	YM	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170311	http://www.godlikeproductions.com/forum1/message3472617/pg1
635776584	20170311	201703	2017	2017.1945	mia	MIAO			mia																1	010	010	01	1	0.0	210	21	210	-1.91337805551863	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.kait8.com/story/34728523/china-tries-to-reassure-foreign-companies-over-industry-plan
635777883	20170311	201703	2017	2017.1945											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	1.38248847926268	0							3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170311	http://www.newspressnow.com/religion-briefs-for-march/article_76c87a4b-048c-50ee-ae97-8252c4b9a970.html
635777889	20170311	201703	2017	2017.1945											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.38248847926268	0							3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170311	http://www.newspressnow.com/religion-briefs-for-march/article_76c87a4b-048c-50ee-ae97-8252c4b9a970.html
635777890	20170311	201703	2017	2017.1945											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	036	036	03	1	4.0	4	1	4	1.38248847926268	0							3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170311	http://www.newspressnow.com/religion-briefs-for-march/article_76c87a4b-048c-50ee-ae97-8252c4b9a970.html
635777891	20170311	201703	2017	2017.1945											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	036	036	03	1	4.0	4	1	4	1.38248847926268	0							3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170311	http://www.newspressnow.com/religion-briefs-for-march/article_76c87a4b-048c-50ee-ae97-8252c4b9a970.html
635778177	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	10	1	10	1.38248847926268	3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	0							3	First Christian Church, Missouri, United States	US	USMO	37.8367	-94.3563	748224	20170311	http://www.newspressnow.com/religion-briefs-for-march/article_76c87a4b-048c-50ee-ae97-8252c4b9a970.html
635778179	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR															0	080	080	08	2	5.0	3	1	3	-1.08990613461452	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.godlikeproductions.com/forum1/message907987/pg1
635778183	20170311	201703	2017	2017.1945	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	-1.08990613461452	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.godlikeproductions.com/forum1/message907987/pg1
635778186	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC PRIEST				CHR	CTH														0	115	115	11	3	-2.0	3	1	3	-6.31578947368421	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.guampdn.com/story/news/2017/03/10/pope-says-cardinal-sent-guam-because-terrible-incidents/98997610/
635778188	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC PRIEST				CHR	CTH				CHR	ARCHDIOCESE				CHR					0	115	115	11	3	-2.0	5	1	5	-6.31578947368421	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.guampdn.com/story/news/2017/03/10/pope-says-cardinal-sent-guam-because-terrible-incidents/98997610/
635778189	20170311	201703	2017	2017.1945	CHRCTH	CATHOLICISM				CHR	CTH				FIN	FINN	FIN								0	015	015	01	1	0.0	3	1	3	0.72727272727273	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170311	http://www.newportri.com/newportdailynews/news/page_one/shades-of-blue/article_687aabed-339d-596b-a00a-35bd45f59a7e.html
635778193	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				REL	PILGRIM									1	042	042	04	1	1.9	6	1	6	3.63247863247863	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170311	http://www.rockymounttelegram.com/News/2017/03/11/Fatima-statue-visits-Catholic-church.html
635778195	20170311	201703	2017	2017.1945	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	PRIEST									1	190	190	19	4	-10.0	8	1	8	1.52224824355972	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	https://www.bostonglobe.com/news/world/2017/03/11/pope-francis-signals-openness-ordaining-married-men-some-cases/8aYNxYd7gspa47QJcX0SwK/story.html
635778196	20170311	201703	2017	2017.1945	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	0.72727272727273	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170311	http://www.newportri.com/newportdailynews/news/page_one/shades-of-blue/article_687aabed-339d-596b-a00a-35bd45f59a7e.html
