645203109	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	36	1	36	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170410	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=72941.16
645203204	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								MOSSUN	SUNNI				MOS	SUN				0	020	020	02	1	3.0	8	3	8	-3.47744360902256	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.theage.com.au/comment/syria-missile-strike-donald-trump-lacks-the-commitment-to-remove-assad-20170409-gvheo3.html
645203205	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	8	3	8	-3.47744360902256	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.theage.com.au/comment/syria-missile-strike-donald-trump-lacks-the-commitment-to-remove-assad-20170409-gvheo3.html
645203206	20170410	201704	2017	2017.2740	USA	AMERICAN	USA								MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	8	3	8	-3.47744360902256	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.theage.com.au/comment/syria-missile-strike-donald-trump-lacks-the-commitment-to-remove-assad-20170409-gvheo3.html
645203330	20170410	201704	2017	2017.2740	USAMIL	AMERICAN	USA					MIL			MOSSUN	SUNNI				MOS	SUN				0	051	051	05	1	3.4	24	3	24	-3.47744360902256	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.theage.com.au/comment/syria-missile-strike-donald-trump-lacks-the-commitment-to-remove-assad-20170409-gvheo3.html
645203342	20170410	201704	2017	2017.2740	ran	RANA			ran						GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-1.82567726737338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.npr.org/2017/04/09/523170080/a-roundtable-on-trump-syria-and-what-lies-ahead
645203343	20170410	201704	2017	2017.2740	ran	RANA			ran						SYR	SYRIA	SYR								1	046	046	04	1	7.0	2	1	2	-1.82567726737338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.npr.org/2017/04/09/523170080/a-roundtable-on-trump-syria-and-what-lies-ahead
645204625	20170410	201704	2017	2017.2740											CHR	ARCHDIOCESE				CHR					1	030	030	03	1	4.0	10	1	10	2.23880597014925	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/holy-name-parking-lot-to-sell-for-110-million-to-developer-report/
645204734	20170410	201704	2017	2017.2740											USACHR	CHICAGO	USA			CHR					1	050	050	05	1	3.5	2	1	2	2.23880597014925	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/holy-name-parking-lot-to-sell-for-110-million-to-developer-report/
645204962	20170410	201704	2017	2017.2740	CHR	ARCHDIOCESE				CHR															1	030	030	03	1	4.0	10	1	10	2.23880597014925	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/holy-name-parking-lot-to-sell-for-110-million-to-developer-report/
645204967	20170410	201704	2017	2017.2740	CHRCTH	THE POPE				CHR	CTH				CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	-5.16870064608758	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	4	Nile Delta, Egypt (general), Egypt	EG	EG00	31	31	-300346	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170410	http://www.malaysia-chronicle.com/egypt-plunged-into-state-of-emergency-after-deadly-church-bombings-kill-at-least-44/
645204970	20170410	201704	2017	2017.2740	CHRPRO	EPISCOPAL				CHR	PRO				GBR	LONDON	GBR								1	051	051	05	1	3.4	10	1	10	4.19437923839332	3	Plainfield, Massachusetts, United States	US	USMA	42.5154	-72.9162	607941	3	Plainfield, Massachusetts, United States	US	USMA	42.5154	-72.9162	607941	3	Plainfield, Massachusetts, United States	US	USMA	42.5154	-72.9162	607941	20170410	http://www.norwichbulletin.com/news/20170409/motorcyclists-seek-divine-protection-at-bike-blessing-at-beach
645205078	20170410	201704	2017	2017.2740	CVL	CIVILIAN						CVL			MOS	ISLAM				MOS					0	1123	112	11	3	-2.0	3	1	3	-7.83783783783784	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://gamrconnect.vgchartz.com/thread.php?id=227503
645205093	20170410	201704	2017	2017.2740	CVLCVL	NEIGHBORHOOD						CVL	CVL		ukrCVL	UKRANIAN			ukr			CVL			1	046	046	04	1	7.0	6	1	6	1.21212121212121	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/sunrise-sunset-from-breakfast-to-nightlife-at-sunrise-cafe-and-gibsons-steakhouse/
645205299	20170410	201704	2017	2017.2740	GHA	GHANA	GHA								USACHR	CHICAGO	USA			CHR					1	046	046	04	1	7.0	6	1	6	2.23880597014925	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/holy-name-parking-lot-to-sell-for-110-million-to-developer-report/
645205423	20170410	201704	2017	2017.2740	HINAST700	YOGA				HIN															1	051	051	05	1	3.4	15	3	15	0.14880952380953	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170410	http://www.montrealgazette.com/health/diet-fitness/author+promotes+yoga+ability+transform+whatever/13291251/story.html
645205692	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	2	1	2	-1.11167256189995	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://www.huffingtonpost.co.za/2017/04/09/south-africas-untold-success-story-a-christians-nations-peac_a_22032852/
645205694	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	0.39525691699604	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170410	http://www.reformer.com/stories/muslim-leader-of-vermont-dems-details-party-switch,503894
645205695	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	8	1	8	0.39525691699604	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://www.reformer.com/stories/muslim-leader-of-vermont-dems-details-party-switch,503894
645205696	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	0.39525691699604	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170410	http://www.reformer.com/stories/muslim-leader-of-vermont-dems-details-party-switch,503894
645205700	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	8	1	8	-4.54545454545454	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170410	http://www.christianpost.com/news/isis-slaughters-43-palm-sunday-worshipers-in-egypt-179920/
645205702	20170410	201704	2017	2017.2740	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	8	1	8	-4.54545454545454	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170410	http://www.christianpost.com/news/isis-slaughters-43-palm-sunday-worshipers-in-egypt-179920/
645205709	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS					NLD	DUTCH	NLD								0	042	042	04	1	1.9	8	1	8	-1.11167256189995	1	United States	US	US	38	-97	US	4	Cape Town, Western Cape, South Africa	SF	SF11	-33.9167	18.4167	-1217214	1	United States	US	US	38	-97	US	20170410	http://www.huffingtonpost.co.za/2017/04/09/south-africas-untold-success-story-a-christians-nations-peac_a_22032852/
645205710	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS					NLD	DUTCH	NLD								0	042	042	04	1	1.9	2	1	2	-1.11167256189995	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	http://www.huffingtonpost.co.za/2017/04/09/south-africas-untold-success-story-a-christians-nations-peac_a_22032852/
645205714	20170410	201704	2017	2017.2740	MOSUAF	ISLAMIC				MOS		UAF			CVL	CIVILIAN						CVL			0	1123	112	11	3	-2.0	3	1	3	-7.83783783783784	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170410	http://gamrconnect.vgchartz.com/thread.php?id=227503
645205716	20170410	201704	2017	2017.2740	MOSUAF	ISLAMIC				MOS		UAF			CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	3	1	3	-7.83783783783784	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170410	http://gamrconnect.vgchartz.com/thread.php?id=227503
645206150	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								ATH	AGNOSTIC				ATH					1	010	010	01	1	0.0	6	1	6	-0.46118370484243	3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	20170410	http://www.reformer.com/stories/questions-dominate-vermont-yankee-sale-debate,503898
645206192	20170410	201704	2017	2017.2740	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	10	1	10	-0.26315789473684	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170410	http://www.mailtribune.com/news/20170409/goat-yoga-craze-oregon-yoga-business-goes-viral
645206254	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								ukrCVL	UKRANIAN			ukr			CVL			1	046	046	04	1	7.0	4	1	4	1.21212121212121	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/sunrise-sunset-from-breakfast-to-nightlife-at-sunrise-cafe-and-gibsons-steakhouse/
645206260	20170410	201704	2017	2017.2740	USACHR	CHICAGO	USA			CHR															1	050	050	05	1	3.5	2	1	2	2.23880597014925	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/holy-name-parking-lot-to-sell-for-110-million-to-developer-report/
645206327	20170410	201704	2017	2017.2740	ukrCVL	UKRANIAN			ukr			CVL			CVLCVL	NEIGHBORHOOD						CVL	CVL		1	046	046	04	1	7.0	6	1	6	1.21212121212121	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/sunrise-sunset-from-breakfast-to-nightlife-at-sunrise-cafe-and-gibsons-steakhouse/
645206328	20170410	201704	2017	2017.2740	ukrCVL	UKRANIAN			ukr			CVL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	1.21212121212121	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://wgnradio.com/2017/04/09/sunrise-sunset-from-breakfast-to-nightlife-at-sunrise-cafe-and-gibsons-steakhouse/
645208025	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	138	138	13	3	-7.0	16	8	16	-5.59959774692437	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170410	http://www.wfaa.com/news/egyptian-church-blasts-kills-dozens-islamic-state-takes-responsibility/429961916
645208027	20170410	201704	2017	2017.2740	CHRCTHEDU	ROMAN CATHOLIC				CHR	CTH	EDU													1	120	120	12	3	-4.0	84	10	84	-3.05713329195652	3	Notre Dame Preparatory School, Michigan, United States	US	USMI	42.6703	-83.2605	2344218	0							3	Notre Dame Preparatory School, Michigan, United States	US	USMI	42.6703	-83.2605	2344218	20170410	http://www.detroitnews.com/story/news/local/michigan/2017/04/09/michigan-justices-weigh-religious-schools-legal-shield/100269908/
645208514	20170410	201704	2017	2017.2740	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	138	138	13	3	-7.0	3	3	3	-6.65838749786993	4	Shayrat, ?ims, Syria	SY	SY11	34.4928	36.9463	-2547650	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.bangkokpost.com/opinion/opinion/1229944/trump-took-the-bait-in-syria-attack
645208515	20170410	201704	2017	2017.2740	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	138	138	13	3	-7.0	6	6	6	-6.35753699475209	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.bangkokpost.com/opinion/opinion/1229944/trump-took-the-bait-in-syria-attack
645208570	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW					USA	SAN DIEGO	USA								1	043	043	04	1	2.8	10	1	10	0	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170410	http://www.sdjewishworld.com/2017/04/09/mah-zeh-why-its-matzoh-of-course/
645209120	20170410	201704	2017	2017.2740	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	051	051	05	1	3.4	2	1	2	-0.39370078740157	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://lapostexaminer.com/steve-bannons-america-first-days-are-numbered/2017/04/09
645209180	20170410	201704	2017	2017.2740	SYRGOV	SYRIAN	SYR					GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	9	3	9	-1.78514885622409	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://www.foxnews.com/politics/2017/04/09/tillerson-trump-team-try-to-clarify-foreign-policy-after-airstrikes.html
645209417	20170410	201704	2017	2017.2740	USA	TEXAS	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	051	051	05	1	3.4	8	1	8	-0.39370078740157	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://lapostexaminer.com/steve-bannons-america-first-days-are-numbered/2017/04/09
645209422	20170410	201704	2017	2017.2740	USA	SAN DIEGO	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	0	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170410	http://www.sdjewishworld.com/2017/04/09/mah-zeh-why-its-matzoh-of-course/
645210922	20170410	201704	2017	2017.2740	BUS	INDUSTRY						BUS			chy	CHEYENNE			chy						1	040	040	04	1	1.0	12	1	8	-0.774683038833982	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170410	http://www.dailyranger.com/./story.php?story_id=27551&headline=firearms-company-that-came-to-cheyenne-amid-national-publicity-lays-off-85-workers
645210993	20170410	201704	2017	2017.2740	CHROFF032	UNITARIAN				CHR					USA	HARTFORD	USA								0	040	040	04	1	1.0	8	1	8	-4.25963488843814	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170410	http://www.nhregister.com/general-news/20170409/after-shooting-overnight-in-hamden-forum-looks-at-gun-violence
645211529	20170410	201704	2017	2017.2740	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	6	1	6	-4.86577181208054	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170410	http://www.jwire.com.au/ken-livingstone-enabler-of-evil-writes-ben-cohenjns-org/
645211555	20170410	201704	2017	2017.2740	JUD	ADVOCATE						JUD			JEW	JEWISH				JEW					0	050	050	05	1	3.5	2	1	2	-1.98511166253102	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://www.jwire.com.au/does-a-terrorist-fit-in-a-big-jewish-tent/
645211733	20170410	201704	2017	2017.2740	MOSSHI	SHIA				MOS	SHI				REB	RAIDER						REB			1	042	042	04	1	1.9	4	1	4	-0.87336244541485	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170410	https://letterboxd.com/indefinitefilms/film/indiana-jones-and-the-kingdom-of-the-crystal-skull/
645211740	20170410	201704	2017	2017.2740	MOSSHI300	ISMAILI				MOS	SHI				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.85714285714286	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	https://ismailimail.wordpress.com/2017/04/09/ismaili-jamatkhana-in-usa-to-hold-girl-scouts-world-thinking-day/
