635454608	20170310	201703	2017	2017.1918	nap	NEAPOLITAN			nap						RAD	FANATIC						RAD			0	043	043	04	1	2.8	2	1	2	1.46379044684129	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Edison Mall, Florida, United States	US	USFL	26.6015	-81.8693	296670	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170310	http://www.cape-coral-daily-breeze.com/page/content.detail/id/642242/Business-Briefs.html
635454609	20170310	201703	2017	2017.1918	nap	NEAPOLITAN			nap						RAD	FANATIC						RAD			0	043	043	04	1	2.8	8	1	8	1.46379044684129	1	Italy	IT	IT	42.8333	12.8333	IT	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170310	http://www.cape-coral-daily-breeze.com/page/content.detail/id/642242/Business-Briefs.html
635454822	20170310	201703	2017	2017.1918											krh	KRAHN			krh						1	014	014	01	1	0.0	3	1	3	8.05687203791469	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170310	http://www.peoriatimes.com/features/article_88bc46bc-0362-11e7-a25f-23694669241f.html
635455167	20170310	201703	2017	2017.1918	CVL	ENGINEER						CVL			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-2.08623087621697	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170310	http://vestnikkavkaza.net/analysis/Anti-Muslim-policies-may-portend-oil-industry-brain-drain.html
635455687	20170310	201703	2017	2017.1918	JEWCVL	JEWISH				JEW		CVL			USA	BOSTON	USA								1	051	051	05	1	3.4	10	1	10	2.01005025125628	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170310	http://www.bostonherald.com/entertainment/inside_track/2017/03/social_studies_standing_together_for_jcc
635455919	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					CVL	ENGINEER						CVL			1	043	043	04	1	2.8	2	1	2	-2.08623087621697	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170310	http://vestnikkavkaza.net/analysis/Anti-Muslim-policies-may-portend-oil-industry-brain-drain.html
635455923	20170310	201703	2017	2017.1918	MOS	IMAM				MOS					SYR	SYRIAN	SYR								0	036	036	03	1	4.0	5	1	5	-4.87483530961792	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170310	http://theiranproject.com/blog/2017/03/09/hawaii-becomes-1st-state-sue-trumps-new-travel-ban/
635455924	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	227	104	227	-3.52385152301635	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	https://www.yahoo.com/news/democratic-ags-mount-fight-against-trump-travel-ban-073843357.html
635455925	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	38	17	38	-3.48722075014242	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	http://www.daytondailynews.com/news/national/democratic-ags-mount-fight-against-trump-travel-ban/kkZCaJPMFY7lI1YQK8hGPO/
635455926	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	70	35	70	-3.22558593428803	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	http://www.timescolonist.com/democratic-ags-mount-fight-against-trump-travel-ban-1.11427943
635455927	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	12	5	12	-3.72594345319212	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	https://www.yahoo.com/news/democratic-ags-mount-fight-against-trump-travel-ban-073843357.html
635455928	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-3.43642611683849	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170310	http://mynorthwest.com/569392/democratic-ags-mount-fight-against-trump-travel-ban/
635456153	20170310	201703	2017	2017.1918	SAS	SOUTH ASIA	SAS								SIK	SIKH				SIK					1	051	051	05	1	3.4	10	1	10	-6.62020905923345	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170310	http://www.indiawest.com/news/global_indian/saalt-to-hold-vigil-to-honor-hate-crime-victims-reps/article_ac5938b2-0530-11e7-a79c-37017a84375c.html
635456417	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	18	8	18	-3.09754651521316	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170310	http://www.washingtontimes.com/news/2017/mar/10/democratic-ags-mount-fight-against-trump-travel-ba/
635456418	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	6	6	6	-3.10527832050372	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170310	http://www.washingtontimes.com/news/2017/mar/10/democratic-ags-mount-fight-against-trump-travel-ba/
635456419	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	42	22	42	-3.07126005648066	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170310	http://www.washingtontimes.com/news/2017/mar/10/democratic-ags-mount-fight-against-trump-travel-ba/
635456420	20170310	201703	2017	2017.1918	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	23	11	23	-3.36587657673719	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	https://www.yahoo.com/news/democratic-ags-mount-fight-against-trump-travel-ban-073843357.html
635456465	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								krh	KRAHN			krh						1	014	014	01	1	0.0	1	1	1	8.05687203791469	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170310	http://www.peoriatimes.com/features/article_88bc46bc-0362-11e7-a25f-23694669241f.html
635456486	20170310	201703	2017	2017.1918	USAGOV	NEW YORK	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	72	8	72	-3.09754651521316	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170310	http://www.washingtontimes.com/news/2017/mar/10/democratic-ags-mount-fight-against-trump-travel-ba/
635456565	20170310	201703	2017	2017.1918	iro	IROQUOIS			iro						GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	010	010	01	1	0.0	6	1	6	2.09424083769634	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	3	Iroquois County, Illinois, United States	US	USIL	40.7506	-87.8334	424239	20170310	http://www.newsbug.info/iroquois_countys_times-republic/state-eyes-raw-milk-sale-changes/article_ab78b096-054c-11e7-a166-cb57c0a858b9.html
635459337	20170310	201703	2017	2017.1918											CHRPRO210	LUTHERAN				CHR	PRO				0	040	040	04	1	1.0	10	1	10	5.01672240802675	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.fairmontsentinel.com/news/local-news/2017/03/10/township-elections-slated/
635459512	20170310	201703	2017	2017.1918											haw	HAWAIIAN			haw						1	020	020	02	1	3.0	13	7	13	-2.82753577755183	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://breaking911.com/flight-diverted-los-angeles-12-blanket/
635459697	20170310	201703	2017	2017.1918	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	AMERICAN	USA								1	043	043	04	1	2.8	10	1	10	-3.75	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.gmnews.com/2017/03/06/church-present-murder-mystery-dinner/
635459698	20170310	201703	2017	2017.1918	CHRPRO	PROTESTANT				CHR	PRO				USA	AMERICAN	USA								1	081	081	08	2	5.0	4	2	4	-1.6088789469156	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.heraldandnews.com/news/local_news/faith/on-religion-the-quiet-rise-of-a-secular-coalition-in/article_762d6f56-b7a7-59ba-8ee7-c10105f5f996.html
635459699	20170310	201703	2017	2017.1918	CHRPRO	PROTESTANT				CHR	PRO				USA	AMERICAN	USA								1	081	081	08	2	5.0	3	1	3	-1.69491525423729	1	Vietnam, Republic Of	VM	VM	16	106	VM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	King College, Tennessee, United States	US	USTN	36.5859	-82.1576	1328616	20170310	http://www.heraldandnews.com/news/local_news/faith/on-religion-the-quiet-rise-of-a-secular-coalition-in/article_762d6f56-b7a7-59ba-8ee7-c10105f5f996.html
635459700	20170310	201703	2017	2017.1918	CHRPRO	PROTESTANT				CHR	PRO				USA	AMERICAN	USA								1	081	081	08	2	5.0	7	2	7	-1.6088789469156	1	Vietnam, Republic Of	VM	VM	16	106	VM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.heraldandnews.com/news/local_news/faith/on-religion-the-quiet-rise-of-a-secular-coalition-in/article_762d6f56-b7a7-59ba-8ee7-c10105f5f996.html
635459701	20170310	201703	2017	2017.1918	CHRPRO210	LUTHERAN				CHR	PRO														0	040	040	04	1	1.0	10	1	10	5.01672240802675	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170310	http://www.fairmontsentinel.com/news/local-news/2017/03/10/township-elections-slated/
635460091	20170310	201703	2017	2017.1918	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	630	56	630	-3.42267313817355	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460092	20170310	201703	2017	2017.1918	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	98	27	98	-3.43881913950328	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.ktre.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460168	20170310	201703	2017	2017.1918	HLH	DOCTOR						HLH			nag	NAGA			nag						1	040	040	04	1	1.0	12	2	12	-7.1634025749751	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170310	http://breaking911.com/doctor-prescribed-hundreds-pain-pills-exchange-sex/
635460169	20170310	201703	2017	2017.1918	HLH	DOCTOR						HLH			nag	NAGA			nag						1	043	043	04	1	2.8	12	2	12	-7.1634025749751	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170310	http://breaking911.com/doctor-prescribed-hundreds-pain-pills-exchange-sex/
635460568	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	182	56	182	-3.42267313817355	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460569	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	546	56	546	-3.42267313817355	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460570	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	546	56	546	-3.42267313817355	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460571	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	182	56	182	-3.42267313817355	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460572	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	6	1	6	-2.87253141831239	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-10-US--Trump-Travel%20Ban-Lawsuits/id-60a6696c4f7d4977bb81fb9faf7d9260
635460573	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	182	56	182	-3.42267313817355	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635460574	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	182	56	182	-3.42267313817355	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635461055	20170310	201703	2017	2017.1918	USA	KANSAS	USA								JEWCVL	JEWISH				JEW		CVL			1	190	190	19	4	-10.0	10	1	10	-3.25581395348837	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170310	https://www.americanbazaaronline.com/2017/03/10/us-stands-united-india-eradicate-likes-kansas-city-incident-white-house-crime/
635461138	20170310	201703	2017	2017.1918	USA	SAN DIEGO	USA								nag	NAGA			nag						1	043	043	04	1	2.8	4	1	4	-3.9647577092511	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170310	http://breaking911.com/doctor-prescribed-hundreds-pain-pills-exchange-sex/
635461169	20170310	201703	2017	2017.1918	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	98	27	98	-3.43881913950328	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://www.ktre.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635461170	20170310	201703	2017	2017.1918	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	56	27	56	-3.28947368421053	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	California, United States	US	USCA	36.17	-119.746	CA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170310	http://www.wtol.com/story/34714536/democratic-ags-mount-fight-against-trump-travel-ban
635461171	20170310	201703	2017	2017.1918	USAGOV	NEW YORK	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.78006872852234	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	California, United States	US	USCA	36.17	-119.746	CA	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170310	http://www.post-gazette.com/news/politics-nation/2017/03/10/Legal-challenges-to-Trump-s-travel-ban-mount-from-US-states/stories/201703100135
635461221	20170310	201703	2017	2017.1918	afa	AFRICANS			afa						LAB	WORKER						LAB			0	010	010	01	1	0.0	10	1	10	-5.43933054393306	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170310	http://www.wvgazettemail.com/gazette-columns/20170310/leonard-pitts-jr-will-someone-tell-ben-carson-slaves-were-not-immigrants-gazette
635461230	20170310	201703	2017	2017.1918	nag	NAGA			nag						HLH	DOCTOR						HLH			0	010	010	01	1	0.0	1	1	1	-3.9647577092511	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170310	http://breaking911.com/doctor-prescribed-hundreds-pain-pills-exchange-sex/
