620755253	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	5	1	5	2.88	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170126	http://www.shorenewstoday.com/galloway_township/news/egg-harbor-city-holocaust-educator-selected-for-prestigious-seminar/article_6882b43d-4303-5787-ac6d-d08463bf6118.html
620755254	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	112	112	11	3	-2.0	2	1	2	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620755255	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			1	010	010	01	1	0.0	4	1	4	-2.31335436382755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.theyeshivaworld.com/news/headlines-breaking-stories/517727/may-a-synagogue-hire-a-rabbi-who-is-ineligible-for-a-minyan.html
620755256	20170126	201701	2017	2017.0712	USA	CHICAGO	USA								JEWMED	JEWISH				JEW		MED			0	1822	182	18	4	-9.0	10	1	10	-9.05263157894736	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	https://www.splcenter.org/hatewatch/2017/01/25/altered-right-how-white-nationalists-exploit-tragedy-build-narrative-white-victimhood
620755432	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	16	4	16	-7.04613967695098	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170126	http://www.sfchronicle.com/news/crime/article/In-trial-closings-attorneys-differ-over-10883305.php
620755433	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	528	132	528	-2.83875002544236	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.fox29.com/news/231675303-story
620755434	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	402	96	402	-7.21927416334551	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://thesouthern.com/news/national/trump-says-torture-works-as-his-government-readies-a-review/article_dd20f792-829e-5b11-90fb-adeec6f9e62f.html
620755435	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	46	23	46	-7.34446815574149	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://thesouthern.com/news/national/trump-says-torture-works-as-his-government-readies-a-review/article_dd20f792-829e-5b11-90fb-adeec6f9e62f.html
620755436	20170126	201701	2017	2017.0712	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	4	2	4	-6.96944692239072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.sfchronicle.com/news/crime/article/In-trial-closings-attorneys-differ-over-10883305.php
620755437	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	2	6	-6.04041215040816	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://inthesetimes.com/article/19843/felony-riot-charges-inauguration-protesters-trump
620755439	20170126	201701	2017	2017.0712	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	1	1	1	-5.80110497237569	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.cfr.org/issue/terrorism-and-technology/ri153
620755440	20170126	201701	2017	2017.0712	USA	VIRGINIA	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	7	1	7	-5.80110497237569	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170126	http://www.cfr.org/issue/terrorism-and-technology/ri153
620755441	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	4	2	4	-6.96944692239072	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170126	http://www.sfchronicle.com/news/crime/article/In-trial-closings-attorneys-differ-over-10883305.php
620755540	20170126	201701	2017	2017.0712	USA	WASHINGTON	USA								USACHR	BOSTON	USA			CHR					1	046	046	04	1	7.0	12	2	12	0.97402597402597	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.tauntongazette.com/news/20170125/cardinal-omalley-joining-mass-delegation-at-march-for-life
620755541	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								USACHR	BOSTON	USA			CHR					1	046	046	04	1	7.0	8	2	8	0.97402597402597	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170126	http://www.tauntongazette.com/news/20170125/cardinal-omalley-joining-mass-delegation-at-march-for-life
620755666	20170126	201701	2017	2017.0712	USA	MONTANA	USA								chr	CHEROKEE			chr						1	193	193	19	4	-10.0	8	1	8	-1.78571428571429	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170126	http://www.ajc.com/news/crime--law/montana-man-found-shot-death-cherokee-subdivision/JXovKD0xUIiPBLU12yIKoM/
620755667	20170126	201701	2017	2017.0712	USA	FLORIDA	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	7	1	7	-2.37388724035608	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170126	http://news.wabe.org/post/protests-continue-sabal-trail-pipeline-moves-forward
620755668	20170126	201701	2017	2017.0712	USA	FLORIDA	USA								idg	INDIGENOUS			idg						0	012	012	01	1	-0.4	8	1	8	-0.91083413231064	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170126	http://www.biologicaldiversity.org/news/press_releases/2017/peoples-climate-march-01-25-2017.php
620755669	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	036	036	03	1	4.0	4	1	4	4.03587443946189	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.vueweekly.com/renowned-choreographerperformer-santee-smith-kicks-off-rubaboo-arts-festival/
620755670	20170126	201701	2017	2017.0712	USA	FLORIDA	USA								idg	INDIGENOUS			idg						0	080	080	08	2	5.0	3	1	3	-0.91083413231064	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170126	http://www.biologicaldiversity.org/news/press_releases/2017/peoples-climate-march-01-25-2017.php
620755671	20170126	201701	2017	2017.0712	USA	NORTH CAROLINA	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	1.45530145530145	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170126	http://pulse.ncpolicywatch.org/2017/01/25/day-6-trump-expedites-atlantic-coast-pipeline-among-50-priority-projects/print/
620755679	20170126	201701	2017	2017.0712	USACHR	BOSTON	USA			CHR					USA	WASHINGTON	USA								1	046	046	04	1	7.0	10	1	10	0.97402597402597	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.tauntongazette.com/news/20170125/cardinal-omalley-joining-mass-delegation-at-march-for-life
620755702	20170126	201701	2017	2017.0712	USACVL	UNITED STATES	USA					CVL			CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	1	1	1	-6.08308605341246	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170126	http://news.wbfo.org/post/poloncarz-calls-trumps-stance-immigration-un-american-nature
620755703	20170126	201701	2017	2017.0712	USACVL	AMERICAN	USA					CVL			CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	4	1	4	-6.08308605341246	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170126	http://news.wbfo.org/post/poloncarz-calls-trumps-stance-immigration-un-american-nature
620755739	20170126	201701	2017	2017.0712	USAELIGOV	BILL CLINTON	USA					ELI	GOV		MOS	MUSLIM				MOS					0	030	030	03	1	4.0	20	1	20	-2.2524782805029	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.washingtonexaminer.com/3-reasons-trump-should-send-americans-to-mars/article/2612975
620755741	20170126	201701	2017	2017.0712	USAELIGOV	BILL CLINTON	USA					ELI	GOV		MOS	MUSLIM				MOS					0	030	030	03	1	4.0	2	1	2	-0.14347202295552	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170126	http://www.washingtonexaminer.com/nra-airing-tv-ad-for-sessions-will-get-criminals-off-streets/article/2612986
620755929	20170126	201701	2017	2017.0712	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.84615384615385	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170126	http://www.delaware1059.com/story/29983-rabbis-convicted-in-forced-divorces-want-verdicts-overturned
620756128	20170126	201701	2017	2017.0712	dak	SIOUX			dak																1	051	051	05	1	3.4	9	3	9	6.89655172413793	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170126	http://easy1001.com/new-burrito-making-company-coming-to-south-dakota/
620756129	20170126	201701	2017	2017.0712	dak	SIOUX			dak																1	051	051	05	1	3.4	3	3	3	6.89655172413793	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							3	North Sioux City, South Dakota, United States	US	USSD	42.5272	-96.4831	1256778	20170126	http://easy1001.com/new-burrito-making-company-coming-to-south-dakota/
620756131	20170126	201701	2017	2017.0712	dak	SIOUX			dak						GOV	GOVERNOR						GOV			1	051	051	05	1	3.4	3	3	3	6.89655172413793	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170126	http://easy1001.com/new-burrito-making-company-coming-to-south-dakota/
620756132	20170126	201701	2017	2017.0712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	051	051	05	1	3.4	18	3	18	6.89655172413793	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170126	http://easy1001.com/new-burrito-making-company-coming-to-south-dakota/
620756133	20170126	201701	2017	2017.0712	idg	INDIGENOUS			idg						NMR	NORTH AMERICA	NMR								0	036	036	03	1	4.0	2	1	2	4.03587443946189	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.vueweekly.com/renowned-choreographerperformer-santee-smith-kicks-off-rubaboo-arts-festival/
620756134	20170126	201701	2017	2017.0712	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	4.03587443946189	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.vueweekly.com/renowned-choreographerperformer-santee-smith-kicks-off-rubaboo-arts-festival/
620756137	20170126	201701	2017	2017.0712	nai	NATIVE AMERICAN			nai						USA	NORTH CAROLINA	USA								1	042	042	04	1	1.9	4	1	4	1.45530145530145	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170126	http://pulse.ncpolicywatch.org/2017/01/25/day-6-trump-expedites-atlantic-coast-pipeline-among-50-priority-projects/print/
620758329	20161227	201612	2016	2016.9781	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	141	141	14	3	-6.5	6	3	6	-3.65217944099511	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170126	http://www.kvoa.com/story/34346677/last-pipeline-protesters-weigh-whether-to-fight-or-leave
620758445	20170126	201701	2017	2017.0712											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	26	2	26	0.222684254069677	0							3	Rice University, Texas, United States	US	USTX	29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX	29.7173	-95.4027	1345164	20170126	http://dnews.com/ui-collegiate-reformed-fellowship-to-host-why-gay-is-not/article_d41e85a0-e357-11e6-8b2c-5f56db050766.html
620758452	20170126	201701	2017	2017.0712											CHREDU	CHRISTIAN				CHR		EDU			0	043	043	04	1	2.8	3	1	3	-2.48138957816377	0							3	Southwestern Christian College, Texas, United States	US	USTX	32.7349	-96.2853	1347614	3	Southwestern Christian College, Texas, United States	US	USTX	32.7349	-96.2853	1347614	20170126	http://www.mercurynews.com/2017/01/25/actor-kills-himself-on-facebook-live/
620758453	20170126	201701	2017	2017.0712											CHREDU	CHRISTIAN				CHR		EDU			0	043	043	04	1	2.8	1	1	1	-2.48138957816377	0							3	Canyon Country, California, United States	US	USCA	34.4233	-118.472	1946238	3	Canyon Country, California, United States	US	USCA	34.4233	-118.472	1946238	20170126	http://www.mercurynews.com/2017/01/25/actor-kills-himself-on-facebook-live/
620758876	20170126	201701	2017	2017.0712											USAMOS	AMERICAN	USA			MOS					1	040	040	04	1	1.0	3	1	3	0.43290043290043	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://wjla.com/news/local/groups-rally-against-president-trumps-immigration-orders
620758879	20170126	201701	2017	2017.0712											haw	HAWAIIAN			haw						1	043	043	04	1	2.8	3	2	3	4.87813468582699	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170126	http://khon2.com/2017/01/25/neko-cafe-returns-with-feline-fun-food-and-adoptions/
620759061	20170126	201701	2017	2017.0712	BUDMAH200	ZEN BUDDHISM				BUD					MED	WRITER						MED			0	010	010	01	1	0.0	6	1	6	-0.390625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://variety.com/2017/film/markets-festivals/rebel-in-the-rye-review-1201969671/
620759062	20170126	201701	2017	2017.0712	BUDMAH200	ZEN BUDDHISM				BUD					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-0.390625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://variety.com/2017/film/markets-festivals/rebel-in-the-rye-review-1201969671/
620759159	20170126	201701	2017	2017.0712	BUS	COMPANY						BUS			JEW	JEWISH				JEW					0	046	046	04	1	7.0	10	1	10	1.49253731343284	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	https://www.nurse.com/blog/2017/01/25/inauguration-womens-marches-are-calls-to-action/
620759366	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	23	2	23	0.222684254069677	3	Rice University, Texas, United States	US	USTX	29.7173	-95.4027	1345164	0							3	Rice University, Texas, United States	US	USTX	29.7173	-95.4027	1345164	20170126	http://dnews.com/ui-collegiate-reformed-fellowship-to-host-why-gay-is-not/article_d41e85a0-e357-11e6-8b2c-5f56db050766.html
