644316033	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-1.82926829268293	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644316034	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-1.82926829268293	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644316035	20170407	201704	2017	2017.2658	USA	DELAWARE	USA								MOS	MUSLIM				MOS					1	164	164	16	4	-7.0	10	1	10	-1.82926829268293	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644316036	20170407	201704	2017	2017.2658	USA	SAN DIEGO	USA								MOS	ISLAM				MOS					1	190	190	19	4	-10.0	8	2	8	4.13414634146342	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170407	http://freerepublic.com/focus/f-news/3541842/posts
644316037	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					0	012	012	01	1	-0.4	4	1	4	-8.84476534296028	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170407	http://www.nydailynews.com/news/crime/mit-grad-busted-terrorism-snuff-films-authorities-article-1.3025765
644316175	20170407	201704	2017	2017.2658	USAEDU	SAN DIEGO	USA					EDU			MOS	ISLAM				MOS					1	190	190	19	4	-10.0	9	2	9	4.13414634146342	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170407	http://freerepublic.com/focus/f-news/3541842/posts
644316259	20170407	201704	2017	2017.2658	USALEG	DELAWARE	USA					LEG			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-1.82926829268293	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644316260	20170407	201704	2017	2017.2658	USALEG	DELAWARE	USA					LEG			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	6	1	6	-1.82926829268293	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170407	http://freerepublic.com/focus/f-news/3541836/posts
644316317	20170407	201704	2017	2017.2658	uig	UIGHUR			uig						GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	2	1	2	-3.13339301700984	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.chinafile.com/viewpoint/what-do-trump-and-xi-share-dislike-of-muslims
644318265	20170308	201703	2017	2017.1863	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	2	4	-5.02645502645502	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.vancouversun.com/news/world/tillerson+says+steps+taken+mobilize+coalition+remove+assad+only/13284665/story.html
644318270	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	026	026	02	1	4.0	4	2	4	-5.02645502645502	2	Florida, United States	US	USFL	27.8333	-81.717	FL	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.vancouversun.com/news/world/tillerson+says+steps+taken+mobilize+coalition+remove+assad+only/13284665/story.html
644318271	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	026	026	02	1	4.0	4	2	4	-5.02645502645502	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.vancouversun.com/news/world/tillerson+says+steps+taken+mobilize+coalition+remove+assad+only/13284665/story.html
644318273	20170308	201703	2017	2017.1863	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	4	2	4	-5.02645502645502	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170407	http://www.vancouversun.com/news/world/tillerson+says+steps+taken+mobilize+coalition+remove+assad+only/13284665/story.html
644319127	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	10	1	10	-5.42797494780794	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.stltoday.com/news/opinion/columns/the-platform/editorial-fox-news-should-boot-bill-o-reilly-and-wipe/article_e25f33a8-ddae-5f86-91aa-585426d62a9e.html
644320104	20170407	201704	2017	2017.2658	HINDEN112	KULA				HIN															1	020	020	02	1	3.0	6	1	6	-6.62650602409638	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170407	http://www.timesdaily.com/news/local/storm-threat-gone-frost-threat-coming/article_3b991c54-ea1e-564b-97ed-400f3649a78b.html
644320105	20170407	201704	2017	2017.2658	HINDEN112	KULA				HIN					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-6.62650602409638	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170407	http://www.timesdaily.com/news/local/storm-threat-gone-frost-threat-coming/article_3b991c54-ea1e-564b-97ed-400f3649a78b.html
644320375	20170407	201704	2017	2017.2658	JUD	ATTORNEY						JUD			MOSREL	MUSLIM				MOS					0	046	046	04	1	7.0	5	1	5	-6.52680652680653	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170407	http://www.koco.com/article/judge-rules-suspect-in-moore-beheading-competent-to-stand-trial/9243042
644320807	20170407	201704	2017	2017.2658	MOSREL	MUSLIM				MOS					JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	5	1	5	-6.52680652680653	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170407	http://www.koco.com/article/judge-rules-suspect-in-moore-beheading-competent-to-stand-trial/9243042
644321101	20170407	201704	2017	2017.2658	SGP	SINGAPORE	SGP								MOS	IMAM				MOS					0	174	174	17	4	-5.0	2	1	2	-3.44332855093257	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	1	Singapore	SN	SN	1.3667	103.8	SN	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170407	http://www.christiantimes.com/article/south-carolina-lawmakers-considering-bill-that-would-recognize-personhood-of-the-unborn/71943.htm
644321808	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	090	090	09	2	-2.0	44	1	44	-3.16656111462951	1	United States	US	US	38	-97	US	4	Greenham Common, West Berkshire, United Kingdom	UK	UKP4	51.3833	-1.28333	-2597650	1	United States	US	US	38	-97	US	20170407	http://my.tvguide.co.uk/channellisting.asp?ch=520&cTime=4/7/2017%201:00:00%20AM&thisTime=&thisDay=
644321809	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	090	090	09	2	-2.0	44	1	44	-3.16656111462951	1	United States	US	US	38	-97	US	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	20170407	http://my.tvguide.co.uk/channellisting.asp?ch=520&cTime=4/7/2017%201:00:00%20AM&thisTime=&thisDay=
644321810	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	090	090	09	2	-2.0	44	1	44	-3.16656111462951	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://my.tvguide.co.uk/channellisting.asp?ch=520&cTime=4/7/2017%201:00:00%20AM&thisTime=&thisDay=
644322043	20170407	201704	2017	2017.2658	USA	AMERICAN	USA								chr	CHEROKEE			chr						1	010	010	01	1	0.0	6	1	6	2.9520295202952	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170407	http://newsok.com/article/5544553
644322044	20170407	201704	2017	2017.2658	USA	CALIFORNIA	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	1	1	1	-1.85465556396669	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	California, United States	US	USCA	36.17	-119.746	CA	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322045	20170407	201704	2017	2017.2658	USA	CALIFORNIA	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	2	1	2	-1.85465556396669	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322046	20170407	201704	2017	2017.2658	USA	CALIFORNIA	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	1	1	1	-1.85465556396669	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322047	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	2	1	2	-0.9683995922528	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170407	http://inthesetimes.com/article/20033/meet-the-nebraskans-who-could-stop-keystone-xl-again
644322061	20170407	201704	2017	2017.2658	USACOP	UNITED STATES	USA					COP			MOS	MUSLIM				MOS					1	138	138	13	3	-7.0	2	1	2	-9.63855421686742	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://whatdidyousay.org/tag/red-line/
644322062	20170407	201704	2017	2017.2658	USACOP	UNITED STATES	USA					COP			MOS	MUSLIM				MOS					1	138	138	13	3	-7.0	2	1	2	-9.63855421686742	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://whatdidyousay.org/tag/red-line/
644322114	20170407	201704	2017	2017.2658	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					1	138	138	13	3	-7.0	4	1	4	-9.63855421686742	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://whatdidyousay.org/tag/red-line/
644322148	20170407	201704	2017	2017.2658	USAGOVCOP	THE WHITE HOUSE	USA					GOV	COP		MOS	MUSLIM				MOS					1	138	138	13	3	-7.0	2	1	2	-9.63855421686742	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	https://whatdidyousay.org/tag/red-line/
644322231	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	32	8	32	-0.582250341997265	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170407	http://kowb1290.com/magpul-lays-off-85-employees-in-cheyenne/
644322232	20170407	201704	2017	2017.2658	chy	CHEYENNE			chy						USA	MONTANA	USA								0	010	010	01	1	0.0	4	1	4	-0.9683995922528	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	3	Cheyenne, Texas, United States	US	USTX	31.9851	-103.126	1377169	20170407	http://inthesetimes.com/article/20033/meet-the-nebraskans-who-could-stop-keystone-xl-again
644322234	20170407	201704	2017	2017.2658	dak	SIOUX			dak						GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	3	1	3	-4.15335463258786	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170407	http://www.blackhillsfox.com/content/news/Officials-target-gun-violence-at-Pine-Ridge-conference--418577313.html
644322235	20170407	201704	2017	2017.2658	dak	SIOUX			dak						GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	3	1	3	-4.15335463258786	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170407	http://www.blackhillsfox.com/content/news/Officials-target-gun-violence-at-Pine-Ridge-conference--418577313.html
644322236	20170407	201704	2017	2017.2658	haw	HAWAIIAN			haw						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	-1.85465556396669	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322237	20170407	201704	2017	2017.2658	haw	HAWAIIAN			haw						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	-1.85465556396669	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322238	20170407	201704	2017	2017.2658	haw	HAWAIIAN			haw						USA	CALIFORNIA	USA								0	042	042	04	1	1.9	2	1	2	-1.85465556396669	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.freerepublic.com/focus/f-news/3541846/posts
644322248	20170407	201704	2017	2017.2658	scoGOV	SCOTTISH			sco			GOV			GOV	MINIST						GOV			1	110	110	11	3	-2.0	4	1	4	0.332225913621263	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170407	http://files.heraldscotland.com/news/15207642.Nicola_Sturgeon__I_don_t_plan_legal_action_amid_push_for_independence_referendum/
644324265	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD															0	173	173	17	4	-5.0	3	1	3	-6.76156583629893	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324266	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					COP	LAW ENFORCEMENT AUTHORITIES						COP			0	080	080	08	2	5.0	1	1	1	-6.76156583629893	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324267	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					COP	LAW ENFORCEMENT AUTHORITIES						COP			0	080	080	08	2	5.0	1	1	1	-6.76156583629893	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324268	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-6.76156583629893	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324269	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-6.76156583629893	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324270	20170407	201704	2017	2017.2658	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-6.76156583629893	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Caroline County, Maryland, United States	US	USMD	38.8668	-75.833	595737	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170407	http://www.stardem.com/easternshore/times_record/spotlight/article_96b99e5f-a9ac-5787-a7cb-8b03907ebc71.html
644324519	20170407	201704	2017	2017.2658	CHN	TIBET	CHN								EARNRM010REL	FALUN GONG				NRM					0	042	042	04	1	1.9	5	3	5	-2.00771586721316	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	20170407	http://www.palmbeachpost.com/news/national-govt--politics/trump-begin-mar-lago-summit-amid-syria-concerns/5LdlUsULmLVxmfJ5eDDrfM/
