615355707	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								afa	BLACK AFRICAN			afa						0	112	112	11	3	-2.0	5	3	4	-7.36551759591905	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
615355737	20170109	201701	2017	2017.0247	USAGOV	OBAMA	USA					GOV			MOS	ISLAM				MOS					0	111	111	11	3	-2.0	5	1	5	-1.93370165745856	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170109	http://www.aim.org/guest-column/dont-defund-the-u-n-just-say-go/
615355785	20170109	201701	2017	2017.0247	afa	BLACK AFRICAN			afa						USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	3	4	-7.36551759591905	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
615355786	20170109	201701	2017	2017.0247	afa	BLACK AFRICAN			afa						USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	3	4	-7.36551759591905	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	http://www.frontpagemag.com/fpm/265403/hate-group-tracks-down-hate-groups-john-perazzo
615356067	20170109	201701	2017	2017.0247	BUDMAH223	SOTO				BUD															1	010	010	01	1	0.0	6	1	6	1.74216027874564	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170109	http://www.e-flux.com/announcements/82424/limited-editions/
615356069	20170109	201701	2017	2017.0247	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.74216027874564	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170109	http://www.e-flux.com/announcements/82424/limited-editions/
615356196	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO														1	073	073	07	2	7.4	1	1	1	1.18343195266272	3	Healdsburg, California, United States	US	USCA	38.6105	-122.869	277530	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-6150.html
615356197	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	073	073	07	2	7.4	3	1	3	1.18343195266272	3	Healdsburg, California, United States	US	USCA	38.6105	-122.869	277530	3	Healdsburg, California, United States	US	USCA	38.6105	-122.869	277530	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-6150.html
615356198	20170109	201701	2017	2017.0247	CHRPRO	EPISCOPAL				CHR	PRO				USA	CALIFORNIA	USA								1	073	073	07	2	7.4	6	1	6	1.18343195266272	3	Healdsburg, California, United States	US	USCA	38.6105	-122.869	277530	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.sonomacountygazette.com/cms/pages/sonoma-county-news-article-6150.html
615356919	20170109	201701	2017	2017.0247	MOS	ISLAM				MOS					POL	POLAND	POL								0	042	042	04	1	1.9	2	1	2	3.28317373461012	4	Dublin, Dublin, Ireland	EI	EI07	53.3331	-6.24889	-1502554	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170109	http://www.irishsun.com/index.php/sid/250757957
615356922	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-2.08955223880597	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170109	http://www.siasat.com/news/first-female-muslim-takes-oath-quran-minnesota-house-representatives-1104879/
615357329	20170109	201701	2017	2017.0247	USA	CLEVELAND	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-7.57575757575758	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170109	http://larampadinapoli.com/2017/01/09/suspect-arrested-in-connection-with-womans-death/
615357383	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai																1	172	172	17	4	-5.0	2	1	2	5.82524271844661	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://listen.sdpb.org/post/embracing-children-pine-ridge-reservation
615357384	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai						OPP	PROTESTER						OPP			1	010	010	01	1	0.0	2	1	2	0.19736842105263	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.salon.com/2017/01/09/5-reasons-why-the-dapl-fight-will-continue-in-2017_partner/
615357385	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	110	110	11	3	-2.0	1	1	1	0.19736842105263	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170109	http://www.salon.com/2017/01/09/5-reasons-why-the-dapl-fight-will-continue-in-2017_partner/
615357386	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	5.82524271844661	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://listen.sdpb.org/post/embracing-children-pine-ridge-reservation
615357387	20170109	201701	2017	2017.0247	naiEDU	NATIVE AMERICAN			nai			EDU			OPP	PROTESTER						OPP			1	010	010	01	1	0.0	2	1	2	0.19736842105263	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170109	http://www.salon.com/2017/01/09/5-reasons-why-the-dapl-fight-will-continue-in-2017_partner/
615359132	20170109	201701	2017	2017.0247											men	MENDE			men						1	190	190	19	4	-10.0	12	2	12	4.05283452293051	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615359402	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	PHILADELPHIA	USA								1	046	046	04	1	7.0	4	1	4	0.73126142595978	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615359403	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	1	8	0.73126142595978	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615359404	20170109	201701	2017	2017.0247	CHRCTH	CATHOLIC				CHR	CTH				USA	PHILADELPHIA	USA								1	046	046	04	1	7.0	2	1	2	0.73126142595978	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615360357	20170109	201701	2017	2017.0247	MOS	ISLAMIC				MOS					UAF	MILITANT						UAF			1	051	051	05	1	3.4	20	7	20	-5.33161629764158	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170109	http://news.trust.org/item/20170109094721-ztgw0
615360863	20170109	201701	2017	2017.0247	USA	PHILADELPHIA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	8	1	8	0.73126142595978	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615360864	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	4	1	4	0.73126142595978	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615360865	20170109	201701	2017	2017.0247	USA	PHILADELPHIA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	2	1	2	0.73126142595978	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	3	African Methodist Episcopal Church, Texas, United States	US	USTX	32.6696	-96.8481	2017419	20170109	http://www.philly.com/philly/obituaries/20170109_Donald_Baker__93__climbed_ranks_to_be_PGW_manager.html
615360970	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								men	MENDE			men						1	190	190	19	4	-10.0	7	4	7	4.26608668295286	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615361078	20170109	201701	2017	2017.0247	men	MENDE			men																1	125	125	12	3	-5.0	24	4	24	4.26608668295286	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615361079	20170109	201701	2017	2017.0247	men	MENDE			men																1	190	190	19	4	-10.0	30	4	30	4.33717073629364	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615361080	20170109	201701	2017	2017.0247	men	MENDE			men						USA	UNITED STATES	USA								1	125	125	12	3	-5.0	8	4	8	4.26608668295286	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615361081	20170109	201701	2017	2017.0247	men	MENDE			men						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	7	4	7	4.26608668295286	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://news.webindia123.com/news/Articles/Entertainment/20170109/3029717.html
615363279	20170109	201701	2017	2017.0247	GBR	UNITED KINGDOM	GBR								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-1.10410094637224	4	Rochdale, Rochdale, United Kingdom	UK	UKL2	53.6167	-2.15	-2606372	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170109	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/mum-married-one-worlds-most-12424333
615363676	20170109	201701	2017	2017.0247	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	10	1	10	-4.62962962962963	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170109	http://www.allmediany.com/news/80466-iraqi-forces-go-further-into-mosul-as-suicide-bombs-hit-baghdad
615364549	20170109	201701	2017	2017.0247	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	1	6	-1.10410094637224	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/mum-married-one-worlds-most-12424333
615364630	20170109	201701	2017	2017.0247	dak	SIOUX			dak						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.6914498141264	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170109	http://myhealthbowl.com/2017/01/09/sioux-falls-police-suspect-arrested-in-apparent-homicide.html
615366311	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					MIL	COAST GUARD						MIL			1	012	012	01	1	-0.4	6	1	6	-3.17460317460317	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://gephardtdaily.com/national-international/police-find-bodies-of-three-missing-hunters-in-texas/
615366742	20170109	201701	2017	2017.0247	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	16	2	16	-0.48747479769105	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://freebeacon.com/national-security/iran-u-s-surrendered-10-billion-gold-cash-assets/
615366922	20170109	201701	2017	2017.0247	IRL	IRELAND	IRL								men	MENDE			men						1	017	017	01	1	0.0	2	1	2	2.53929866989117	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170109	http://www.irishtimes.com/culture/film/la-la-land-pushes-golden-globes-rivals-into-the-dust-1.2929953
615367211	20170109	201701	2017	2017.0247	MIL	COAST GUARD						MIL			CHR	CHRISTIAN				CHR					1	012	012	01	1	-0.4	2	1	2	-3.17460317460317	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170109	http://gephardtdaily.com/national-international/police-find-bodies-of-three-missing-hunters-in-texas/
615367284	20170109	201701	2017	2017.0247	MOSCVL	MUSLIM				MOS		CVL			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	5	1	5	-0.57603686635945	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170109	http://www.thehawkeye.com/opinion/columns/to-uphold-religious-freedom-in-do-small-things-with-great/article_2e588d75-735b-513d-ab3c-a0bfce3d6e6c.html
615367287	20170109	201701	2017	2017.0247	MOSSUN	SUNNI				MOS	SUN														1	173	173	17	4	-5.0	10	1	10	1.53550863723608	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.india.com/buzz/kareena-kapoor-khans-day-out-with-the-yummy-mommy-girl-gang-see-pics-1748354/
615369456	20170109	201701	2017	2017.0247											ben	BENGALI			ben						1	017	017	01	1	0.0	6	1	6	2.8169014084507	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.vervemagazine.in/tag/parmesh-shahani
615369457	20170109	201701	2017	2017.0247											ben	BENGALI			ben						1	042	042	04	1	1.9	6	1	6	2.8169014084507	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.vervemagazine.in/tag/parmesh-shahani
615369537	20170109	201701	2017	2017.0247	AUS	AUSTRALIA	AUS								CHRPRO230	METHODIST				CHR	PRO				0	043	043	04	1	2.8	3	3	3	-2.4330900243309	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI	42.7964	-83.2486	1618776	3	Lincoln High School, Michigan, United States	US	USMI	42.1584	-83.6127	630448	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI	42.7964	-83.2486	1618776	20170109	http://www.smh.com.au/comment/obituaries/michael-chamberlain-pastor-academic-and-author-who-continually-fought-for-justice-20170109-gtoh0p.html
615369656	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	-0.49151655758718	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170109	http://www.politico.com/magazine/story/2017/01/what-new-orleans-can-teach-betsy-devos-about-charter-schools-214610
615369662	20170109	201701	2017	2017.0247	CHRPRO230	METHODIST				CHR	PRO				AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	3	3	3	-2.4330900243309	3	Lincoln High School, Michigan, United States	US	USMI	42.1584	-83.6127	630448	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI	42.7964	-83.2486	1618776	3	Seventh-Day Adventist Church, Michigan, United States	US	USMI	42.7964	-83.2486	1618776	20170109	http://www.smh.com.au/comment/obituaries/michael-chamberlain-pastor-academic-and-author-who-continually-fought-for-justice-20170109-gtoh0p.html
615370899	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	2	4	-0.49151655758718	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170109	http://www.politico.com/magazine/story/2017/01/what-new-orleans-can-teach-betsy-devos-about-charter-schools-214610
