615933607	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	2	6	-4.99392572822235	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	https://www.yahoo.com/news/confirmation-hearings-jeff-sessions-past-never-past-003333983.html
615933608	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	6	2	6	-4.99392572822235	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	https://www.yahoo.com/news/confirmation-hearings-jeff-sessions-past-never-past-003333983.html
615933800	20170111	201701	2017	2017.0301	USAMED	UTAH	USA					MED			CHRLDS	MORMON				CHR	LDS				1	010	010	01	1	0.0	30	1	30	-4.55407969639469	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170111	http://www.sltrib.com/home/4803801-155/tv-campaign-targeting-mormon-church-tax
615937068	20170111	201701	2017	2017.0301	BUD	BUDDHIST				BUD					BUDRAD	BUDDHIST				BUD		RAD			1	055	055	05	1	7.0	2	1	2	-6.41399416909621	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.thepiratescove.us/2014/10/10/do-muslims-need-to-defend-their-faith-from-extremists/
615937305	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	1	1	1	4.54545454545455	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	0							3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	20170111	http://www.postandcourier.com/features/faith_and_values/pope-bestows-honors-on-former-charleston-mayor-joe-riley-retired/article_a2d8c0c4-d780-11e6-a2b7-87dee5968c0a.html
615937306	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	2.1505376344086	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	20170111	http://www.clintonherald.com/community/church-parish-to-host-blood-drive/article_0bf214b4-d760-11e6-b37c-37417a5dc54c.html
615937307	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				GOV	MAYOR						GOV			1	051	051	05	1	3.4	1	1	1	4.54545454545455	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	20170111	http://www.postandcourier.com/features/faith_and_values/pope-bestows-honors-on-former-charleston-mayor-joe-riley-retired/article_a2d8c0c4-d780-11e6-a2b7-87dee5968c0a.html
615937308	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	0874	087	08	2	10.0	2	1	2	2.1505376344086	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	20170111	http://www.clintonherald.com/community/church-parish-to-host-blood-drive/article_0bf214b4-d760-11e6-b37c-37417a5dc54c.html
615937309	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				USAELI	UNITED STATES	USA					ELI			1	051	051	05	1	3.4	4	1	4	4.54545454545455	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC	32.981	-80.0326	1231332	20170111	http://www.postandcourier.com/features/faith_and_values/pope-bestows-honors-on-former-charleston-mayor-joe-riley-retired/article_a2d8c0c4-d780-11e6-a2b7-87dee5968c0a.html
615937451	20170111	201701	2017	2017.0301	CVL	COMMUNITY						CVL			CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	10	1	10	2.1505376344086	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	3	Morrison Community Hospital, Illinois, United States	US	USIL	41.8089	-89.9578	1824064	20170111	http://www.clintonherald.com/community/church-parish-to-host-blood-drive/article_0bf214b4-d760-11e6-b37c-37417a5dc54c.html
615938126	20170111	201701	2017	2017.0301	GOV	MINIST						GOV			sco	SCOTTISH			sco						1	110	110	11	3	-2.0	24	1	24	-0.51993067590988	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.heraldscotland.com/opinion/15014284.The_Diary__A_dog___s_life__lollipop_logic_and_keeping_it_in_the_family/
615938148	20170111	201701	2017	2017.0301	HINAST700	YOGA				HIN															0	051	051	05	1	3.4	4	1	4	4.0590405904059	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170111	http://napavalleyregister.com/business/zen-lot-to-bring-energy-to-napa/article_0a6179fa-e0af-58f7-8bd3-1d57e3386315.html
615938236	20170111	201701	2017	2017.0301	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	NEW YORK	USA								1	046	046	04	1	7.0	4	1	4	-7.84844384303112	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	20170111	http://www.njherald.com/article/20170110/AP/301109957
615938237	20170111	201701	2017	2017.0301	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	NEW YORK	USA								1	046	046	04	1	7.0	4	1	4	-7.84844384303112	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.njherald.com/article/20170110/AP/301109957
615938238	20170111	201701	2017	2017.0301	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-7.84844384303112	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Jersey	JE	JE	49.1961	-2.12585	JE	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.njherald.com/article/20170110/AP/301109957
615938443	20170111	201701	2017	2017.0301	JUD	JUDGE						JUD			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	173	173	17	4	-5.0	5	1	5	-7.84844384303112	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	20170111	http://www.njherald.com/article/20170110/AP/301109957
615938444	20170111	201701	2017	2017.0301	JUD	JUDGE						JUD			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	173	173	17	4	-5.0	1	1	1	-7.84844384303112	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Central Islip, New York, United States	US	USNY	40.7907	-73.2018	946246	20170111	http://www.njherald.com/article/20170110/AP/301109957
615938784	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	34	2	34	-2.49142421510492	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://sputniknews.com/us/201701111049459711-sessiaon-authorities-cooperate-illegals-crimes/
615938785	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															1	110	110	11	3	-2.0	17	5	17	-3.03835990489536	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://iwradio.co.uk/2017/01/10/trumps-attorney-general-nominee-denies-ku-klux-klan-support/
615938786	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	203	203	20	4	-10.0	1	1	1	-6.41399416909621	1	Uganda	UG	UG	1	32	UG	1	Uganda	UG	UG	1	32	UG	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.thepiratescove.us/2014/10/10/do-muslims-need-to-defend-their-faith-from-extremists/
615938787	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					COG	CONGO	COG								1	203	203	20	4	-10.0	1	1	1	-6.41399416909621	1	Uganda	UG	UG	1	32	UG	1	Uganda	UG	UG	1	32	UG	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.thepiratescove.us/2014/10/10/do-muslims-need-to-defend-their-faith-from-extremists/
615938789	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					MOSRAD	MUSLIM				MOS		RAD			0	020	020	02	1	3.0	2	1	2	-6.41399416909621	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.thepiratescove.us/2014/10/10/do-muslims-need-to-defend-their-faith-from-extremists/
615938792	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					UGA	UGANDA	UGA								1	203	203	20	4	-10.0	1	1	1	-6.41399416909621	1	Uganda	UG	UG	1	32	UG	1	Uganda	UG	UG	1	32	UG	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170111	http://www.thepiratescove.us/2014/10/10/do-muslims-need-to-defend-their-faith-from-extremists/
615939393	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	4.54545454545455	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170111	http://www.postandcourier.com/features/faith_and_values/pope-bestows-honors-on-former-charleston-mayor-joe-riley-retired/article_a2d8c0c4-d780-11e6-a2b7-87dee5968c0a.html
615939511	20170111	201701	2017	2017.0301	USA	NEW YORK	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	046	046	04	1	7.0	10	2	10	-8.73521848508946	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170111	http://www.njherald.com/article/20170110/AP/301109957
615939731	20170111	201701	2017	2017.0301	USAEDU	COLUMBUS	USA					EDU			CHRPRO230	METHODIST				CHR	PRO				0	042	042	04	1	1.9	6	1	6	1.13278791692889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.herald.co.zw/looking-to-the-past-celebrating-new-year/
615939813	20170111	201701	2017	2017.0301	USAGOV	UNITED STATES	USA					GOV			sco	SCOTTISH			sco						1	110	110	11	3	-2.0	6	1	6	-0.51993067590988	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://www.heraldscotland.com/opinion/15014284.The_Diary__A_dog___s_life__lollipop_logic_and_keeping_it_in_the_family/
615939910	20170111	201701	2017	2017.0301	del	LENAPE			del						GBR	BRITAIN	GBR								1	036	036	03	1	4.0	2	1	2	1.02564102564102	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170111	http://www.buckscountycouriertimes.com/news/local/federal-grant-to-support-local-trails-in-bucks-montgomery-counties/article_335c93be-7663-5fb3-a498-32d32b79d56f.html
615939913	20170111	201701	2017	2017.0301	haw	HAWAIIAN			haw																1	090	090	09	2	-2.0	3	1	3	1.25	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170111	http://www.latimes.com/local/obituaries/la-me-eddie-kamae-20170110-story.html
615939914	20170111	201701	2017	2017.0301	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	1.25	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170111	http://www.latimes.com/local/obituaries/la-me-eddie-kamae-20170110-story.html
615939915	20170111	201701	2017	2017.0301	iro	IROQUOIS			iro																1	020	020	02	1	3.0	10	1	10	0.26525198938992	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170111	http://madisoncountycourier.com/?p=76489?shared=email&msg=fail
615941831	20170111	201701	2017	2017.0301	CHR	DIOCESE				CHR															0	020	020	02	1	3.0	12	1	12	1.26814734425126	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	0							3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170111	http://www.good4utah.com:80/news/bishop-oscar-solis-introduced-to-utahns/638933239
615941832	20170111	201701	2017	2017.0301	CHR	ARCHDIOCESE				CHR															1	020	020	02	1	3.0	10	1	10	-1.15107913669065	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	0							3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	20170111	http://stlouisreview.com/article/2017-01-10/archdiocese-opposes
615941835	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														1	172	172	17	4	-5.0	20	1	10	-1.15107913669065	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170111	http://stlouisreview.com/article/2017-01-10/archdiocese-opposes
615941836	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	044	044	04	1	2.5	20	1	20	1.26814734425126	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170111	http://www.good4utah.com:80/news/bishop-oscar-solis-introduced-to-utahns/638933239
615941837	20170111	201701	2017	2017.0301	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														1	030	030	03	1	4.0	6	1	6	2.67281105990784	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	http://www.macon.com/living/religion/article125700019.html
615941838	20170111	201701	2017	2017.0301	CHRPRO180	BAPTIST CHURCHES				CHR	PRO				USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	2.67281105990784	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	http://www.macon.com/living/religion/article125700019.html
615941839	20170111	201701	2017	2017.0301	CHRPRO210GOV	LUTHERAN				CHR	PRO	GOV			MED	WEBSITE						MED			0	020	020	02	1	3.0	3	1	3	0.0551876379690899	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170111	http://www.thechronicleonline.com/news_paid/adopted-woman-connects-with-birth-family/article_738d2ee6-d793-11e6-ab8c-773ffcef4126.html
615942078	20170111	201701	2017	2017.0301	EDU	SCHOOL						EDU			CHRPRO210	LUTHERAN				CHR	PRO				1	013	013	01	1	0.4	80	7	80	-1.42411498294079	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170111	http://www.timesunion.com/news/article/Missouri-Lawmakers-vote-to-continue-smoking-in-10848333.php
615942910	20170111	201701	2017	2017.0301	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	20	1	20	-2.65210608424337	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://web.tampabay.com/opinion/editorials/editorial-15-confirmation-questions-for-trumps-secretary-of-state-pick/2309127
615942939	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			0	074	074	07	2	8.5	3	1	3	0.99735992959812	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170111	http://billmoyers.com/story/country-worth-fighting/
615942941	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-6.09756097560976	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.foxnews.com/us/2017/01/10/prosecutor-man-helped-college-student-join-islamic-state.html
615942942	20170111	201701	2017	2017.0301	MOS	ISLAMIC				MOS					USA	ARIZONA	USA								1	046	046	04	1	7.0	2	1	2	-6.09756097560976	1	Syria	SY	SY	35	38	SY	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://www.foxnews.com/us/2017/01/10/prosecutor-man-helped-college-student-join-islamic-state.html
615942943	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					USA	THE US	USA								1	120	120	12	3	-4.0	203	26	203	-2.94806882204165	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170111	http://www.brisbanetimes.com.au/world/protesters-wearing-kkk-outfits-disrupt-hearing-for-jeff-sessions-trumps-ag-pick-20170110-gtp65w
