619206295	20170121	201701	2017	2017.0575	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	8	1	8	-3.28947368421053	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170121	http://www.haitisun.com/index.php/nav/mreview/1614
619206296	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	16	6	16	-2.81502519816783	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	https://thinkprogress.org/inauguration-trump-immigration-3cd4ce68b563?gi=1748f910c075
619206300	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	4	1	4	-5.32544378698225	1	United States	US	US	38	-97	US	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	31.2089	16.5887	-3178329	1	United States	US	US	38	-97	US	20170121	https://www.zawya.com/mena/en/story/US_bombers_hit_Islamic_State_militants_in_Libya-TR20170119nL1N1F90SGX2/
619206301	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	1	1	1	-5.32544378698225	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	https://www.zawya.com/mena/en/story/US_bombers_hit_Islamic_State_militants_in_Libya-TR20170119nL1N1F90SGX2/
619206302	20170121	201701	2017	2017.0575	USA	MONTANA	USA								NGOCHR	YWCA				CHR		NGO			1	010	010	01	1	0.0	12	4	12	-0.275335464053426	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170121	http://helenair.com/news/politics/state/thousands-expected-at-human-rights-rally-in-helena/article_fc7ee72e-7396-558a-b2e9-e457c4fea420.html
619206303	20170121	201701	2017	2017.0575	USA	MONTANA	USA								NGOCHR	YWCA				CHR		NGO			1	042	042	04	1	1.9	42	4	42	-0.275335464053426	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170121	http://helenair.com/news/politics/state/thousands-expected-at-human-rights-rally-in-helena/article_fc7ee72e-7396-558a-b2e9-e457c4fea420.html
619206304	20170121	201701	2017	2017.0575	USA	MONTANA	USA								NGOCHR	YWCA				CHR		NGO			1	043	043	04	1	2.8	42	4	42	-0.275335464053426	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170121	http://helenair.com/news/politics/state/thousands-expected-at-human-rights-rally-in-helena/article_fc7ee72e-7396-558a-b2e9-e457c4fea420.html
619206617	20170121	201701	2017	2017.0575	USAGOV	THE WHITE HOUSE	USA					GOV			CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	58	10	58	1.8135851346773	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.wfmj.com/story/34307639/melania-trump-wears-sky-blue-cashmere-ralph-lauren-ensemble
619206806	20170121	201701	2017	2017.0575	USAJUD	UNITED STATES	USA					JUD			shn	SHAN			shn						1	173	173	17	4	-5.0	10	5	10	-8.5363611979839	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	1	China	CH	CH	35	105	CH	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170121	http://www.sfgate.com/news/crime/article/Ex-FBI-electronics-tech-gets-2-years-in-prison-10872743.php
619206846	20170121	201701	2017	2017.0575	USAMED	UNITED STATES	USA					MED			CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	2	1	2	4.37158469945355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.ncregister.com/registerradio/an-interview-with-cardinal-timothy-dolan-1-14-2017
619206935	20170121	201701	2017	2017.0575	dak	SIOUX			dak						COP	POLICE OFFICER						COP			1	120	120	12	3	-4.0	30	3	30	-5.71428571428571	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://q957.com/news/articles/2017/jan/20/sioux-falls-city-workers-reject-contract-offer/
619206936	20170121	201701	2017	2017.0575	dak	SIOUX			dak						LAB	WORKER						LAB			1	120	120	12	3	-4.0	30	3	30	-5.71428571428571	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://q957.com/news/articles/2017/jan/20/sioux-falls-city-workers-reject-contract-offer/
619206937	20170121	201701	2017	2017.0575	haw	HAWAIIAN			haw						CVL	NEIGHBORHOOD						CVL			0	042	042	04	1	1.9	141	46	141	-1.06729040666704	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	http://www.fredericksburg.com/business/business-wire/hawaii-bill-compels-mediation-for-zuckerberg-type-land-deals/article_9f86214a-d38f-5d34-9253-19450b87e1ff.html
619206938	20170121	201701	2017	2017.0575	haw	HAWAIIAN			haw						MED	WEBSITE						MED			0	042	042	04	1	1.9	3	3	3	-1.0409253643102	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170121	http://www.nhregister.com/business/20170120/hawaii-bill-compels-mediation-for-zuckerberg-type-land-deals
619206940	20170121	201701	2017	2017.0575	shn	SHAN			shn																1	055	055	05	1	7.0	21	7	21	-8.70406812628889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.sfgate.com/news/crime/article/Ex-FBI-electronics-tech-gets-2-years-in-prison-10872743.php
619206945	20170121	201701	2017	2017.0575	shn	SHAN			shn						GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	33	11	33	-5.68184576712838	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619206947	20170121	201701	2017	2017.0575	shn	SHAN			shn						GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	18	9	18	-5.67274004774005	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619206948	20170121	201701	2017	2017.0575	shn	SHAN			shn						GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	60	10	60	-5.65761328222985	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619206950	20170121	201701	2017	2017.0575	shn	SHAN			shn						SPY	UNDERCOVER AGENT						SPY			0	040	040	04	1	1.0	33	11	33	-5.68184576712838	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619206952	20170121	201701	2017	2017.0575	shn	SHAN			shn						USA	NEW YORK	USA								1	160	160	16	4	-4.0	56	14	56	-5.57307587375221	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://wsau.com/news/articles/2017/jan/20/fbi-employee-gets-two-years-in-prison-for-acting-as-chinese-agent/
619206954	20170121	201701	2017	2017.0575	tms	TAMA			tms						BEL	WATERLOO	BEL								1	042	042	04	1	1.9	3	1	3	-0.87260034904014	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170121	http://www.swnews4u.com/section/125/article/33814/
619206955	20170121	201701	2017	2017.0575	tms	TAMA			tms						RUS	RUSSIAN	RUS								0	111	111	11	3	-2.0	1	1	1	-1.609363569861	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.whio.com/news/national-govt--politics/photos-activists-police-clash-donald-trump-inauguration-day/pRKLTHWg1c2JKeLe28o9vI/
619206957	20170121	201701	2017	2017.0575	tms	TAMA			tms						RUS	RUSSIAN	RUS								0	141	141	14	3	-6.5	2	1	2	-1.609363569861	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Russia	RS	RS	60	100	RS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.whio.com/news/national-govt--politics/photos-activists-police-clash-donald-trump-inauguration-day/pRKLTHWg1c2JKeLe28o9vI/
619206959	20170121	201701	2017	2017.0575	tms	TAMA			tms						USA	WASHINGTON	USA								0	141	141	14	3	-6.5	24	5	18	-1.29896453242788	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.whio.com/news/national-govt--politics/photos-activists-police-clash-donald-trump-inauguration-day/pRKLTHWg1c2JKeLe28o9vI/
619208994	20170121	201701	2017	2017.0575											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	043	043	04	1	2.8	12	2	12	0.723707461910555	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.usatoday.com/story/news/nation-now/2017/01/20/indiana-city-relishes-hometown-boy-pence-being-vp/96857638/
619209141	20170121	201701	2017	2017.0575											JEW	RABBI				JEW					0	080	080	08	2	5.0	6	1	6	1.02639296187683	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.jewishjournal.com/nation/article/top_5_inauguration_moments_rabbi_hier_america_first_chuck_schumer_and_more
619209206	20170121	201701	2017	2017.0575											MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	5	1	5	-2.6	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://revolutionradio.org/?p=158717
619209414	20170121	201701	2017	2017.0575											nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	2	1	2	2.50965250965251	0							3	Island Lake, Oregon, United States	US	USOR	44.2141	-121.92	1122296	3	Island Lake, Oregon, United States	US	USOR	44.2141	-121.92	1122296	20170121	https://www.pdxmonthly.com/articles/2017/1/20/columbia-land-trust-announces-full-service-tour-series
619209784	20170121	201701	2017	2017.0575	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			1	010	010	01	1	0.0	10	1	10	1.02639296187683	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.jewishjournal.com/nation/article/top_5_inauguration_moments_rabbi_hier_america_first_chuck_schumer_and_more
619209785	20170121	201701	2017	2017.0575	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	042	042	04	1	1.9	12	2	12	0.723707461910555	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.usatoday.com/story/news/nation-now/2017/01/20/indiana-city-relishes-hometown-boy-pence-being-vp/96857638/
619209786	20170121	201701	2017	2017.0575	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	0.723707461910555	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.usatoday.com/story/news/nation-now/2017/01/20/indiana-city-relishes-hometown-boy-pence-being-vp/96857638/
619209787	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS														0	110	110	11	3	-2.0	3	1	3	-1.3189448441247	3	Talladega College, Alabama, United States	US	USAL	33.4334	-86.1139	162548	0							3	Talladega College, Alabama, United States	US	USAL	33.4334	-86.1139	162548	20170121	http://www.newdelhitimes.com/another-inaugural-tradition-_-prayer-_-under-fire-over-trump123/
619209788	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS				GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	2.21870047543582	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170121	http://sedaliademocrat.com/news/20606/trump-sworn-in-as-president
619209789	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	2.21870047543582	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170121	http://sedaliademocrat.com/news/20606/trump-sworn-in-as-president
619209790	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.21870047543582	3	Pettis County, Missouri, United States	US	USMO	38.7333	-93.3002	758534	3	Pettis County, Missouri, United States	US	USMO	38.7333	-93.3002	758534	3	Pettis County, Missouri, United States	US	USMO	38.7333	-93.3002	758534	20170121	http://sedaliademocrat.com/news/20606/trump-sworn-in-as-president
619209791	20170121	201701	2017	2017.0575	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-1.3189448441247	3	Talladega College, Alabama, United States	US	USAL	33.4334	-86.1139	162548	3	Talladega College, Alabama, United States	US	USAL	33.4334	-86.1139	162548	3	Talladega College, Alabama, United States	US	USAL	33.4334	-86.1139	162548	20170121	http://www.newdelhitimes.com/another-inaugural-tradition-_-prayer-_-under-fire-over-trump123/
619209792	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO														0	020	020	02	1	3.0	5	1	5	-1.3189448441247	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.newdelhitimes.com/another-inaugural-tradition-_-prayer-_-under-fire-over-trump123/
619209793	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	58	11	58	-1.86849684970202	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170121	http://interaksyon.com/article/136397/watch--trump-sworn-in-as-us-president-promises-to-put-america-first
619209794	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	132	11	132	-1.92171665374905	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://interaksyon.com/article/136397/watch--trump-sworn-in-as-us-president-promises-to-put-america-first
619209795	20170121	201701	2017	2017.0575	CHRPRO	EPISCOPAL				CHR	PRO				REL	BISHOP									0	020	020	02	1	3.0	5	1	5	-1.3189448441247	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.newdelhitimes.com/another-inaugural-tradition-_-prayer-_-under-fire-over-trump123/
619209800	20170121	201701	2017	2017.0575	CHRREL	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	1.02639296187683	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.jewishjournal.com/nation/article/top_5_inauguration_moments_rabbi_hier_america_first_chuck_schumer_and_more
619209801	20170121	201701	2017	2017.0575	CHRREL	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	8	1	8	1.02639296187683	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.jewishjournal.com/nation/article/top_5_inauguration_moments_rabbi_hier_america_first_chuck_schumer_and_more
619210167	20170121	201701	2017	2017.0575	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	017	017	01	1	0.0	6	1	6	0.81383519837233	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170121	http://www.usatoday.com/story/news/nation-now/2017/01/20/indiana-city-relishes-hometown-boy-pence-being-vp/96857638/
