623702481	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								0	110	110	11	3	-2.0	16	1	16	-0.97902097902098	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.dailyeasternnews.com/2017/02/02/muslim-adviser-speaks-out-against-ban/
623702482	20170203	201702	2017	2017.0904	CHRCTH	CATHOLIC PRIEST				CHR	CTH				EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	4.31266846361186	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://www.effinghamdailynews.com/news/local_news/students-observe-national-catholic-schools-week/article_58624b31-d70c-5c23-b925-1ab9fd320a43.html
623702677	20170203	201702	2017	2017.0904	DNK	DENMARK	DNK								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	54	3	54	0.935940128280681	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170203	http://www.haitisun.com/index.php/sid/251422509
623702678	20170203	201702	2017	2017.0904	DNK	DENMARK	DNK								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	1.2976351678112	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422601
623702679	20170203	201702	2017	2017.0904	DNK	DENMARK	DNK								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	15	3	15	0.491328440711908	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422479
623702730	20170203	201702	2017	2017.0904	EGY	EGYPTIAN	EGY								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	-0.59322033898306	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	https://www.artslant.com/ew/articles/show/47290-muslim-women-respond-to-shepard-faireys-american-flag-hijab-poster
623702748	20170203	201702	2017	2017.0904	ETH	ETHIOPIAN	ETH								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	18	9	18	-4.30035202252661	1	Ethiopia	ET	ET	8	38	ET	1	Ethiopia	ET	ET	8	38	ET	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.azfamily.com/story/34416324/seal-team-6-raid-in-yemen-raises-questions
623703029	20170203	201702	2017	2017.0904	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	052	052	05	1	3.5	20	1	20	-0.26737967914439	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://m.indiatvnews.com/news/world-president-trump-defends-muslim-ban-pledges-more-immigration-actions-367488
623703117	20170203	201702	2017	2017.0904	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			UAF	TERRORIST GROUP						UAF			0	138	138	13	3	-7.0	6	1	6	-3.97727272727273	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.courier-tribune.com/news/20170202/white-house-raid-that-killed-navy-seal-8216is-successful-operation-by-all-standards8217
623703118	20170203	201702	2017	2017.0904	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-3.93811533052039	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170203	http://www.houstonchronicle.com/news/nation-world/nation/article/Pentagon-White-House-defend-planning-in-deadly-10904651.php
623703216	20170203	201702	2017	2017.0904	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-7.48299319727891	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170203	http://contacto-latino.com/en/news/201403/106446534/jewish-community-centers-face-third-wave-of-bomb-threats-nationwide-nbcnews-com/
623703482	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	1	1	1	-0.59322033898306	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	https://www.artslant.com/ew/articles/show/47290-muslim-women-respond-to-shepard-faireys-american-flag-hijab-poster
623703485	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	172	172	17	4	-5.0	1	1	1	-3.91061452513967	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Pearl Harbor, Hawaii, United States	US	USHI	21.355	-157.972	363230	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422555
623703486	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	172	172	17	4	-5.0	6	1	6	-3.91061452513967	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422555
623703490	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	017	017	01	1	0.0	5	1	5	-0.59322033898306	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	https://www.artslant.com/ew/articles/show/47290-muslim-women-respond-to-shepard-faireys-american-flag-hijab-poster
623703491	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-3.91061452513967	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422555
623703492	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USABUS	UNITED STATES	USA					BUS			1	172	172	17	4	-5.0	25	3	22	-2.61135815986695	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422555
623703493	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	174	174	17	4	-5.0	2	1	2	-4.39560439560439	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://news.webindia123.com/news/Articles/World/20170203/3048380.html
623703521	20170203	201702	2017	2017.0904	NRMRAC020	CREATIVITY				NRM															1	023	023	02	1	3.4	10	1	10	4.08805031446541	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170203	http://news.hjnews.com/allaccess/feel-beautiful-sky-view-student-founds-original-swimsuit-line/article_7b014ecf-741e-5c17-96c0-90c7889cb51a.html
623703643	20170203	201702	2017	2017.0904	SAU	SAUDI	SAU								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	18	9	18	-4.30035202252661	1	Saudi Arabia	SA	SA	25	45	SA	1	Ethiopia	ET	ET	8	38	ET	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.azfamily.com/story/34416324/seal-team-6-raid-in-yemen-raises-questions
623703671	20170203	201702	2017	2017.0904	SYR	SYRIA	SYR								kur	KURD			kur						0	130	130	13	3	-4.4	2	1	2	-3.45744680851063	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.abqjournal.com/941514/obamas-white-house-worked-for-months-on-a-plan-to-seize-raqqa-trumps-team-deemed-it-hopelessly-inadequate.html
623703792	20170203	201702	2017	2017.0904	USA	NEW YORK	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	8	3	8	0.865114190664327	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.abqjournal.com/941584/trump-promises-to-totally-destroy-the-johnson-amendment.html
623703793	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	12	3	12	1.15316453671988	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	20170203	http://www.haitisun.com/index.php/sid/251422195
623703794	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	2	1	2	1.2976351678112	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Buck Island, Washington, United States	US	USWA	48.4523	-122.921	1503601	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422601
623703795	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	6	3	6	0.170960894418793	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.abqjournal.com/941584/trump-promises-to-totally-destroy-the-johnson-amendment.html
623703796	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	4	2	4	0.533340075805405	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	https://www.abqjournal.com/941584/trump-promises-to-totally-destroy-the-johnson-amendment.html
623703924	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	040	040	04	1	1.0	2	1	2	-0.59322033898306	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	https://www.artslant.com/ew/articles/show/47290-muslim-women-respond-to-shepard-faireys-american-flag-hijab-poster
623703971	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	090	090	09	2	-2.0	4	1	4	2.14285714285714	3	Wailuku, Hawaii, United States	US	USHI	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	20.8911	-156.505	364757	3	Wailuku, Hawaii, United States	US	USHI	20.8911	-156.505	364757	20170203	http://www.eham.net/articles/38548
623703972	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								mro	MORO			mro						1	051	051	05	1	3.4	1	1	1	0.56782334384858	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422479
623703973	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								mro	MORO			mro						1	051	051	05	1	3.4	1	1	1	0.56782334384858	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	http://www.haitisun.com/index.php/sid/251422479
623704093	20170203	201702	2017	2017.0904	YEM	YEMENI	YEM								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	18	9	18	-4.30035202252661	1	Yemen	YM	YM	15	48	YM	1	Ethiopia	ET	ET	8	38	ET	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.azfamily.com/story/34416324/seal-team-6-raid-in-yemen-raises-questions
623704122	20170203	201702	2017	2017.0904	haw	HAWAIIAN			haw																1	036	036	03	1	4.0	4	1	4	1.68539325842697	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422143
623704123	20170203	201702	2017	2017.0904	haw	HAWAIIAN			haw																1	090	090	09	2	-2.0	2	1	2	2.14285714285714	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170203	http://www.eham.net/articles/38548
623704124	20170203	201702	2017	2017.0904	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.68539325842697	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.hawaiitelegraph.com/index.php/sid/251422143
623704128	20170203	201702	2017	2017.0904	mro	MORO			mro																1	173	173	17	4	-5.0	3	1	3	0.56782334384858	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170203	http://www.haitisun.com/index.php/sid/251422479
623704129	20170203	201702	2017	2017.0904	mro	MORO			mro																1	173	173	17	4	-5.0	3	1	3	0.56782334384858	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	http://www.haitisun.com/index.php/sid/251422479
623704130	20170203	201702	2017	2017.0904	mro	MORO			mro						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	0.56782334384858	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	http://www.haitisun.com/index.php/sid/251422479
623704131	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai						USA	DAKOTA	USA								1	060	060	06	2	6.0	6	1	6	-2.59067357512953	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	https://news.metal.com/newscontent/100721662/trump-is-reviving-2-major-oil-pipelines-and-activists-are-furious
623706277	20170203	201702	2017	2017.0904											JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	3	1	3	-12.4260355029586	0							3	Madison County, New York, United States	US	USNY	42.9334	-75.6496	974125	3	Madison County, New York, United States	US	USNY	42.9334	-75.6496	974125	20170203	http://madisoncountycourier.com/?p=77451
623706309	20170203	201702	2017	2017.0904											MOS	MUSLIM				MOS					1	046	046	04	1	7.0	12	2	12	-4.64014059367878	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170203	https://www.justice.gov/opa/pr/north-carolina-man-sentenced-threats-against-mosque-members-raeford-north-carolina
623706649	20170203	201702	2017	2017.0904	CHR	CHRISTIAN				CHR					JOR	JORDAN	JOR								1	051	051	05	1	3.4	2	1	2	-0.140845070422539	2	California, United States	US	USCA	36.17	-119.746	CA	1	Jordan	JO	JO	31	36	JO	2	California, United States	US	USCA	36.17	-119.746	CA	20170203	http://www.dnaindia.com/world/report-trump-vows-to-end-prohibition-on-church-political-activity-2310229
623707043	20170203	201702	2017	2017.0904	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-3.73626373626373	3	Western Illinois University, Illinois, United States	US	USIL	40.4642	-90.6837	420956	3	Western Illinois University, Illinois, United States	US	USIL	40.4642	-90.6837	420956	3	Western Illinois University, Illinois, United States	US	USIL	40.4642	-90.6837	420956	20170203	http://www.qconline.com/news/local/professor-too-early-to-tell-if-trump-terrorism-policies-will/article_9d02f13a-bed2-5ce6-ab12-fda2492105bb.html
623707044	20170203	201702	2017	2017.0904	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	1	1	1	-6.72645739910314	1	Syria	SY	SY	35	38	SY	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170203	http://seriouslypolitics.com/2017/02/02/19/39/55/heres-what-holocaust-survivors-want-us-to-know-about-trumps-refugee-ban/
623707046	20170203	201702	2017	2017.0904	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	1	1	1	-6.72645739910314	1	Syria	SY	SY	35	38	SY	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170203	http://seriouslypolitics.com/2017/02/02/19/39/55/heres-what-holocaust-survivors-want-us-to-know-about-trumps-refugee-ban/
623707048	20170203	201702	2017	2017.0904	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-3.73626373626373	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170203	http://www.qconline.com/news/local/professor-too-early-to-tell-if-trump-terrorism-policies-will/article_9d02f13a-bed2-5ce6-ab12-fda2492105bb.html
623707234	20170203	201702	2017	2017.0904	ISR	ISRAEL	ISR								JEWCVL	JEWISH				JEW		CVL			0	020	020	02	1	3.0	1	1	1	-2.09723546234509	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://blogs.timesofisrael.com/the-real-face-of-benjamin-netanyahus-government/
