637694847	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-4.85074626865672	2	California, United States	US	USCA	36.17	-119.746	CA	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	https://www.adn.com/nation-world/2017/03/16/analysis-who-undercut-president-trumps-travel-ban-candidate-trump/
637694848	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-6.24426078971534	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.wsoctv.com/news/national-news/ap-top-news/the-latest-trump-suffers-new-defeat-on-revised-travel-ban/503143814
637694849	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	072	072	07	2	8.3	4	1	2	-0.73041168658699	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	20170317	http://www.grandforksherald.com/news/4235989-north-dakota-communities-could-lose-funding-trump-budget-cuts
637694850	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	072	072	07	2	8.3	8	1	4	-0.73041168658699	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Grand Forks, North Dakota, United States	US	USND	47.9253	-97.0329	1029197	20170317	http://www.grandforksherald.com/news/4235989-north-dakota-communities-could-lose-funding-trump-budget-cuts
637694925	20170317	201703	2017	2017.2110	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	6	1	6	-1.80878552971576	3	State Of South Dakota, South Dakota, United States	US	USSD	44.5003	-100.251	1785534	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	State Of South Dakota, South Dakota, United States	US	USSD	44.5003	-100.251	1785534	20170317	http://www.ksfy.com/content/news/Law-enforcement-hopeful-treatment-can-help-fight-meth-abuse-in-South-Dakota-416392673.html
637695093	20170317	201703	2017	2017.2110	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	042	042	04	1	1.9	6	1	6	-1.80878552971576	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	State Of South Dakota, South Dakota, United States	US	USSD	44.5003	-100.251	1785534	3	State Of South Dakota, South Dakota, United States	US	USSD	44.5003	-100.251	1785534	20170317	http://www.ksfy.com/content/news/Law-enforcement-hopeful-treatment-can-help-fight-meth-abuse-in-South-Dakota-416392673.html
637695094	20170317	201703	2017	2017.2110	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	190	190	19	4	-10.0	6	1	6	-1.80878552971576	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170317	http://www.ksfy.com/content/news/Law-enforcement-hopeful-treatment-can-help-fight-meth-abuse-in-South-Dakota-416392673.html
637696287	20170317	201703	2017	2017.2110											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	046	046	04	1	7.0	3	1	3	-3.53159851301115	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170317	http://www.nola.com/crime/index.ssf/2017/03/nopd_to_focus_more_on_gun_viol.html
637696493	20170317	201703	2017	2017.2110											cad	CADDO			cad						0	014	014	01	1	0.0	2	1	2	-1.15384615384616	0							3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170317	http://www.shreveporttimes.com/story/news/2017/03/16/council-member-trumps-budget-another-half-baked-cake-idea/99251464/
637696882	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					UAF	TERRORIST						UAF			1	019	019	01	1	3.4	88	10	88	-5.2174181583872	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://www.metronews.ca/news/world/2017/03/15/myanmar-refugees-may-be-hurt-most-by-trump-resettlement-cuts.html
637696883	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					UAF	TERRORIST						UAF			0	019	019	01	1	3.4	30	3	30	-5.19847324546745	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170317	http://www.miamiherald.com/news/nation-world/article138792268.html
637696890	20170317	201703	2017	2017.2110	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	046	046	04	1	7.0	3	1	3	-3.53159851301115	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	0							3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170317	http://www.nola.com/crime/index.ssf/2017/03/nopd_to_focus_more_on_gun_viol.html
637696891	20170317	201703	2017	2017.2110	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.53159851301115	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170317	http://www.nola.com/crime/index.ssf/2017/03/nopd_to_focus_more_on_gun_viol.html
637697147	20170317	201703	2017	2017.2110	EDU	UNIVERSITY						EDU			haw	HAWAIIAN			haw						0	042	042	04	1	1.9	3	1	3	6.76779463243874	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637697610	20170317	201703	2017	2017.2110	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								1	130	130	13	3	-4.4	1	1	1	-9.45121951219513	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.ibtimes.co.uk/al-qaeda-operative-who-killed-2-us-soldiers-faces-life-prison-1612090
637697611	20170317	201703	2017	2017.2110	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								1	130	130	13	3	-4.4	1	1	1	-9.45121951219513	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.ibtimes.co.uk/al-qaeda-operative-who-killed-2-us-soldiers-faces-life-prison-1612090
637698038	20170317	201703	2017	2017.2110	MED	TELEVISION						MED			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	2	1	2	-1.67727009832273	3	Kentuck, Alabama, United States	US	USAL	33.5309	-85.8305	159888	3	Kentuck, Alabama, United States	US	USAL	33.5309	-85.8305	159888	3	Kentuck, Alabama, United States	US	USAL	33.5309	-85.8305	159888	20170317	http://newspaperpost.com/2017/03/17/campaign-pledges-haunt-trump-in-c%D0%BEurt/
637698039	20170317	201703	2017	2017.2110	MED	TELEVISION						MED			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	3	1	3	-1.67727009832273	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170317	http://newspaperpost.com/2017/03/17/campaign-pledges-haunt-trump-in-c%D0%BEurt/
637698137	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS															0	120	120	12	3	-4.0	2	1	2	-2.6255707762557	4	Vienna, Wien, Austria	AU	AU09	48.2	16.3667	-1995499	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170317	http://dailycaller.com/2017/03/16/condemned-to-repeat-history/
637698141	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	8	1	8	-4.4776119402985	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170317	http://www.americanow.com/story/society/2017/03/16/un-ambassador-says-us-%E2%80%98should-never-trust-russia%E2%80%99
637698144	20170317	201703	2017	2017.2110	MOS	ISLAMIC				MOS					EUR	EUROPE	EUR								1	190	190	19	4	-10.0	10	1	10	-2.6255707762557	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170317	http://dailycaller.com/2017/03/16/condemned-to-repeat-history/
637698156	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	14	3	14	-4.28089358874986	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://en.shafaqna.com/news/43571
637698681	20170317	201703	2017	2017.2110	USA	TWIN FALLS	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	-0.71123755334281	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	First Christian Church, Idaho, United States	US	USID	43.5747	-116.566	2357256	3	First Christian Church, Idaho, United States	US	USID	43.5747	-116.566	2357256	20170317	http://magicvalley.com/news/local/obituaries/services/services/article_b1a8da8b-c92b-529a-bf6f-adfefd47f43d.html
637698682	20170317	201703	2017	2017.2110	USA	TWIN FALLS	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	-0.71123755334281	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	First Christian Church, Idaho, United States	US	USID	43.5747	-116.566	2357256	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170317	http://magicvalley.com/news/local/obituaries/services/services/article_b1a8da8b-c92b-529a-bf6f-adfefd47f43d.html
637698683	20170317	201703	2017	2017.2110	USA	TWIN FALLS	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	-0.71123755334281	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170317	http://magicvalley.com/news/local/obituaries/services/services/article_b1a8da8b-c92b-529a-bf6f-adfefd47f43d.html
637698684	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	046	046	04	1	7.0	2	1	2	-3.53159851301115	3	Lakeview, Louisiana, United States	US	USLA	32.5232	-93.8293	536304	3	Lakeview, Louisiana, United States	US	USLA	32.5232	-93.8293	536304	3	Lakeview, Louisiana, United States	US	USLA	32.5232	-93.8293	536304	20170317	http://www.nola.com/crime/index.ssf/2017/03/nopd_to_focus_more_on_gun_viol.html
637698926	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								cad	CADDO			cad						0	014	014	01	1	0.0	4	1	4	-1.15384615384616	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170317	http://www.shreveporttimes.com/story/news/2017/03/16/council-member-trumps-budget-another-half-baked-cake-idea/99251464/
637698927	20170317	201703	2017	2017.2110	USA	UTAH	USA								haw	HAWAIIAN			haw						0	042	042	04	1	1.9	3	1	3	6.76779463243874	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637698928	20170317	201703	2017	2017.2110	USA	ARIZONA	USA								zun	ZUNI			zun						1	042	042	04	1	1.9	7	1	7	2.8169014084507	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170317	http://local.azcentral.com/surprise-AZ/community/senior-housing/Sun-Village-Community-Association-623-584-3492
637699029	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	2	1	2	6.76779463243874	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637699030	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	1	1	1	6.76779463243874	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637699031	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						USA	UTAH	USA								0	043	043	04	1	2.8	2	1	2	6.76779463243874	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637699032	20170317	201703	2017	2017.2110	haw	HAWAIIAN			haw						USA	UTAH	USA								0	043	043	04	1	2.8	1	1	1	6.76779463243874	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170317	http://www.nrn.com/food-trends/nrn-names-2017-menumasters-award-winners
637699040	20170317	201703	2017	2017.2110	zun	ZUNI			zun						USA	ARIZONA	USA								1	043	043	04	1	2.8	7	1	7	2.8169014084507	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170317	http://local.azcentral.com/surprise-AZ/community/senior-housing/Sun-Village-Community-Association-623-584-3492
637699289	20170317	201703	2017	2017.2110											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	20	4	20	-5.43478260869565	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170317	http://kticradio.com/abc_world/centcom-confirms-airstrike-against-al-qaeda-in-syria-abcid35880048/
637699584	20170317	201703	2017	2017.2110	BUS	COMPANY						BUS			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	1.96779964221825	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://finance.yahoo.com/news/enforcer-gold-appoints-dr-mark-120000287.html
637700308	20170317	201703	2017	2017.2110	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	10	1	10	-5.56844547563805	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://nation.foxnews.com/2017/03/16/gregg-jarrett-heres-what-you-need-know-about-rulings-against-trumps-latest-travel-ban
637700653	20170317	201703	2017	2017.2110	JUD	COUNSELOR						JUD			dak	SIOUX			dak						1	051	051	05	1	3.4	4	1	4	6.79611650485437	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://www.siouxlandproud.com/news/local-news/siouxland-8th-grade-students-honored-by-quota-club/673193304
637700654	20170317	201703	2017	2017.2110	JUD	COUNSELOR						JUD			dak	SIOUX			dak						1	051	051	05	1	3.4	2	1	2	6.79611650485437	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170317	http://www.siouxlandproud.com/news/local-news/siouxland-8th-grade-students-honored-by-quota-club/673193304
637700878	20170317	201703	2017	2017.2110	MOS	ISLAM				MOS															1	020	020	02	1	3.0	37	8	37	-1.18506863701636	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	https://tinyletter.com/airports/letters/we-all-know-what-that-means-the-airport-cases-episode-7
637700881	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-2.98114861902674	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170317	https://tinyletter.com/airports/letters/we-all-know-what-that-means-the-airport-cases-episode-7
637700882	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	3	1	3	-6.85154975530179	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170317	http://www.bastropenterprise.com/news/20170316/trump-travel-ban-suffers-2nd-setback-in-maryland-court
637700886	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	18	5	18	-5.40232266751719	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	20170317	http://in.newshub.org/trump-eyes-appeal-after-travel-ban-again-blocked-25776770.html
637700890	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					SAU	SAUDI ARABIA	SAU								0	190	190	19	4	-10.0	1	1	1	-3.5140562248996	1	Saudi Arabia	SA	SA	25	45	SA	1	Saudi Arabia	SA	SA	25	45	SA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://newageislam.com/islam-and-the-west/medea-benjamin/why-is-trump-lunching-with-saudi-war-criminal-while-yemenis-are-starving?/d/110412
637700892	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	2	8	-3.03948082712333	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.middleeasteye.net/news/street-art-challenges-trump-wake-travel-ban-arts-cuts-1012435054
