639912974	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	1	1	1	0	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170324	http://baltimore.cbslocal.com/2017/03/23/cardinal-keeler-leaves-lasting-legacy-even-after-his-death/
639912975	20170324	201703	2017	2017.2301	USA	WASHINGTON	USA								CHRCTHCVL	ROMAN CATHOLIC				CHR	CTH	CVL			1	051	051	05	1	3.4	10	1	10	1.36425648021828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.heraldmailmedia.com/news/local/washington-county-catholics-mourn-death-of-archbishop-keeler/article_ddf8be24-1ad8-58e7-ab76-233939f9fa6d.html
639912977	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	017	017	01	1	0.0	239	139	239	-6.11659693612372	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://www.dunfermlinepress.com/news/15177652.Westminster_terror_attack_claims_fourth_innocent_victim/
639913256	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	19	5	19	-6.89366003797226	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639913257	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	8	2	8	-6.91894187954066	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639913259	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	8	2	8	-6.91894187954066	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639913260	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	256	59	256	-5.70769971864995	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639913262	20170324	201703	2017	2017.2301	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	112	112	11	3	-2.0	2	1	2	-6.85258964143427	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	20170324	http://www.timesofisrael.com/arrest-of-jcc-bomb-hoaxer-challenges-the-narrative-on-anti-semitism/
639913263	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	128	59	128	-5.70769971864995	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170324	http://www.cbs8.com/story/34980619/israel-arrests-hacker-linked-to-threats-on-us-jewish-centers
639913264	20170324	201703	2017	2017.2301	USA	THE US	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	10	1	10	-6.68257756563246	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.wmal.com/2017/03/23/jcc-bomb-threats-teen-suspect-arrested-in-israel/
639913387	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	4	1	4	-2.9459025174076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	https://barbadosunderground.wordpress.com/2017/03/20/trinidads-source-of-young-recruits-to-isis/comment-page-2/
639913393	20170324	201703	2017	2017.2301	USA	ATLANTA	USA								NRMRAC020	CREATIVITY				NRM					1	036	036	03	1	4.0	20	2	20	0.59055118110237	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.accessatlanta.com/lifestyles/religion/atlanta-faith-calendar/SEqTWTbKxzvxEAapoBg2PN/
639913744	20170324	201703	2017	2017.2301	USAJUD	UNITED STATES	USA					JUD			CHR	CHRISTIAN				CHR					0	017	017	01	1	0.0	2	1	2	-3.67132867132867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639913745	20170324	201703	2017	2017.2301	USAJUD	UNITED STATES	USA					JUD			CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	2	1	2	-3.67132867132867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.patheos.com/blogs/progressivesecularhumanist/2017/03/texas-judge-sued-coerced-christianity-courtroom/
639913807	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	036	036	03	1	4.0	3	1	3	1.72043010752688	3	Overbrook, Pennsylvania, United States	US	USPA	40.3851	-79.9934	1183134	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639913808	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.36425648021828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.heraldmailmedia.com/news/local/washington-county-catholics-mourn-death-of-archbishop-keeler/article_ddf8be24-1ad8-58e7-ab76-233939f9fa6d.html
639913809	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.72043010752688	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639913810	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	036	036	03	1	4.0	15	3	15	1.09488831308785	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639913811	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				0	042	042	04	1	1.9	2	1	2	1.36425648021828	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.heraldmailmedia.com/news/local/washington-county-catholics-mourn-death-of-archbishop-keeler/article_ddf8be24-1ad8-58e7-ab76-233939f9fa6d.html
639913812	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	1	1	1	1.72043010752688	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639913813	20170324	201703	2017	2017.2301	USAMED	THE ASSOCIATED PRESS	USA					MED			CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	88	11	88	0.816578022211773	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.chinapost.com.tw/international/americas/2017/03/24/494174/Cardinal-William.htm
639916630	20170324	201703	2017	2017.2301											CHR	ARCHDIOCESE				CHR					0	010	010	01	1	0.0	10	5	10	1.91230352506062	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639916631	20170324	201703	2017	2017.2301											CHRCTH	THE POPE				CHR	CTH				0	042	042	04	1	1.9	20	5	20	1.91230352506062	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639916832	20170324	201703	2017	2017.2301											MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	2	8	-4.07954636939057	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://www.globalsecurity.org/security/library/news/2017/03/sec-170323-voa01.htm
639917028	20170324	201703	2017	2017.2301											USACHR	UNITED STATES	USA			CHR					0	043	043	04	1	2.8	20	5	20	1.91230352506062	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917488	20170324	201703	2017	2017.2301	CHR	ARCHDIOCESE				CHR					CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			0	070	070	07	2	7.0	8	4	8	1.91532002390297	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917489	20170324	201703	2017	2017.2301	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	20	5	20	1.91230352506062	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917490	20170324	201703	2017	2017.2301	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								0	070	070	07	2	7.0	16	4	16	1.91532002390297	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917491	20170324	201703	2017	2017.2301	CHRCTH	THE POPE				CHR	CTH														0	043	043	04	1	2.8	20	5	20	1.91230352506062	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917493	20170324	201703	2017	2017.2301	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	26	4	26	1.91532002390297	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170324	http://www.ncregister.com/daily-news/cardinal-william-keeler-1931-2017
639917494	20170324	201703	2017	2017.2301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				GBR	LONDON	GBR								0	042	042	04	1	1.9	5	1	5	-6.55509065550907	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://macaudailytimes.com.mo/terrorism-claims-responsibility-london-attack-uks-may-defiant.html
639917496	20170324	201703	2017	2017.2301	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	0874	087	08	2	10.0	24	3	24	0.556491076694593	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170324	http://idahostatejournal.com/members/could-an-lds-temple-be-on-the-horizon-for-pocatello/article_25884e88-d373-5c1a-a8e5-b5b109c11e70.html
639917497	20170324	201703	2017	2017.2301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								0	040	040	04	1	1.0	1	1	1	1.79282868525896	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170324	http://www.suncommercial.com/news/article_f0eea7e8-0f56-11e7-88d1-4fe004edf800.html
639917498	20170324	201703	2017	2017.2301	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								0	040	040	04	1	1.0	2	1	2	1.79282868525896	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170324	http://www.suncommercial.com/news/article_f0eea7e8-0f56-11e7-88d1-4fe004edf800.html
639917499	20170324	201703	2017	2017.2301	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	10	1	10	1.79282868525896	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	20170324	http://www.suncommercial.com/news/article_f0eea7e8-0f56-11e7-88d1-4fe004edf800.html
639917500	20170324	201703	2017	2017.2301	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	HOUSTON	USA								0	013	013	01	1	0.4	1	1	1	-3.90492359932088	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170324	https://www.csmonitor.com/USA/2017/0323/Rick-Perry-questions-win-of-first-openly-gay-student-president-at-Texas-A-M
639917756	20170324	201703	2017	2017.2301	CVL	COMMUNITY						CVL			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	10	1	10	0.97087378640777	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170324	http://www.foxnews.com/us/2017/03/23/texas-judge-sued-for-begining-courtroom-sessions-with-prayer.html
639918068	20170324	201703	2017	2017.2301	GBR	LONDON	GBR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	043	043	04	1	2.8	5	1	5	-6.55509065550907	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170324	http://macaudailytimes.com.mo/terrorism-claims-responsibility-london-attack-uks-may-defiant.html
639918540	20170324	201703	2017	2017.2301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	172	172	17	4	-5.0	1	1	1	-2.99251870324189	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	0							3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170324	http://jordantimes.com/news/region/al-qaeda-daesh-focus-bombs-behind-carry-computer-ban-%E2%80%94-experts
639918541	20170324	201703	2017	2017.2301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	172	172	17	4	-5.0	4	1	4	-2.99251870324189	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170324	http://jordantimes.com/news/region/al-qaeda-daesh-focus-bombs-behind-carry-computer-ban-%E2%80%94-experts
639918631	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW															1	051	051	05	1	3.4	33	7	33	-5.44994547079371	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.250news.com/canadian-press/?loc=3&id=a6a67fb7-6130-4e3c-ae74-97faa32dcdc9
639918633	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	16	8	16	-4.92596599663905	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.250news.com/canadian-press/?loc=3&id=a6a67fb7-6130-4e3c-ae74-97faa32dcdc9
639918634	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	4	2	4	-5.3835101445753	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.250news.com/canadian-press/?loc=3&id=a6a67fb7-6130-4e3c-ae74-97faa32dcdc9
639918635	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	5	2	5	-5.3835101445753	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	40.2171	-74.7429	884540	20170324	http://www.250news.com/canadian-press/?loc=3&id=a6a67fb7-6130-4e3c-ae74-97faa32dcdc9
