630770449	20170224	201702	2017	2017.1479	MOS	IMAM				MOS															0	125	125	12	3	-5.0	6	1	6	-4.00421496311907	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630770457	20170224	201702	2017	2017.1479	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-4.00421496311907	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630770458	20170224	201702	2017	2017.1479	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	125	125	12	3	-5.0	2	1	2	-4.00421496311907	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630770459	20170224	201702	2017	2017.1479	MOSMED	MUSLIM				MOS		MED			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	10	1	10	-0.40983606557377	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://warincontext.org/2017/02/23/the-trump-administrations-islamophobic-holy-grail/
630770519	20170224	201702	2017	2017.1479	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	110	110	11	3	-2.0	8	2	8	-4.91462158013164	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.newyorkstatesman.com/index.php/sid/251896289
630770521	20170224	201702	2017	2017.1479	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	190	190	19	4	-10.0	6	2	6	-1.47441900699937	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170224	http://www.abc-7.com/story/34586271/trump-israel-ambassador-pick-bragged-of-removing-two-state-solution-from-gop-platform-at-november-event
630770743	20170224	201702	2017	2017.1479	TAO	TAOIST				TAO															0	090	090	09	2	-2.0	8	1	8	-1.85979971387697	1	Russia	RS	RS	60	100	RS	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://www.greanvillepost.com/2017/02/23/trump-the-catalyst/
630770925	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	020	020	02	1	3.0	2	1	2	-3.7914691943128	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.newyorkstatesman.com/index.php/sid/251958683
630771045	20170224	201702	2017	2017.1479	USA	WASHINGTON	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			1	163	163	16	4	-8.0	22	2	22	-2.60254288561464	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.chinadaily.com.cn/world/2017-02/24/content_28331632.htm
630771054	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	7	2	7	-4.91462158013164	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.newyorkstatesman.com/index.php/sid/251896289
630771057	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	3	1	3	-4.14507772020726	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.aljazeera.com/blogs/americas/2017/02/jake-turx-jewish-reporter-donald-trump-170224023319091.html
630771058	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	2	1	2	-4.14507772020726	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.aljazeera.com/blogs/americas/2017/02/jake-turx-jewish-reporter-donald-trump-170224023319091.html
630771096	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	4	1	4	-4.00421496311907	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630771097	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	4	1	4	-4.00421496311907	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630771098	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	4	1	4	-4.00421496311907	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	3	Otay, California, United States	US	USCA	32.5948	-117.064	247000	20170224	http://www.sandiegouniontribune.com/news/religion/sd-me-otay-board-20170223-story.html
630771114	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	010	010	01	1	0.0	3	1	3	1.22914837576822	3	Gahanna, Ohio, United States	US	USOH	40.0192	-82.8793	1064696	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630771115	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	1	1	1	1.22914837576822	3	Gahanna, Ohio, United States	US	USOH	40.0192	-82.8793	1064696	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630771116	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	1	1	1	1.22914837576822	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630771117	20170224	201702	2017	2017.1479	USA	OHIO	USA								USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	3	1	3	1.22914837576822	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630771118	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	1	1	1	1.22914837576822	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630771119	20170224	201702	2017	2017.1479	USA	OHIO	USA								USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	1	1	1	1.22914837576822	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170224	http://www.americamagazine.org/politics-society/2017/02/23/social-justice-advocates-find-support-faith-based-organizations
630772522	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	5	1	5	-0.47534165181224	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholicworldreport.com/Blog/5453/catholicism_and_nones_the_data_on_youth_and_young_adults.aspx
630772523	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH														1	120	120	12	3	-4.0	20	1	10	-0.76335877862596	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178641
630772524	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST OF SCIENCE						GOV			0	012	012	01	1	-0.4	10	1	10	-0.47534165181224	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholicworldreport.com/Blog/5453/catholicism_and_nones_the_data_on_youth_and_young_adults.aspx
630772525	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST OF SCIENCE						GOV			1	012	012	01	1	-0.4	10	1	10	-0.47534165181224	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.catholicworldreport.com/Blog/5453/catholicism_and_nones_the_data_on_youth_and_young_adults.aspx
630772526	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				GOV	MINIST OF SCIENCE						GOV			0	040	040	04	1	1.0	10	1	10	-0.47534165181224	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholicworldreport.com/Blog/5453/catholicism_and_nones_the_data_on_youth_and_young_adults.aspx
630772675	20170224	201702	2017	2017.1479	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	1	1	1	-0.75757575757575	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.union-bulletin.com/opinion/editorials/state-lawmakers-must-stay-focused-on-education/article_7c224d2a-fa1b-11e6-b830-ab4f2d75277c.html
630772676	20170224	201702	2017	2017.1479	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	3	1	3	-0.75757575757575	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170224	http://www.union-bulletin.com/opinion/editorials/state-lawmakers-must-stay-focused-on-education/article_7c224d2a-fa1b-11e6-b830-ab4f2d75277c.html
630772713	20170224	201702	2017	2017.1479	EARNRM010	FALUN GONG				NRM															1	015	015	01	1	0.0	7	1	7	-3.6144578313253	1	China	CH	CH	35	105	CH	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170224	http://www.9news.com/news/local/next/next-question-whats-the-deal-with-the-shen-yun-show-i-keep-seeing-advertised/413745737
630772929	20170224	201702	2017	2017.1479	GOV	MINIST OF SCIENCE						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	10	1	10	-0.47534165181224	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.catholicworldreport.com/Blog/5453/catholicism_and_nones_the_data_on_youth_and_young_adults.aspx
630772949	20170224	201702	2017	2017.1479	GOV	PRESIDENT						GOV			JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	82	7	82	-7.34309623367921	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://bhcourier.com/trump-denounces-horrible-anti-semitic-threats/
630773082	20170224	201702	2017	2017.1479	IMGMOSALQ	USAMA BIN LADEN		ALQ		MOS		IMG													0	0353	035	03	1	7.0	6	1	6	-5.03978779840848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773083	20170224	201702	2017	2017.1479	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	THE US	USA								1	020	020	02	1	3.0	4	1	4	-5.03978779840848	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773084	20170224	201702	2017	2017.1479	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	THE US	USA								1	020	020	02	1	3.0	6	1	6	-5.03978779840848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773085	20170224	201702	2017	2017.1479	IMGMOSALQ	USAMA BIN LADEN		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	0353	035	03	1	7.0	4	1	4	-5.03978779840848	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773169	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	1383	138	13	3	-7.0	2	1	2	-3.89784946236559	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://bhcourier.com/trump-denounces-horrible-anti-semitic-threats/
630773170	20170224	201702	2017	2017.1479	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	20	3	20	-5.78701202560787	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://bhcourier.com/trump-denounces-horrible-anti-semitic-threats/
630773429	20170224	201702	2017	2017.1479	MOS	ISLAM				MOS															0	040	040	04	1	1.0	4	1	4	-4.97513582614254	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://kuow.org/post/muslims-america-travel-ban-just-tip-iceberg
630773431	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	2	1	2	-5.02857142857143	1	Pakistan	PK	PK	30	70	PK	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://kuow.org/post/muslims-america-travel-ban-just-tip-iceberg
630773433	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															0	1822	182	18	4	-9.0	4	1	4	-5.03978779840848	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773434	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS															0	1822	182	18	4	-9.0	3	1	3	-5.03978779840848	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://www.hstoday.us/briefings/daily-news-analysis/single-article/aqim-aqap-urge-muslims-to-avenge-death-of-blind-sheikh-omar-abd-al-rahman/1b128384201690100b3edd5c8c97090d.html
630773435	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	16	2	16	-3.78831630967711	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://kuow.org/post/muslims-america-travel-ban-just-tip-iceberg
630773436	20170224	201702	2017	2017.1479	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	6	1	6	-4.97513582614254	1	Pakistan	PK	PK	30	70	PK	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://kuow.org/post/muslims-america-travel-ban-just-tip-iceberg
