624857180	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	10	1	10	-3.17613089509143	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170207	http://www.cnn.com/2017/02/06/opinions/muslim-ban-unconstitutional-opinion-pate/
624857181	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	36	3	36	-4.2562671839059	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170207	http://www.cnn.com/2017/02/06/opinions/muslim-ban-unconstitutional-opinion-pate/
624857183	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	6	1	6	-2.22841225626741	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170207	http://gothamist.com/2017/02/06/real_friends_kanye_west_trump.php
624857184	20170207	201702	2017	2017.1014	MOS	ISLAM				MOS															0	173	173	17	4	-5.0	4	1	4	-5.85889570552148	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://mondediplo.com/openpage/field-of-fright
624857186	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	20	1	20	-3.31126735468662	3	Cottonwood Heights, Utah, United States	US	USUT	40.6197	-111.81	1440025	3	Cottonwood Heights, Utah, United States	US	USUT	40.6197	-111.81	1440025	3	Cottonwood Heights, Utah, United States	US	USUT	40.6197	-111.81	1440025	20170207	http://www.sltrib.com/news/4910225-155/refugees-arriving-in-utah-as-trump
624857193	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								1	051	051	05	1	3.4	12	2	12	-6.09480218855219	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170207	http://www.chicagonow.com/religious-journey-through-chicago/2017/02/islam-and-its-misconceptions/
624857261	20170207	201702	2017	2017.1014	NGOCHR	YMCA				CHR		NGO													1	046	046	04	1	7.0	10	1	10	3.26876513317191	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170207	http://timesleader.com/features/632353/grant-will-help-promote-walking
624857277	20170207	201702	2017	2017.1014	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			ISR	ISRAELI	ISR								0	060	060	06	2	6.0	10	5	10	-3.59750849548592	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://azjewishpost.com/2017/knesset-passes-historic-bill-to-legalize-settlements-on-palestinian-land/
624857279	20170207	201702	2017	2017.1014	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			ISR	ISRAELI	ISR								0	111	111	11	3	-2.0	10	5	10	-3.59750849548592	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://azjewishpost.com/2017/knesset-passes-historic-bill-to-legalize-settlements-on-palestinian-land/
624857462	20170207	201702	2017	2017.1014	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.22841225626741	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170207	http://gothamist.com/2017/02/06/real_friends_kanye_west_trump.php
624857472	20170207	201702	2017	2017.1014	REL	BISHOP									CHRPRO230	METHODIST				CHR	PRO				1	020	020	02	1	3.0	3	1	3	2.12164073550213	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.umc.org/news-and-media/building-a-church-growth-strategy-in-cuba
624857479	20170207	201702	2017	2017.1014	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	1	1	1	-3.6231884057971	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.nationalobserver.com/2017/02/06/analysis/i-think-bannon-and-trump-want-war-heres-what-you-can-do-stop-them
624857481	20170207	201702	2017	2017.1014	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	1	1	1	-3.6231884057971	1	Saudi Arabia	SA	SA	25	45	SA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.nationalobserver.com/2017/02/06/analysis/i-think-bannon-and-trump-want-war-heres-what-you-can-do-stop-them
624857618	20170207	201702	2017	2017.1014	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	30	3	30	-9.97291317254464	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624857619	20170207	201702	2017	2017.1014	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	1123	112	11	3	-2.0	30	3	30	-9.97291317254464	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624857620	20170207	201702	2017	2017.1014	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	1124	112	11	3	-2.0	30	3	30	-9.97291317254464	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170207	http://www.voanews.com/a/florida-man-sentenced-thirty-years-mosque-arson/3708660.html
624857894	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	0.0777604976671902	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624857895	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624857896	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	4	1	4	0.20898641588296	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624857897	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	1	1	1	0.0777604976671902	3	Catholic University Of America, District of Columbia, United States	US	USDC	38.9329	-76.9978	531457	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624857898	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	3	1	2	0.0777604976671902	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624857899	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	2	1	2	0.0777604976671902	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170207	http://www.breitbart.com/big-government/2017/02/06/national-leaders-catholic-colleges-forefront-tide-change-church/
624857900	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	4	1	4	0.20898641588296	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.pressandguide.com/news/marching-for-life-local-pro-life-advocates-join-washington-d/article_092c60f2-10e8-5ed2-926a-972862d46d02.html
624858076	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	1	1	1	-5.76923076923077	3	Dover Air Force Base, Delaware, United States	US	USDE	39.128	-75.4655	2512167	3	Dover Air Force Base, Delaware, United States	US	USDE	39.128	-75.4655	2512167	3	Dover Air Force Base, Delaware, United States	US	USDE	39.128	-75.4655	2512167	20170207	http://www.nydailynews.com/news/world/yemen-raid-missed-dangerous-terrorist-world-article-1.2965790
624858077	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	3	2	3	-4.79544341009309	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170207	http://www.nydailynews.com/news/world/yemen-raid-missed-dangerous-terrorist-world-article-1.2965790
624858111	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	8	2	8	-0.96677145657979	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624858112	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	8	2	8	-0.96677145657979	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.speroforum.com/a/KPVHGCMAYN3/80047-Federal-court-of-appeals-issues-punishment-for-Passover
624858200	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	010	010	01	1	0.0	5	5	5	-4.20523115679591	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170207	http://wtvr.com/2017/02/06/man-gets-30-years-for-setting-fire-to-pulse-gunmans-mosque/
624858201	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624858202	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624858203	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	084	084	08	2	7.0	2	1	2	-2.27272727272728	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	3	Long Island, Illinois, United States	US	USIL	40.0539	-91.4757	412570	20170207	http://madamenoire.com/784887/kanye-west-donald-trump-twitter/
624858204	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	112	112	11	3	-2.0	68	34	68	-4.04770819151404	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	1	Syria	SY	SY	35	38	SY	3	Islamic Center, Florida, United States	US	USFL	26.1434	-80.1303	299423	20170207	http://wtvr.com/2017/02/06/man-gets-30-years-for-setting-fire-to-pulse-gunmans-mosque/
624858205	20170207	201702	2017	2017.1014	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	16	3	16	-6.11354690778189	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	https://www.buzzfeed.com/hamzashaban/house-democrats-highlight-the-risks-to-us-tech-in-letter-opp
624858206	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	4	1	4	-2.22841225626741	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170207	http://gothamist.com/2017/02/06/real_friends_kanye_west_trump.php
624858408	20170207	201702	2017	2017.1014	USAGOV	US GOVERNMENT	USA					GOV			MOS	MUSLIM				MOS					1	050	050	05	1	3.5	6	1	6	-3.38266384778013	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.aljazeera.com/news/2017/02/170207003011450.html
624858409	20170207	201702	2017	2017.1014	USAGOV	US GOVERNMENT	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-3.38266384778013	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170207	http://www.aljazeera.com/news/2017/02/170207003011450.html
624858523	20170207	201702	2017	2017.1014	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	2	8	1.2378096180347	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170207	http://www.financial-market-news.com/hawaiian-electric-industries-inc-he-shares-bought-by-northern-trust-corp/1300877/
624860091	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	030	030	03	1	4.0	2	1	2	-3.17164179104477	3	Depaul University, Illinois, United States	US	USIL	41.9228	-87.6531	407022	3	Depaul University, Illinois, United States	US	USIL	41.9228	-87.6531	407022	3	Depaul University, Illinois, United States	US	USIL	41.9228	-87.6531	407022	20170207	http://news.medill.northwestern.edu/chicago/muslims-look-to-their-faith-as-trumps-policies-loom-large/
624860092	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	030	030	03	1	4.0	2	1	2	-3.17164179104477	3	Depaul University, Illinois, United States	US	USIL	41.9228	-87.6531	407022	1	Iran	IR	IR	32	53	IR	3	Depaul University, Illinois, United States	US	USIL	41.9228	-87.6531	407022	20170207	http://news.medill.northwestern.edu/chicago/muslims-look-to-their-faith-as-trumps-policies-loom-large/
624860137	20170207	201702	2017	2017.1014											CHR	CHRISTIAN				CHR					1	0841	084	08	2	7.0	2	1	2	-2.84360189573459	0							1	Italy	IT	IT	42.8333	12.8333	IT	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://www.catholic.org/news/international/europe/story.php?id=73397
624860256	20170207	201702	2017	2017.1014											MOS	MUSLIM				MOS					1	042	042	04	1	1.9	3	1	3	-1.63934426229508	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170207	http://journalrecord.com/2017/02/06/muslims-abroad-hurrying-home/
