638076675	20170318	201703	2017	2017.2137	CHROFF032	UNITARIAN				CHR															1	071	071	07	2	7.4	10	1	10	4.40251572327044	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170318	http://hpherald.com/2017/03/17/first-unitarian-church-donates-funds-strive-tutoring-program/
638076885	20170318	201703	2017	2017.2137	EDU	SCHOOL						EDU			CHREDU	CHRISTIAN				CHR		EDU			0	040	040	04	1	1.0	24	4	24	-0.06142506142506	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	20170318	http://www.fox4news.com/news/242387999-story
638077324	20170318	201703	2017	2017.2137	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MIL	MILITARY PATROL						MIL			0	180	180	18	4	-9.0	6	3	6	-6.29939839443537	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	4	Shkin, Paktika, Afghanistan	AF	AF29	32.5263	69.2651	-3392575	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170318	http://www.globalsecurity.org/security/library/news/2017/03/sec-170316-doj01.htm
638077328	20170318	201703	2017	2017.2137	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			UAF	TERRORIST LEADER						UAF			0	040	040	04	1	1.0	6	3	6	-6.29939839443537	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://www.globalsecurity.org/security/library/news/2017/03/sec-170316-doj01.htm
638077815	20170318	201703	2017	2017.2137	MIL	GOVERNMENT FORCES						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-6.18892918554122	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.reuters.com/article/mideast-crisis-syria-sanctions-idUSL5N1GS5CX
638077858	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					MED	NEWSPAPER						MED			1	1721	172	17	4	-5.0	12	1	12	-5.94871794871795	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.dawn.com/news/1321188/trumps-muslim-rhetoric-key-issue-in-travel-ban-rulings
638077950	20170318	201703	2017	2017.2137	NGOCHR	YMCA				CHR		NGO			BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	1.4336917562724	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170318	http://www.broadwayworld.com/off-broadway/article/JITNEYs-Keith-Randolph-Smith-to-Lead-Reading-of-Marcus-Gardleys-A-WOLF-IN-SNAKESKIN-SHOES-20170317
638078292	20170318	201703	2017	2017.2137	UAF	TERRORIST LEADER						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	6	3	6	-6.29939839443537	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://www.globalsecurity.org/security/library/news/2017/03/sec-170316-doj01.htm
638078435	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	-0.85616438356165	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170318	http://www.idigitaltimes.com/southpaw-regional-wrestling-whos-who-wwes-comedy-special-589487
638078436	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	8	1	8	0	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	http://www.newsworks.org/index.php/homepage-feature/item/102325-archbishop-urges-big-turnout-for-service-to-back-immigrants-
638078437	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	0	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170318	http://www.newsworks.org/index.php/homepage-feature/item/102325-archbishop-urges-big-turnout-for-service-to-back-immigrants-
638078576	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	4	1	4	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078577	20170318	201703	2017	2017.2137	USA	TEXAS	USA								MOSEDU	MUSLIM				MOS		EDU			1	130	130	13	3	-4.4	9	1	9	2.05128205128205	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	3	Liberty High School, Texas, United States	US	USTX	30.0744	-94.7879	2007905	20170318	http://www.courthousenews.com/texas-ag-warns-school-muslim-prayer-room/
638078635	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	043	043	04	1	2.8	8	1	4	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078636	20170318	201703	2017	2017.2137	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	172	172	17	4	-5.0	8	1	4	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078750	20170318	201703	2017	2017.2137	USAMOS	AMERICAN	USA			MOS															1	043	043	04	1	2.8	12	1	6	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078751	20170318	201703	2017	2017.2137	USAMOS	AMERICAN	USA			MOS															1	172	172	17	4	-5.0	12	1	6	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078752	20170318	201703	2017	2017.2137	USAMOS	UNITED STATES	USA			MOS					USA	AMERICAN	USA								1	042	042	04	1	1.9	8	1	4	-6.03448275862069	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170318	http://wjla.com/news/local/council-on-american-islamic-relations-hosts-town-hall-on-halted-travel-ban
638078772	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						COP	PRISON						COP			1	015	015	01	1	0.0	8	2	8	-11.8768557587123	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170318	http://www.sfgate.com/news/crime/article/Cheyenne-man-gets-18-20-years-in-prison-for-11010800.php
638078773	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						COP	PRISON						COP			1	015	015	01	1	0.0	22	4	22	-11.0270235848185	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170318	http://www.sfgate.com/news/crime/article/Cheyenne-man-gets-18-20-years-in-prison-for-11010800.php
638078774	20170318	201703	2017	2017.2137	chy	CHEYENNE			chy						COP	PRISON						COP			1	173	173	17	4	-5.0	26	5	26	-11.1672978802005	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170318	http://www.sfgate.com/news/crime/article/Cheyenne-man-gets-18-20-years-in-prison-for-11010800.php
638078775	20170318	201703	2017	2017.2137	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	020	020	02	1	3.0	16	4	16	0	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170318	http://www.alamogordonews.com/story/news/2017/03/17/transgender-bill-met-derision-nm-legislature/99336390/
638081128	20170318	201703	2017	2017.2137	ATH	ATHEIST				ATH															1	010	010	01	1	0.0	3	1	3	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638081148	20170318	201703	2017	2017.2137	AUSREL	AUSTRALIA	AUS								CHRANG001	ANGLICAN				CHR					1	010	010	01	1	0.0	2	1	2	-3.55392156862745	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://mwcnews.net/news/asia-pacfic/64333-australias-anglican-church.html
638081168	20170318	201703	2017	2017.2137	BUDMAH223	SOTO				BUD					COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-4.30107526881721	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	20170318	http://www.pressherald.com/2017/03/17/massachusetts-man-linked-to-fatal-drug-overdose/
638081169	20170318	201703	2017	2017.2137	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	-4.30107526881721	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	20170318	http://www.pressherald.com/2017/03/17/massachusetts-man-linked-to-fatal-drug-overdose/
638081170	20170318	201703	2017	2017.2137	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.30107526881721	3	Fairhaven, Massachusetts, United States	US	USMA	41.6376	-70.9036	613668	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	20170318	http://www.pressherald.com/2017/03/17/massachusetts-man-linked-to-fatal-drug-overdose/
638081962	20170318	201703	2017	2017.2137	JEW	RABBI				JEW					ATH	ATHEIST				ATH					1	010	010	01	1	0.0	1	1	1	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638081963	20170318	201703	2017	2017.2137	JEW	RABBI				JEW					ATH	ATHEIST				ATH					1	010	010	01	1	0.0	3	1	3	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638081964	20170318	201703	2017	2017.2137	JEW	RABBI				JEW					ATH	ATHEIST				ATH					0	051	051	05	1	3.4	10	1	10	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638081971	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-2.48091603053435	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	20170318	http://archive.jta.org/2017/03/15/news-opinion/politics/aipac-paid-60000-to-group-that-peddles-anti-muslim-conspiracy-theories
638081973	20170318	201703	2017	2017.2137	JEW	RABBI				JEW					REL	PRIEST									0	051	051	05	1	3.4	10	1	10	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638081974	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-2.48091603053435	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	20170318	http://archive.jta.org/2017/03/15/news-opinion/politics/aipac-paid-60000-to-group-that-peddles-anti-muslim-conspiracy-theories
638081975	20170318	201703	2017	2017.2137	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-2.48091603053435	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	20170318	http://archive.jta.org/2017/03/15/news-opinion/politics/aipac-paid-60000-to-group-that-peddles-anti-muslim-conspiracy-theories
638082206	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	2	1	2	-2.48091603053435	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	35.8456	-86.3903	1295105	20170318	http://archive.jta.org/2017/03/15/news-opinion/politics/aipac-paid-60000-to-group-that-peddles-anti-muslim-conspiracy-theories
638082208	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					IRQCVL	IRAQ	IRQ					CVL			0	190	190	19	4	-10.0	2	1	2	-7.32984293193717	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.dw.com/en/us-claims-syria-strike-on-al-qaeda-denies-hitting-mosque/a-38005606
638082213	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-7.32984293193717	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170318	http://www.dw.com/en/us-claims-syria-strike-on-al-qaeda-denies-hitting-mosque/a-38005606
638082215	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					UAF	TERRORIST ORGANIZATION						UAF			1	115	115	11	3	-2.0	6	2	6	-4.34384254994601	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://defund.com/main-plaintiff-hawaii-case-blocked-trumps-travel-ban-ties-muslim-brotherhood/
638082322	20170318	201703	2017	2017.2137	REL	ARCHBISHOP									CHRANG001	ANGLICAN				CHR					1	010	010	01	1	0.0	8	1	8	-3.55392156862745	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170318	http://mwcnews.net/news/asia-pacfic/64333-australias-anglican-church.html
638082558	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	1	1	1	2.04081632653061	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
638082561	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	0841	084	08	2	7.0	4	1	4	-4.30107526881721	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	20170318	http://www.pressherald.com/2017/03/17/massachusetts-man-linked-to-fatal-drug-overdose/
638082562	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	173	173	17	4	-5.0	4	1	4	-4.30107526881721	3	Rockland, Maine, United States	US	USME	44.1037	-69.1089	574358	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	3	Knox County, Maine, United States	US	USME	43.8501	-69.3328	581292	20170318	http://www.pressherald.com/2017/03/17/massachusetts-man-linked-to-fatal-drug-overdose/
638082780	20170318	201703	2017	2017.2137	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	186	186	18	4	-10.0	1	1	1	0.8955223880597	3	Thunder Valley, California, United States	US	USCA	32.8328	-116.405	274129	3	Thunder Valley, California, United States	US	USCA	32.8328	-116.405	274129	3	Thunder Valley, California, United States	US	USCA	32.8328	-116.405	274129	20170318	http://wjhl.com/2017/03/17/jeff-byrd-inducted-into-international-drag-racing-hall-of-fame/
638082849	20170318	201703	2017	2017.2137	USAJEW	UNITED STATES	USA			JEW					ATH	ATHEIST				ATH					1	010	010	01	1	0.0	2	1	2	2.04081632653061	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	3	Temple Bnai Torah, Washington, United States	US	USWA	47.6124	-122.13	2609146	20170318	http://archive.jta.org/2017/03/16/life-religion/a-rabbi-a-priest-and-a-gay-atheist-smoke-weed-together-and-bond-over-hebrew-prayer
