622883906	20170201	201702	2017	2017.0849	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-5.20231213872833	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.miamiherald.com/opinion/letters-to-the-editor/article129889199.html
622884798	20170125	201701	2017	2017.0685	NGOCHR	YMCA				CHR		NGO			BUS	BANK						BUS			1	173	173	17	4	-5.0	2	1	2	-7.63052208835342	3	Mission Valley, California, United States	US	USCA	32.7603	-117.213	246031	3	Mission Valley, California, United States	US	USCA	32.7603	-117.213	246031	3	Mission Valley, California, United States	US	USCA	32.7603	-117.213	246031	20170201	http://www.cbs8.com/story/34394811/accused-bag-trick-bandit-arraigned-from-hospital
622884959	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	5	1	5	-7.01107011070111	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://minnesota.cbslocal.com/2017/01/31/mpls-trump-protest/
622885217	20170201	201702	2017	2017.0849	BUS	COMPANIES						BUS			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	20	1	20	-0.80667354661163	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.independent.ie/business/irish/ireland-targets-business-affected-by-travel-ban-35414249.html
622885304	20170201	201702	2017	2017.0849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	186	186	18	4	-10.0	5	4	5	-0.04914004914005	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Liberty University, Virginia, United States	US	USVA	37.3507	-79.1809	1760674	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170201	http://www.nbcnews.com/news/us-news/jerry-falwell-jr-asked-lead-trump-education-task-force-n715116
622885308	20170201	201702	2017	2017.0849	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			EDU	COLLEGE						EDU			0	013	013	01	1	0.4	10	1	10	-1.21212121212121	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.goupstate.com/news/20170131/upstate-college-leaders-join-outcry-against-trump-travel-ban
622885309	20170201	201702	2017	2017.0849	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			EDU	COLLEGE						EDU			0	172	172	17	4	-5.0	10	1	10	-1.21212121212121	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.goupstate.com/news/20170131/upstate-college-leaders-join-outcry-against-trump-travel-ban
622885801	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	8	1	8	-3.82941688424717	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.nbcnews.com/politics/politics-news/after-weekend-chaos-surrounding-trump-s-immigration-ban-what-s-n714291?cid=public-rss_20170201
622885802	20170201	201702	2017	2017.0849	GOV	MINIST						GOV			MOSRAC130GOV	NATION OF ISLAM				MOS		GOV			1	190	190	19	4	-10.0	10	1	10	-3.35664335664335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://thyblackman.com/2017/01/31/feminizing-black-men-in-america/comment-page-1/
622885920	20170201	201702	2017	2017.0849	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	190	190	19	4	-10.0	8	1	8	-4.33275563258233	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170201	http://newscame.com/2017/02/01/nav%D1%83-seal-killed-in-president-trumps-first-militar%D1%83-%D0%BEperati%D0%BEn-in-yemen-was-dec%D0%BErated-c%D0%BEmmand%D0%BE-fr%D0%BEm-illin%D0%BEis/
622886210	20170201	201702	2017	2017.0849	LEG	HOUSE SPEAKER						LEG			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-6.53153153153153	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.presstv.ir/Detail/2017/02/01/508612/US-Donald-Trump-travel-ban-Muslim-countries-Paul-Ryan-Bob-Corker-Marco-Rubio
622886387	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															1	100	100	10	3	-5.0	5	1	5	-2.19298245614035	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://freerepublic.com/focus/f-chat/3519912/posts
622886388	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	1124	112	11	3	-2.0	72	10	72	-5.21738674200885	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.pe.com/articles/trump-824478-attack-ban.html
622886389	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	-2.97699594046008	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170201	https://www.thenation.com/article/republicans-stole-a-supreme-court-seat-from-obama-and-are-putting-another-scalia-in-it/
622886391	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					BUS	COMPANIES						BUS			1	172	172	17	4	-5.0	9	2	9	-0.26343849965502	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://devang.com/?p=243843
622886392	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	032	032	03	1	4.5	3	1	3	1.34228187919463	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://devang.com/?p=243843
622886393	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-2.04280155642024	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170201	http://viveremilano.biz/2017/02/01/russia-iran-missile-test-does-not-contravene-un-resolution/
622886396	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	2	4	-1.93644408688656	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.radiolive.co.nz/RYAN-BRIDGE-In-defence-of-the-Donald---Its-not-a-Muslim-ban/tabid/615/articleID/135973/Default.aspx
622886397	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	2	4	-4.79235690274107	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170201	http://www.bostonherald.com/news/international/2017/01/the_latest_hundreds_rally_against_order_in_new_jersey
622886398	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	ALABAMA	USA								1	172	172	17	4	-5.0	10	2	10	0.23230815699234	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170201	http://viveremilano.biz/2017/02/01/russia-iran-missile-test-does-not-contravene-un-resolution/
622886399	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	4	2	4	-4.79235690274107	1	Netherlands	NL	NL	52.5	5.75	NL	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170201	http://www.bostonherald.com/news/international/2017/01/the_latest_hundreds_rally_against_order_in_new_jersey
622886400	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	4	2	4	-4.79235690274107	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170201	http://www.bostonherald.com/news/international/2017/01/the_latest_hundreds_rally_against_order_in_new_jersey
622886401	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	4	2	4	-4.79235690274107	1	Netherlands	NL	NL	52.5	5.75	NL	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170201	http://www.bostonherald.com/news/international/2017/01/the_latest_hundreds_rally_against_order_in_new_jersey
622886403	20170201	201702	2017	2017.0849	MOSRAC130GOV	NATION OF ISLAM				MOS		GOV			GOV	MINIST						GOV			1	010	010	01	1	0.0	5	1	5	-3.35664335664335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://thyblackman.com/2017/01/31/feminizing-black-men-in-america/comment-page-1/
622886404	20170201	201702	2017	2017.0849	MOSRAC130GOV	NATION OF ISLAM				MOS		GOV			GOV	MINIST						GOV			1	190	190	19	4	-10.0	10	1	10	-3.35664335664335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://thyblackman.com/2017/01/31/feminizing-black-men-in-america/comment-page-1/
622886405	20170201	201702	2017	2017.0849	MOSRAC130GOV	NATION OF ISLAM				MOS		GOV			USA	CALIF	USA								1	010	010	01	1	0.0	5	1	5	-3.35664335664335	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://thyblackman.com/2017/01/31/feminizing-black-men-in-america/comment-page-1/
622886629	20170201	201702	2017	2017.0849	REF	REFUGEE						REF			CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	111	111	11	3	-2.0	3	1	3	-5.80357142857142	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.washingtontimes.com/news/2017/jan/31/faith-leaders-pan-trump-order-protecting-religious/
622886630	20170201	201702	2017	2017.0849	REF	REFUGEE						REF			CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	-5.80357142857142	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.washingtontimes.com/news/2017/jan/31/faith-leaders-pan-trump-order-protecting-religious/
622886699	20170201	201702	2017	2017.0849	SAUGOV	SAUDI ARABIA	SAU					GOV			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	1	1	1	-3.01204819277108	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170201	http://fox8.com/2017/01/31/cleveland-clinic-resident-forced-to-leave-us-over-executive-order-sues-president-trump/
622886723	20170201	201702	2017	2017.0849	SPY	INTELLIGENCE						SPY			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	6	2	6	-6.08895078362761	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.nbcnews.com/news/world/seal-american-girl-die-first-trump-era-u-s-military-n714346?cid=public-rss_20170201
622887007	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	111	111	11	3	-2.0	1	1	1	-5.80357142857142	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170201	http://www.washingtontimes.com/news/2017/jan/31/faith-leaders-pan-trump-order-protecting-religious/
622887201	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	1124	112	11	3	-2.0	48	10	48	-5.21738674200885	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170201	http://www.pe.com/articles/trump-824478-attack-ban.html
622887202	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.97699594046008	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170201	https://www.thenation.com/article/republicans-stole-a-supreme-court-seat-from-obama-and-are-putting-another-scalia-in-it/
622887373	20170201	201702	2017	2017.0849	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	033	033	03	1	5.2	1	1	1	-0.69905627403006	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170201	http://freerepublic.com/focus/f-news/3519901/posts
622887374	20170201	201702	2017	2017.0849	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	033	033	03	1	5.2	5	1	5	-0.69905627403006	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170201	http://freerepublic.com/focus/f-news/3519901/posts
622887380	20170201	201702	2017	2017.0849	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	2	1	2	-3.82941688424717	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.nbcnews.com/politics/politics-news/after-weekend-chaos-surrounding-trump-s-immigration-ban-what-s-n714291?cid=public-rss_20170201
622887465	20170201	201702	2017	2017.0849	USAMOS	UNITED STATES	USA			MOS					USA	SAN DIEGO	USA								0	036	036	03	1	4.0	1	1	1	-0.37105751391465	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	3	Islamic Center, California, United States	US	USCA	37.9766	-121.218	1827678	20170201	http://www.cbs8.com/story/34391355/community-coalition-forms-to-confront-islamophobia
622887479	20170201	201702	2017	2017.0849	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	9	2	9	-6.50474237375032	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170201	http://www.nbcnews.com/politics/politics-news/wh-us-citizens-won-t-be-targeted-anti-terror-efforts-n714966?cid=public-rss_20170201
622887492	20170201	201702	2017	2017.0849	chr	CHEROKEE			chr																1	070	070	07	2	7.0	6	3	6	2.70206578736452	3	Cherokee County, South Carolina, United States	US	USSC	35.0501	-81.5998	1247987	0							3	Cherokee County, South Carolina, United States	US	USSC	35.0501	-81.5998	1247987	20170201	http://www.goupstate.com/news/20170131/bmw-gives-300k-to-cherokee-county-schools-stem-program
622887493	20170201	201702	2017	2017.0849	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	070	070	07	2	7.0	10	3	10	2.70206578736452	3	Cherokee County, South Carolina, United States	US	USSC	35.0501	-81.5998	1247987	3	Cherokee County, South Carolina, United States	US	USSC	35.0501	-81.5998	1247987	3	Cherokee County, South Carolina, United States	US	USSC	35.0501	-81.5998	1247987	20170201	http://www.goupstate.com/news/20170131/bmw-gives-300k-to-cherokee-county-schools-stem-program
622887494	20170201	201702	2017	2017.0849	dak	SIOUX			dak																0	080	080	08	2	5.0	9	2	6	-1.7051467051467	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://bismarcktribune.com/clean-up-with-machines-is-emotional-for-some/article_932cda12-a120-5319-8f1b-d0cc3124a39f.html
622888384	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					1	043	043	04	1	2.8	51	10	51	1.67636862631808	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.nydailynews.com/news/politics/jerry-falwell-jr-lead-trump-higher-education-task-force-article-1.2960996
622888385	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					0	052	052	05	1	3.5	24	4	24	-4.18252971301575	0							3	Grace Church, New York, United States	US	USNY	41.8076	-74.991	951440	3	Grace Church, New York, United States	US	USNY	41.8076	-74.991	951440	20170201	http://www.canberratimes.com.au/comment/donald-trumps-divisive-actions-unite-jews-and-muslims-in-the-us-20170201-gu2xpe.html
622888386	20170201	201702	2017	2017.0849											MOS	MUSLIM				MOS					0	052	052	05	1	3.5	16	4	16	-4.18252971301575	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.canberratimes.com.au/comment/donald-trumps-divisive-actions-unite-jews-and-muslims-in-the-us-20170201-gu2xpe.html
622888662	20170201	201702	2017	2017.0849	CHN	CHINA	CHN								MOS	ISLAM				MOS					0	046	046	04	1	7.0	2	1	2	-2.52145922746781	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.usatoday.com/story/news/2017/01/31/bannon-odds-islam-china-decades-us-foreign-policy-doctrine/97292068/?hootPostID=f270510ca62d88ba5e8b34eec5db0c3b
