617717406	20170116	201701	2017	2017.0438	GOV	PRESIDENT						GOV			nai	NATIVE AMERICAN			nai						0	012	012	01	1	-0.4	2	1	2	-1.6839378238342	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://crooksandliars.com/2017/01/diversity-trump-chair-pretends-carson-will
617717548	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW															0	071	071	07	2	7.4	1	1	1	-2.75761973875181	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617717549	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW															0	071	071	07	2	7.4	7	1	7	-2.75761973875181	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617717550	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-2.75761973875181	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617717551	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	071	071	07	2	7.4	1	1	1	-2.75761973875181	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617717686	20170116	201701	2017	2017.0438	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				1	1721	172	17	4	-5.0	3	1	3	2.17755443886097	3	Irondale, Alabama, United States	US	USAL	33.5382	-86.7072	120702	3	Irondale, Alabama, United States	US	USAL	33.5382	-86.7072	120702	3	Irondale, Alabama, United States	US	USAL	33.5382	-86.7072	120702	20170116	http://libertyfight.com/2017/Martin-Luther-King-the-Rosary-has-proven-to-be-very-helpful.html
617717687	20170116	201701	2017	2017.0438	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				1	1721	172	17	4	-5.0	4	1	4	2.17755443886097	3	Irondale, Alabama, United States	US	USAL	33.5382	-86.7072	120702	3	Irondale, Alabama, United States	US	USAL	33.5382	-86.7072	120702	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170116	http://libertyfight.com/2017/Martin-Luther-King-the-Rosary-has-proven-to-be-very-helpful.html
617717688	20170116	201701	2017	2017.0438	MED	TELEVISION						MED			CHRCTH	CATHOLIC				CHR	CTH				1	1721	172	17	4	-5.0	1	1	1	2.17755443886097	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170116	http://libertyfight.com/2017/Martin-Luther-King-the-Rosary-has-proven-to-be-very-helpful.html
617717764	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS															0	040	040	04	1	1.0	6	1	6	-0.56561085972851	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170116	http://www.nbcnews.com/news/asian-america/mosque-battle-leaves-fissues-small-new-jersey-township-n707506
617717765	20170116	201701	2017	2017.0438	MOS	ISLAM				MOS															0	084	084	08	2	7.0	10	1	10	0.44345898004435	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	0							3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	20170116	https://www.dawn.com/news/1307954/view-from-us-threading-pakistani-roots-with-life-in-america
617717766	20170116	201701	2017	2017.0438	MOS	ISLAMIC				MOS					GOV	AUTHORITIES						GOV			0	030	030	03	1	4.0	4	1	4	-8.46774193548385	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170116	http://freebeacon.com/national-security/wife-pulse-night-club-shooter-arrested/
617717767	20170116	201701	2017	2017.0438	MOS	ISLAMIC				MOS					GOV	AUTHORITIES						GOV			0	030	030	03	1	4.0	6	1	6	-8.46774193548385	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://freebeacon.com/national-security/wife-pulse-night-club-shooter-arrested/
617717779	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	2.24929709465792	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170116	https://www.washingtonpost.com/news/post-politics/wp/2017/01/16/everything-you-need-to-know-about-the-race-to-run-the-democratic-national-committee/
617717780	20170116	201701	2017	2017.0438	MOS	ISLAM				MOS					USA	AMERICAN	USA								1	193	193	19	4	-10.0	8	1	8	-2.00400801603207	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.westernjournalism.com/muslim-group-demands-franklin-graham-lopped-inauguration/
617717781	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USAPTY	AMERICAN	USA								0	111	111	11	3	-2.0	6	1	6	2.24929709465792	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170116	https://www.washingtonpost.com/news/post-politics/wp/2017/01/16/everything-you-need-to-know-about-the-race-to-run-the-democratic-national-committee/
617717799	20170116	201701	2017	2017.0438	NGOCHR	YMCA				CHR		NGO			USA	WISCONSIN	USA								1	173	173	17	4	-5.0	3	1	3	6.70611439842209	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170116	http://fox6now.com/2017/01/16/to-celebrate-an-incredible-leaders-life-mlk-celebration-breakfast-held-by-ymca-in-milwaukee/
617717952	20170116	201701	2017	2017.0438	RUS	RUSSIA	RUS								nai	NATIVE AMERICAN			nai						0	012	012	01	1	-0.4	2	1	2	-1.6839378238342	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://crooksandliars.com/2017/01/diversity-trump-chair-pretends-carson-will
617718247	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.18978102189782	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	3	Trinity Lutheran Church, Virginia, United States	US	USVA	37.0512	-80.7803	1501483	20170116	http://www.wvgazettemail.com/news-community/20170116/bulletin-board-jan-17-2017
617718372	20170116	201701	2017	2017.0438	USA	ORLANDO	USA								MOS	ISLAMIC				MOS					1	1123	112	11	3	-2.0	6	1	6	-7.6	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170116	http://revolutionradio.org/?p=158223
617718422	20170116	201701	2017	2017.0438	USA	AMERICAN	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	4	1	4	-4.3684710351377	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	20170116	http://sfist.com/2017/01/16/remembering_caifornias_great_flood.php
617718423	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								was	WASHOE			was						1	043	043	04	1	2.8	6	1	6	-8.05687203791469	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170116	http://www.healthcarefinancenews.com/news/superbug-infection-kills-patient-reno
617718554	20170116	201701	2017	2017.0438	chy	CHEYENNE			chy						GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	4	1	4	-2.75761973875181	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617718555	20170116	201701	2017	2017.0438	chy	CHEYENNE			chy						GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	2	1	2	-2.75761973875181	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170116	http://trib.com/news/state-and-regional/govt-and-politics/international-effort-to-defend-israel-from-boycotts-reaches-wyoming-legislature/article_ff5db85e-02a6-515f-a9f4-2357f33e899a.html
617718557	20170116	201701	2017	2017.0438	mad	MADURA			mad																1	010	010	01	1	0.0	6	1	6	0.39318479685452	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	0							3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	20170116	http://www.messenger-inquirer.com/news/local/ge-motors-plant-could-be-sold-this-spring/article_134901c7-a717-56e2-bad8-a2dddc8039b6.html
617718558	20170116	201701	2017	2017.0438	mad	MADURA			mad						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.39318479685452	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	20170116	http://www.messenger-inquirer.com/news/local/ge-motors-plant-could-be-sold-this-spring/article_134901c7-a717-56e2-bad8-a2dddc8039b6.html
617719436	20161217	201612	2016	2016.9507	per	PERSIAN			per						USA	CHICAGO	USA								1	073	073	07	2	7.4	5	1	5	-2.82051282051282	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170116	http://www.huffingtonpost.com/entry/persian-cat-matted-fur_us_587d256ee4b09281d0ec002c
617719680	20170116	201701	2017	2017.0438											crh	CRIMEAN TATAR			crh						1	100	100	10	3	-5.0	1	1	1	-4.50643776824034	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170116	http://www.floridastatesman.com/index.php/sid/250970651
617719692	20170116	201701	2017	2017.0438	AFR	AFRICA	AFR								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	10	1	10	-3.71536523929471	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.theamericanconservative.com/dreher/burning-out-on-race-relationships/
617719910	20170116	201701	2017	2017.0438	CHN	CHINA	CHN								tib	TIBETAN			tib						1	013	013	01	1	0.4	1	1	1	0	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	5	Tibet, Xizang, China	CH	CH14	32	90	-1934604	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170116	https://munchies.vice.com/en/articles/tibetan-refugees-are-the-masterminds-behind-delhis-favorite-dumplings
617719926	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					MED	BLOG						MED			0	036	036	03	1	4.0	10	1	10	1.32939438700147	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://www.theamericanconservative.com/dreher/know-thy-enemy/
617719931	20170116	201701	2017	2017.0438	CHRCTH	CATHOLIC				CHR	CTH				USA	FLORIDA	USA								1	043	043	04	1	2.8	10	1	10	5.83941605839416	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170116	http://staugustine.com/living-religion/2017-01-16/fourth-annual-ecumenical-vespers-jan-17
617720177	20170116	201701	2017	2017.0438	EDU	UNIVERSITY						EDU			NGOCHR	YMCA				CHR		NGO			1	010	010	01	1	0.0	4	1	4	1.86335403726708	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	20170116	http://njtoday.net/2017/01/16/breakfast-honoring-dr-martin-luther-king-jr/
617720178	20170116	201701	2017	2017.0438	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	036	036	03	1	4.0	8	1	8	1.27388535031847	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170116	http://www.wsoctv.com/news/local/mlk-jr-event-in-charlotte-emphasizes-need-for-equality/484893875
617720179	20170116	201701	2017	2017.0438	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	036	036	03	1	4.0	2	1	2	1.27388535031847	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Central Piedmont Community College, North Carolina, United States	US	USNC	35.2185	-80.8309	982966	20170116	http://www.wsoctv.com/news/local/mlk-jr-event-in-charlotte-emphasizes-need-for-equality/484893875
617720214	20170116	201701	2017	2017.0438	EDUGOV	UNIVERSITY						EDU	GOV		NGOCHR	YMCA				CHR		NGO			1	010	010	01	1	0.0	2	1	2	1.86335403726708	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	3	Montclair State University, New Jersey, United States	US	USNJ	40.8607	-74.1976	883324	20170116	http://njtoday.net/2017/01/16/breakfast-honoring-dr-martin-luther-king-jr/
617720624	20170116	201701	2017	2017.0438	JEW	JUDAISM				JEW															1	020	020	02	1	3.0	10	1	10	1.32939438700147	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://www.theamericanconservative.com/dreher/know-thy-enemy/
617720625	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	051	051	05	1	3.4	3	1	3	1.32939438700147	3	United Church, Texas, United States	US	USTX	30.1955	-93.8904	1349094	3	United Church, Texas, United States	US	USTX	30.1955	-93.8904	1349094	3	United Church, Texas, United States	US	USTX	30.1955	-93.8904	1349094	20170116	http://www.theamericanconservative.com/dreher/know-thy-enemy/
617720626	20170116	201701	2017	2017.0438	JEW	RABBI				JEW					JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	1.32939438700147	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.theamericanconservative.com/dreher/know-thy-enemy/
617720795	20170116	201701	2017	2017.0438	MED	BLOG						MED			CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	1.32939438700147	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170116	http://www.theamericanconservative.com/dreher/know-thy-enemy/
617720940	20170116	201701	2017	2017.0438	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	8	1	8	1.27388535031847	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170116	http://www.wsoctv.com/news/local/mlk-jr-event-in-charlotte-emphasizes-need-for-equality/484893875
617720941	20170116	201701	2017	2017.0438	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	1.27388535031847	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Central Piedmont Community College, North Carolina, United States	US	USNC	35.2185	-80.8309	982966	20170116	http://www.wsoctv.com/news/local/mlk-jr-event-in-charlotte-emphasizes-need-for-equality/484893875
617720942	20170116	201701	2017	2017.0438	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	071	071	07	2	7.4	10	1	10	1.27388535031847	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170116	http://www.wsoctv.com/news/local/mlk-jr-event-in-charlotte-emphasizes-need-for-equality/484893875
617720943	20170116	201701	2017	2017.0438	NGOCHR	YMCA				CHR		NGO			USAGOV	NEW JERSEY	USA					GOV			1	051	051	05	1	3.4	5	1	5	1.86335403726708	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170116	http://njtoday.net/2017/01/16/breakfast-honoring-dr-martin-luther-king-jr/
617720944	20170116	201701	2017	2017.0438	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	12.4444444444444	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170116	http://azbigmedia.com/az-business-leaders/jewish-national-fund-honor-asu-president-michael-crow
617720946	20170116	201701	2017	2017.0438	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	12.4444444444444	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170116	http://azbigmedia.com/az-business-leaders/jewish-national-fund-honor-asu-president-michael-crow
