633577502	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	051	051	05	1	3.4	20	1	20	-2.13655410699555	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170304	http://gulfnews.com/opinion/thinkers/defeating-this-us-president-s-retrograde-agenda-1.1988158
633577503	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	100	100	10	3	-5.0	16	1	16	-2.13655410699555	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170304	http://gulfnews.com/opinion/thinkers/defeating-this-us-president-s-retrograde-agenda-1.1988158
633577712	20170304	201703	2017	2017.1753	SAU	SAUDI	SAU								MOSSHI	SHIITE				MOS	SHI				0	172	172	17	4	-5.0	7	1	7	-3.85321100917431	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	24.6408	46.7728	-3093009	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://americanfreepress.net/americas-war-in-yemen/
633577925	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	050	050	05	1	3.5	2	1	2	1.20274914089348	3	United Methodist Church, Tennessee, United States	US	USTN	34.9895	-84.3638	330516	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170304	http://www.thedailytimes.com/holston-conference-united-methodist-churches-appalachia-service-project-to-build/article_7bc20a7a-00ea-11e7-b959-6f6fd79c530a.html
633577991	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-1.1444921316166	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	https://wonkette.com/613798/your-weekly-top-ten-cant-stop-laughing-at-sad-numbnuts-james-okeefe
633577992	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	180	180	18	4	-9.0	4	1	4	-7.94979079497908	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170304	http://www.wetpaint.com/danny-masterson-sexual-assault-accusations-1571452/
633578131	20160304	201603	2016	2016.1753	CHR	DIOCESE				CHR					REL	PRIEST									1	064	064	06	2	7.0	2	1	2	-4.90367775831874	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170304	http://www.capjournal.com/news/southwest-mn-catholic-diocese-files-bankruptcy-over-abuse-claims/article_f4d9c004-00a1-11e7-a5a4-577862641b4b.html
633578132	20160304	201603	2016	2016.1753	CHR	DIOCESE				CHR					REL	PRIEST									1	064	064	06	2	7.0	2	1	2	-4.90367775831874	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170304	http://www.capjournal.com/news/southwest-mn-catholic-diocese-files-bankruptcy-over-abuse-claims/article_f4d9c004-00a1-11e7-a5a4-577862641b4b.html
633578133	20160304	201603	2016	2016.1753	CHR	DIOCESE				CHR					REL	PRIEST									1	064	064	06	2	7.0	1	1	1	-4.90367775831874	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170304	http://www.capjournal.com/news/southwest-mn-catholic-diocese-files-bankruptcy-over-abuse-claims/article_f4d9c004-00a1-11e7-a5a4-577862641b4b.html
633578415	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	10	1	10	2.75526742301458	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.afa.net/the-stand/faith/2017/03/a-hero-honored-for-his-faithfulness/
633578422	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	FLORIDA	USA								1	042	042	04	1	1.9	1	1	1	2.15736040609137	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.angelusnews.com/articles/trump-pushes-education-choices-in-visit-to-florida-catholic-school
633578423	20170304	201703	2017	2017.1753	CHRCTHMED	CATHOLIC				CHR	CTH	MED			USA	FLORIDA	USA								1	042	042	04	1	1.9	3	1	3	2.15736040609137	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.angelusnews.com/articles/trump-pushes-education-choices-in-visit-to-florida-catholic-school
633578558	20170304	201703	2017	2017.1753	EDU	SCHOOL						EDU			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	5	1	5	-4.58015267175572	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.huewire.com/category/us-politics/
633578559	20170304	201703	2017	2017.1753	EDU	SCHOOL						EDU			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	3	1	3	-4.58015267175572	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.huewire.com/category/us-politics/
633579084	20170304	201703	2017	2017.1753	MOS	MUSLIM				MOS					EDU	SCHOOL						EDU			1	040	040	04	1	1.0	5	1	5	-4.58015267175572	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.huewire.com/category/us-politics/
633579406	20170304	201703	2017	2017.1753	USA	FLORIDA	USA								CHRCTHMED	CATHOLIC				CHR	CTH	MED			1	043	043	04	1	2.8	3	1	3	2.15736040609137	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.angelusnews.com/articles/trump-pushes-education-choices-in-visit-to-florida-catholic-school
633579469	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	051	051	05	1	3.4	2	1	2	-8.91812865497076	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170304	http://fox13now.com/2017/03/04/fired-reporter-accused-of-threatening-some-jewish-centers-cyber-stalking/
633579577	20170304	201703	2017	2017.1753	nai	NATIVE AMERICAN			nai																0	010	010	01	1	0.0	2	1	2	-1.29032258064516	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170304	https://www.buzzfeed.com/nidhisubbaraman/un-rights-standing-rock
633579578	20170304	201703	2017	2017.1753	nai	NATIVE AMERICAN			nai						USAEDU	WASHINGTON	USA					EDU			0	010	010	01	1	0.0	1	1	1	-1.29032258064516	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170304	https://www.buzzfeed.com/nidhisubbaraman/un-rights-standing-rock
633580762	20170304	201703	2017	2017.1753											CHREDU	CHRISTIAN				CHR		EDU			0	042	042	04	1	1.9	5	1	5	-1.60642570281125	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://www.theamericanconservative.com/dreher/missing-the-point-of-the-benedict-option/
633580763	20170304	201703	2017	2017.1753											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	13	1	10	4.05405405405405	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170304	http://www.southbendtribune.com/news/local/faith-calendar-for-march/article_b1e9ebb3-5ad4-5983-8fcf-97d00709a403.html
633580938	20170304	201703	2017	2017.1753	CAN	CANADIAN	CAN								MOS	ISLAMIC				MOS					0	193	193	19	4	-10.0	8	1	8	-4.23145289642243	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	20170304	http://www.castanet.net/edition/news-story-190620-5-.htm
633580965	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	5	1	5	-1.60642570281125	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170304	http://www.theamericanconservative.com/dreher/missing-the-point-of-the-benedict-option/
633580968	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			0	040	040	04	1	1.0	4	1	4	-1.60642570281125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://www.theamericanconservative.com/dreher/missing-the-point-of-the-benedict-option/
633580979	20170304	201703	2017	2017.1753	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	15	1	10	4.05405405405405	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170304	http://www.southbendtribune.com/news/local/faith-calendar-for-march/article_b1e9ebb3-5ad4-5983-8fcf-97d00709a403.html
633581115	20170304	201703	2017	2017.1753	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	1	4	-1.60642570281125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://www.theamericanconservative.com/dreher/missing-the-point-of-the-benedict-option/
633581280	20170304	201703	2017	2017.1753	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	084	084	08	2	7.0	10	1	10	-1.35135135135136	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://targetednews.com/pr_disp.php?pr_id=5795250
633581480	20170304	201703	2017	2017.1753	JOR	JORDAN	JOR								MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	6	1	6	-4.19539631472675	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	3	Middlebury, Illinois, United States	US	USIL	42.1442	-88.2381	413508	20170304	http://www.castanet.net/edition/news-story-190625-5-.htm
633581545	20170304	201703	2017	2017.1753	LEG	CONGRESS						LEG			CHR	CHRISTIAN				CHR					0	071	071	07	2	7.4	6	1	6	-0.40705563093623	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://www.ageofautism.com/2011/02/katie-wright-on-the-cdc-autism-prevalence-meeting.html
633582126	20170304	201703	2017	2017.1753	USA	AMERICAN	USA								USACHR	AMERICAN	USA			CHR					0	020	020	02	1	3.0	3	1	3	-1.60642570281125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	http://www.theamericanconservative.com/dreher/missing-the-point-of-the-benedict-option/
633582173	20170304	201703	2017	2017.1753	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	IOWA	USA								1	010	010	01	1	0.0	9	1	9	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Floyd County, Iowa, United States	US	USIA	43.0666	-92.7835	465222	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170304	http://targetednews.com/pr_disp.php?pr_id=5794937
633582174	20170304	201703	2017	2017.1753	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	IOWA	USA								1	010	010	01	1	0.0	1	1	1	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170304	http://targetednews.com/pr_disp.php?pr_id=5794937
633583297	20170304	201703	2017	2017.1753											JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	-0.99403578528827	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633583883	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															1	042	042	04	1	1.9	6	1	6	-0.99403578528827	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633583884	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			0	141	141	14	3	-6.5	6	1	6	-3.91949152542373	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://americanfreepress.net/conspiracy-theories-in-the-news-again/
633583885	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.77952755905512	4	Ileana, Camagü, Cuba	CU	CU05	21.7333	-78.2167	-1625439	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170304	http://americanfreepress.net/why-do-u-s-taxpayers-subsidize-cuban-jews/
633583886	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	WASHINGTON	USA								0	042	042	04	1	1.9	20	1	20	-0.99403578528827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633583887	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-0.99403578528827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633583888	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	141	141	14	3	-6.5	4	1	4	-3.91949152542373	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://americanfreepress.net/conspiracy-theories-in-the-news-again/
633583996	20170304	201703	2017	2017.1753	LEG	CONGRESS						LEG			JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	20	1	20	-0.99403578528827	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633584129	20170304	201703	2017	2017.1753	OPP	ACTIVIST						OPP			JEW	JEWISH				JEW					0	010	010	01	1	0.0	1	1	1	-3.12862108922364	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	20170304	https://www.middleeastmonitor.com/20170304-a-new-jewish-defence-league/
633584130	20170304	201703	2017	2017.1753	OPP	ACTIVIST						OPP			JEW	JEWISH				JEW					0	010	010	01	1	0.0	4	1	4	-3.12862108922364	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	32.0667	34.7667	-781545	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	https://www.middleeastmonitor.com/20170304-a-new-jewish-defence-league/
633584131	20170304	201703	2017	2017.1753	OPP	ACTIVIST						OPP			JEW	JEWISH				JEW					0	020	020	02	1	3.0	2	1	2	-3.12862108922364	3	Times Square, New York, United States	US	USNY	40.757	-73.986	967537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	https://www.middleeastmonitor.com/20170304-a-new-jewish-defence-league/
633584392	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	6	1	6	-0.99403578528827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633584393	20170304	201703	2017	2017.1753	USA	WASHINGTON	USA								JEW	JEWISH				JEW					0	043	043	04	1	2.8	20	1	20	-0.99403578528827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.washingtonexaminer.com/report-ivanka-trump-and-her-jewish-in-laws-toured-holocaust-museum/article/2616459
633584394	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	090	090	09	2	-2.0	4	1	4	-3.91949152542373	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://americanfreepress.net/conspiracy-theories-in-the-news-again/
633585468	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.39367311072056	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	https://www.businessinsider.com.au/isis-trump-blessed-ban-2017-2
