625232401	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		1	173	173	17	4	-5.0	4	2	4	-4.06657246035484	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170208	http://freerepublic.com/focus/f-news/3522438/posts
625232512	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								dak	SIOUX			dak						1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232513	20170208	201702	2017	2017.1041	USA	AMERICAN	USA								idg	INDIGENOUS			idg						1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232514	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								lam	LAMBA			lam						0	013	013	01	1	0.4	1	1	1	-1.35135135135135	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	4	Mumbai, Maharashtra, India	IN	IN16	18.975	72.8258	-2092174	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://learningenglish.voanews.com/a/uber-asks-nasa-engineer-develop-flying-cars/3709933.html
625232515	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	042	042	04	1	1.9	2	1	2	-1.47679324894515	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.wallowa.com/local_news/20170207/wallowa-county-native-joe-whittle-to-speak-about-the-standing-rock-protest-at-wallowology
625232628	20170208	201702	2017	2017.1041	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	3	1	3	-10.7317073170732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.philly.com/philly/blogs/stuniversity/Byko-The-Obama-thought-I-dared-not-utter.html
625232629	20170208	201702	2017	2017.1041	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	014	014	01	1	0.0	2	1	2	-5.49828178694158	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.dailytelegraph.com.au/news/nsw/donald-trump-white-house-lists-unreported-australian-terror-attacks/news-story/b61289c09130921f94de3ad361672edb?nk=31bca5f5487e6869e6b76bbb50447b85-1486513988
625232631	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOSSHI	SHIA				MOS	SHI				0	020	020	02	1	3.0	2	1	2	-1.97255574614065	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.usnews.com/opinion/op-ed/articles/2017-02-07/has-donald-trump-already-abandoned-the-fight-against-the-islamic-state
625232632	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOSSUN	SUNNI				MOS	SUN				0	020	020	02	1	3.0	4	1	4	-1.97255574614065	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.usnews.com/opinion/op-ed/articles/2017-02-07/has-donald-trump-already-abandoned-the-fight-against-the-islamic-state
625232634	20170208	201702	2017	2017.1041	USAGOV	THE WHITE HOUSE	USA					GOV			MOSSUN	SUNNI				MOS	SUN				0	020	020	02	1	3.0	1	1	1	-1.97255574614065	1	Iraq	IZ	IZ	33	44	IZ	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.usnews.com/opinion/op-ed/articles/2017-02-07/has-donald-trump-already-abandoned-the-fight-against-the-islamic-state
625232783	20170208	201702	2017	2017.1041	asy	ASSYRIAN			asy						TUR	TURKEY	TUR								0	010	010	01	1	0.0	2	1	2	1.02389078498293	1	South Africa	SF	SF	-29	24	SF	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://www.4-traders.com/news/UN-United-Nations-Continuing-Its-Regular-Session-Committee-on-Non-Governmental-Organizations-Reco--23832665/
625232787	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	020	020	02	1	3.0	10	2	10	-0.943422535054155	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://bismarcktribune.com/news/state-and-regional/seattle-to-cut-ties-with-wells-fargo-over-oil-pipeline/article_07e958a8-1e62-5c00-8d87-04d4238ae4db.html
625232788	20170208	201702	2017	2017.1041	dak	SIOUX			dak																1	040	040	04	1	1.0	180	35	180	-0.123572829243878	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://bismarcktribune.com/news/state-and-regional/seattle-to-cut-ties-with-wells-fargo-over-oil-pipeline/article_07e958a8-1e62-5c00-8d87-04d4238ae4db.html
625232789	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USA	AMERICAN	USA								1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232790	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USAGOV	THE US	USA					GOV			1	130	130	13	3	-4.4	3	1	3	-2.81690140845071	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://econews.com.au/53236/us-final-permit-for-controversial-dakota-pipeline-soon-as-friday/
625232791	20170208	201702	2017	2017.1041	dak	SIOUX			dak						idg	INDIGENOUS			idg						1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232793	20170208	201702	2017	2017.1041	idg	INDIGENOUS			idg						USA	AMERICAN	USA								1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232794	20170208	201702	2017	2017.1041	idg	INDIGENOUS			idg						dak	SIOUX			dak						1	190	190	19	4	-10.0	10	1	10	-1.03092783505155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.foe.org/news/news-releases/2017-02-dakota-access-greenlight-betrays-indigenous-rights
625232798	20170208	201702	2017	2017.1041	mus	MUSCOGEE			mus																1	016	016	01	1	-2.0	6	1	6	-11.5101115679522	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	0							3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	20170208	http://www.ledger-enquirer.com/news/local/crime/article131285169.html
625232800	20170208	201702	2017	2017.1041	mus	MUSCOGEE			mus						USA	UNITED STATES	USA								1	016	016	01	1	-2.0	6	1	6	-11.5101115679522	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	20170208	http://www.ledger-enquirer.com/news/local/crime/article131285169.html
625232801	20170208	201702	2017	2017.1041	nai	NATIVE AMERICAN			nai																0	043	043	04	1	2.8	1	1	1	-1.47679324894515	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.wallowa.com/local_news/20170207/wallowa-county-native-joe-whittle-to-speak-about-the-standing-rock-protest-at-wallowology
625232802	20170208	201702	2017	2017.1041	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.47679324894515	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170208	http://www.wallowa.com/local_news/20170207/wallowa-county-native-joe-whittle-to-speak-about-the-standing-rock-protest-at-wallowology
625234379	20170208	201702	2017	2017.1041											MOS	ISLAM				MOS					0	112	112	11	3	-2.0	55	11	55	-6.99210505901688	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.trentonian.com/general-news/20170207/analysis-trump-paints-dark-picture-in-defense-of-travel-ban
625234621	20170208	201702	2017	2017.1041	BUD	BUDDHIST				BUD					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	40	4	40	2.44363761228512	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625234845	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	20	1	20	6.61240786240786	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170208	http://nrb.org/news-room/press_center/brod-boyd-receive-2017-nrb-individual-professional-member-award/
625234846	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															1	060	060	06	2	6.0	20	1	20	6.61240786240786	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170208	http://nrb.org/news-room/press_center/brod-boyd-receive-2017-nrb-individual-professional-member-award/
625234848	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			0	042	042	04	1	1.9	3	1	3	1.77865612648222	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	20170208	https://www.adn.com/nation-world/2017/02/07/shes-a-billionaire-who-said-schools-need-guns-to-fight-bears-heres-what-you-may-not-know-about-betsy-devos/
625234849	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	40	4	40	2.44363761228512	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625234850	20170208	201702	2017	2017.1041	CHRMED	CHRISTIAN				CHR		MED			USA	WASHINGTON	USA								1	036	036	03	1	4.0	7	1	7	6.59090909090909	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170208	http://nrb.org/news-room/press_center/brod-boyd-receive-2017-nrb-individual-professional-member-award/
625234851	20170208	201702	2017	2017.1041	CHRMED	CHRISTIAN				CHR		MED			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	6.59090909090909	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://nrb.org/news-room/press_center/brod-boyd-receive-2017-nrb-individual-professional-member-award/
625234852	20170208	201702	2017	2017.1041	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	2	1	2	5.11811023622047	3	Biltmore, North Carolina, United States	US	USNC	35.6118	-77.3894	1005842	0							3	Biltmore, North Carolina, United States	US	USNC	35.6118	-77.3894	1005842	20170208	http://mountainx.com/blogwire/habitat-for-humanity-celebrates-five-new-owners-of-affordable-homes-in-asheville/
625234853	20170208	201702	2017	2017.1041	CHRPRO310	QUAKER				CHR	PRO				USA	FLORIDA	USA								0	040	040	04	1	1.0	5	1	5	-5.38172715894868	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.zerohedge.com/news/2017-02-07/billion-dollars-federally-funded-paranoia
625234854	20170208	201702	2017	2017.1041	CHRPRO310	QUAKER				CHR	PRO				USA	FLORIDA	USA								0	042	042	04	1	1.9	4	1	4	-5.38172715894868	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://www.zerohedge.com/news/2017-02-07/billion-dollars-federally-funded-paranoia
625234939	20170208	201702	2017	2017.1041	COP	PRISON						COP			don	DONG			don						1	173	173	17	4	-5.0	30	3	30	-9.49928232843114	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.koreaherald.com/view.php?ud=20170208000169
625235138	20170208	201702	2017	2017.1041	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	3	1	3	1.77865612648222	3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Calvin College, Michigan, United States	US	USMI	42.93	-85.5875	622500	20170208	https://www.adn.com/nation-world/2017/02/07/shes-a-billionaire-who-said-schools-need-guns-to-fight-bears-heres-what-you-may-not-know-about-betsy-devos/
625235463	20170208	201702	2017	2017.1041	GOV	AMBASSADOR						GOV			BUD	BUDDHIST				BUD					0	043	043	04	1	2.8	30	3	30	2.88129906093627	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625235474	20170208	201702	2017	2017.1041	GOV	AMBASSADOR						GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	40	4	40	2.44363761228512	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625235475	20170208	201702	2017	2017.1041	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	1	1	1	2.60586319218241	3	Peachtree City, Georgia, United States	US	USGA	33.3968	-84.5958	320310	3	Peachtree City, Georgia, United States	US	USGA	33.3968	-84.5958	320310	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170208	http://thecitizen.com/2017/02/07/religion-briefs-020817/
625235476	20170208	201702	2017	2017.1041	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	1	1	1	2.60586319218241	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Peachtree City, Georgia, United States	US	USGA	33.3968	-84.5958	320310	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170208	http://thecitizen.com/2017/02/07/religion-briefs-020817/
625235513	20170208	201702	2017	2017.1041	GOV	AMBASSADOR						GOV			HIN	HINDU				HIN					0	043	043	04	1	2.8	40	4	40	2.44363761228512	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625235565	20170208	201702	2017	2017.1041	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					0	030	030	03	1	4.0	14	2	14	-5.29762193935585	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.breitbart.com/national-security/2017/02/07/gorka-trump-incredibly-pragmatic-relations-russia-iran/
625235566	20170208	201702	2017	2017.1041	GOV	AMBASSADOR						GOV			MOS	ISLAM				MOS					0	043	043	04	1	2.8	40	4	40	2.44363761228512	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625235663	20170208	201702	2017	2017.1041	HIN	HINDU				HIN					GOV	AMBASSADOR						GOV			0	042	042	04	1	1.9	40	4	40	2.44363761228512	1	Sri Lanka	CE	CE	7	81	CE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170208	http://slembassyusa.org/topstories/united-states-will-continue-to-stand-with-sri-lanka-as-a-friend-and-partner/
625235857	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	11	2	11	-3.51061432915535	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://www.americanprogress.org/issues/religion/news/2017/02/07/298221/the-trump-administrations-dangerous-attempt-to-redefine-religious-liberty/
