624295340	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	14	6	14	-2.7534789599314	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295833	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	4	1	4	0.65359477124183	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170205	http://www.thebostonpilot.com/article.asp?ID=178499
624295909	20170205	201702	2017	2017.0959	USA	THE US	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	8	3	8	-5.5174630383544	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	https://www.thenews.com.pk/print/184149-US-sends-destroyer-off-Yemen-amid-Iran-tensions
624295910	20170205	201702	2017	2017.0959	USA	THE US	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	2	2	-4.70476598610303	1	Yemen	YM	YM	15	48	YM	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	https://www.thenews.com.pk/print/184149-US-sends-destroyer-off-Yemen-amid-Iran-tensions
624295952	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	0332	033	03	1	5.2	12	2	12	-4.2007718211538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	https://www.dawn.com/news/1312832/govt-response-over-us-visa-ban-criticised
624295953	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	030	030	03	1	4.0	2	1	2	0.49751243781095	3	South High School, Colorado, United States	US	USCO	39.6921	-104.966	184867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624295954	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	14	7	14	-2.83276593190296	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.palmbeachpost.com/news/world/the-latest-demonstrators-march-near-trump-florida-estate/MbtDYvqXZcWgRWbY4vZC7J/
624295955	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	14	6	14	-2.7534789599314	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295956	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	2	1	2	0.49751243781095	3	South High School, Colorado, United States	US	USCO	39.6921	-104.966	184867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624295957	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	24	12	24	-2.82853532668832	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295958	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	28	12	28	-2.79312244591718	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295959	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	28	12	28	-2.79312244591718	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624295993	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	112	112	11	3	-2.0	2	1	2	-2.8322440087146	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://bismarcktribune.com/news/state-and-regional/fargo-catholic-diocese-infuriated-by-cathedral-interview-of-accused-nazi/article_92d44200-23cf-5da2-a2f8-45cdb908f567.html
624296022	20170205	201702	2017	2017.0959	USACHR	UNITED STATES	USA			CHR					CHRCTH	CATHOLIC				CHR	CTH				1	112	112	11	3	-2.0	2	1	2	-2.8322440087146	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://bismarcktribune.com/news/state-and-regional/fargo-catholic-diocese-infuriated-by-cathedral-interview-of-accused-nazi/article_92d44200-23cf-5da2-a2f8-45cdb908f567.html
624296023	20170205	201702	2017	2017.0959	USACHR	UNITED STATES	USA			CHR					USA	NORTH DAKOTA	USA								1	112	112	11	3	-2.0	2	1	2	-2.8322440087146	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170205	http://bismarcktribune.com/news/state-and-regional/fargo-catholic-diocese-infuriated-by-cathedral-interview-of-accused-nazi/article_92d44200-23cf-5da2-a2f8-45cdb908f567.html
624296058	20170205	201702	2017	2017.0959	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	030	030	03	1	4.0	2	1	2	0.49751243781095	3	South High School, Colorado, United States	US	USCO	39.6921	-104.966	184867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624296059	20170205	201702	2017	2017.0959	USAGOV	DENVER	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	030	030	03	1	4.0	6	1	6	0.49751243781095	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624296060	20170205	201702	2017	2017.0959	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	2	1	2	0.49751243781095	3	South High School, Colorado, United States	US	USCO	39.6921	-104.966	184867	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624296061	20170205	201702	2017	2017.0959	USAGOV	DENVER	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	6	1	6	0.49751243781095	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170205	http://www.coloradoindependent.com/163833/denver-muslim-rally
624296087	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	20	9	20	-2.69327359187025	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.newser.com/article/1978f3a5830a47ae9aa015f768f526da/the-latest-demonstrators-march-near-trumps-florida-estate.html
624296142	20170205	201702	2017	2017.0959	kas	KASHMIRI			kas						USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	3	6	2.51986508582332	4	Kashmiri, Punjab, Pakistan	PK	PK04	32.0387	73.751	6104745	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	https://www.dawn.com/news/1312835/kashmir-day-to-be-observed-today
624296144	20170205	201702	2017	2017.0959	kas	KASHMIRI			kas						USA	UNITED STATES	USA								1	141	141	14	3	-6.5	6	3	6	2.51986508582332	4	Kashmiri, Punjab, Pakistan	PK	PK04	32.0387	73.751	6104745	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	https://www.dawn.com/news/1312835/kashmir-day-to-be-observed-today
624297163	20170205	201702	2017	2017.0959	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	VIRGINIA BEACH	USA								1	173	173	17	4	-5.0	24	3	24	-3.88569335043048	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170205	http://www.wctv.tv/content/news/Man-killed-in-Florida-airport-shooting-remembered-in-Virginia-412799073.html
624297628	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW															0	051	051	05	1	3.4	3	1	3	1.93482688391039	3	Community Center, California, United States	US	USCA	34.2692	-118.738	1660504	0							3	Community Center, California, United States	US	USCA	34.2692	-118.738	1660504	20170205	http://www.mcall.com/news/local/mc-bradbury-sullivan-lgbt-community-center-allentown-20170204-story.html
624297629	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW															1	051	051	05	1	3.4	14	3	14	1.33093759547344	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.mcall.com/news/local/mc-bradbury-sullivan-lgbt-community-center-allentown-20170204-story.html
624297780	20170205	201702	2017	2017.0959	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-8.08435852372583	1	United States	US	US	38	-97	US	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	1	United States	US	US	38	-97	US	20170205	http://fair.org/home/a-lesson-media-missed-about-the-dangers-of-scapegoating/
624297839	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	8	1	8	-1.58910329171396	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170205	http://nation.com.pk/international/05-Feb-2017/us-muslim-ban-and-the-story-of-my-iraqi-father
624297840	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	20	1	20	-0.79156223893066	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170205	http://www.kpvi.com/news/demonstrators-protest-on-the-broadway-bridge/article_93d33570-eb47-11e6-ba36-4b214c87c0a7.html
624297846	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	8	1	8	-0.62893081761006	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170205	http://www.chroniclejournal.com/news/world/seattle-judge-derided-by-trump-known-as-conservative-jurist/article_1dd38c1b-5142-539a-a3f1-ae8627e9b63c.html
624297847	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	2	1	2	-0.62893081761006	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170205	http://www.chroniclejournal.com/news/world/seattle-judge-derided-by-trump-known-as-conservative-jurist/article_1dd38c1b-5142-539a-a3f1-ae8627e9b63c.html
624297848	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		0	172	172	17	4	-5.0	18	2	18	-5.07885845523885	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://nation.com.pk/national/05-Feb-2017/us-reverses-travel-ban-as-trump-fumes
624297849	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	195	93	195	-2.5555092429461	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://www.newser.com/article/980bf8f124bd4b6c9fe53f6e5fc3b261/the-latest-trump-predicts-administration-will-win-appeal.html
624297852	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAGOV	THE US	USA					GOV			1	172	172	17	4	-5.0	6	2	6	-4.34599782756233	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170205	http://www.dnaindia.com/world/report-trump-slams-seattle-judge-appeals-block-of-travel-ban-muslims-2312493
624297853	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAJUD	SEATTLE	USA					JUD			0	043	043	04	1	2.8	194	92	194	-2.58371557962763	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://www.newser.com/article/980bf8f124bd4b6c9fe53f6e5fc3b261/the-latest-trump-predicts-administration-will-win-appeal.html
624297854	20170205	201702	2017	2017.0959	MOSCVL	MUSLIM				MOS		CVL			USA	DENVER	USA								0	043	043	04	1	2.8	518	123	518	-2.65642728528765	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-predicts-administration-will-win-appeal/gTIzdGYB0YRkNIMgaWw1qL/
624297904	20170205	201702	2017	2017.0959	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	20	2	20	-6.53885320382266	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.fightbacknews.org/2017/2/4/washington-dc-protest-against-muslim-ban
624298265	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	113	113	11	3	-2.0	2	1	2	-2.84035259549462	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://nation.com.pk/karachi/05-Feb-2017/a-world-with-donald-trump
624298267	20170205	201702	2017	2017.0959	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	16	2	16	-7.06220132572839	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.fightbacknews.org/2017/2/4/washington-dc-protest-against-muslim-ban
624298268	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	042	042	04	1	1.9	518	123	518	-2.65642728528765	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-predicts-administration-will-win-appeal/gTIzdGYB0YRkNIMgaWw1qL/
624298269	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	518	123	518	-2.65642728528765	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-predicts-administration-will-win-appeal/gTIzdGYB0YRkNIMgaWw1qL/
624298270	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	053	053	05	1	3.8	196	94	196	-2.58654211529815	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-predicts-administration-will-win-appeal/gTIzdGYB0YRkNIMgaWw1qL/
624298271	20170205	201702	2017	2017.0959	USA	DENVER	USA								MOSCVL	MUSLIM				MOS		CVL			0	141	141	14	3	-6.5	200	96	200	-2.58278794423063	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.daytondailynews.com/news/national-govt--politics/the-latest-trump-predicts-administration-will-win-appeal/gTIzdGYB0YRkNIMgaWw1qL/
624298384	20170205	201702	2017	2017.0959	USAJUD	SEATTLE	USA					JUD			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	194	92	194	-2.58371557962763	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170205	http://www.newser.com/article/980bf8f124bd4b6c9fe53f6e5fc3b261/the-latest-trump-predicts-administration-will-win-appeal.html
624299086	20170205	201702	2017	2017.0959											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	1	1	1	-1.83908045977012	0							3	College Park, North Carolina, United States	US	USNC	34.8729	-76.8922	1017645	3	College Park, North Carolina, United States	US	USNC	34.8729	-76.8922	1017645	20170205	http://www.greensboro.com/news/local_news/one-of-the-lucky-ones-syrian-family-finds-hope-in/article_d8b1e0bf-56c5-5082-a90e-7fdc29c640d8.html
624299087	20170205	201702	2017	2017.0959											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	1	1	1	-1.83908045977012	0							3	Greensboro, North Carolina, United States	US	USNC	36.0726	-79.792	1020557	3	Greensboro, North Carolina, United States	US	USNC	36.0726	-79.792	1020557	20170205	http://www.greensboro.com/news/local_news/one-of-the-lucky-ones-syrian-family-finds-hope-in/article_d8b1e0bf-56c5-5082-a90e-7fdc29c640d8.html
