629654670	20170221	201702	2017	2017.1397	USAGOV	OBAMA	USA					GOV			MOSSUNUAF	SUNNI				MOS	SUN	UAF			0	100	100	10	3	-5.0	6	1	6	-0.95108695652174	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.blackagendareport.com/content/obama-buys-allies-where-us-has-no-friends
629654731	20170221	201702	2017	2017.1397	afa	AFRICANS			afa						IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	046	046	04	1	7.0	8	1	8	-4.27728613569322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.blackagendareport.com/content/sudandarfur-test-case-obama%E2%80%99s-%E2%80%9Chumanitarian%E2%80%9D-aggression
629654732	20170221	201702	2017	2017.1397	afa	AFRICANS			afa						IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	173	173	17	4	-5.0	10	1	10	-4.27728613569322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.blackagendareport.com/content/sudandarfur-test-case-obama%E2%80%99s-%E2%80%9Chumanitarian%E2%80%9D-aggression
629654735	20170221	201702	2017	2017.1397	chy	CHEYENNE			chy						USA	WYOMING	USA								1	042	042	04	1	1.9	6	1	6	-3.57142857142858	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170221	http://www.kgwn.tv/content/news/Too-many-elk-at-national-refuge-414310323.html
629654736	20170221	201702	2017	2017.1397	dak	SIOUX			dak																1	040	040	04	1	1.0	4	1	4	1.55038759689923	3	Dakota City, Nebraska, United States	US	USNE	42.4156	-96.4184	828554	0							3	Dakota City, Nebraska, United States	US	USNE	42.4156	-96.4184	828554	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629654737	20170221	201702	2017	2017.1397	dak	SIOUX			dak																1	046	046	04	1	7.0	4	1	4	1.55038759689923	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	0							3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629654738	20170221	201702	2017	2017.1397	dak	SIOUX			dak						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	1.55038759689923	3	Dakota City, Nebraska, United States	US	USNE	42.4156	-96.4184	828554	3	Dakota City, Nebraska, United States	US	USNE	42.4156	-96.4184	828554	3	Dakota City, Nebraska, United States	US	USNE	42.4156	-96.4184	828554	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629654739	20170221	201702	2017	2017.1397	dak	SIOUX			dak						USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.55038759689923	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	20170221	http://siouxlandnews.com/news/local/40th-annual-joint-meeting-held-in-south-sioux-city
629654742	20170221	201702	2017	2017.1397	nai	NATIVE AMERICAN			nai																1	010	010	01	1	0.0	4	2	4	-10.1606747106624	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170221	http://www.talkradio101.com/pages/23020879.php
629654743	20170221	201702	2017	2017.1397	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	-10.1606747106624	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170221	http://www.talkradio101.com/pages/23020879.php
629654831	20170221	201702	2017	2017.1397											CHRLDS	MORMON				CHR	LDS				0	042	042	04	1	1.9	2	1	2	2.73348519362186	0							3	Gasport, New York, United States	US	USNY	43.1992	-78.5761	950934	3	Gasport, New York, United States	US	USNY	43.1992	-78.5761	950934	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629654832	20170221	201702	2017	2017.1397											CHRLDS	MORMON				CHR	LDS				0	051	051	05	1	3.4	2	1	2	2.73348519362186	0							3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629654833	20170221	201702	2017	2017.1397											CHRPRO	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	10	1	10	-0.17857142857143	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170221	http://www.wvgazettemail.com/news/20170220/meeting-held-in-charleston-to-plan-resistance-to-trump-policies
629655175	20170221	201702	2017	2017.1397	CHRLDS	MORMON				CHR	LDS														0	043	043	04	1	2.8	2	1	2	2.73348519362186	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	0							3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629655176	20170221	201702	2017	2017.1397	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	8	2.73348519362186	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629655178	20170221	201702	2017	2017.1397	CHRPRO	EPISCOPAL				CHR	PRO														1	046	046	04	1	7.0	10	1	10	-0.17857142857143	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170221	http://www.wvgazettemail.com/news/20170220/meeting-held-in-charleston-to-plan-resistance-to-trump-policies
629655361	20170221	201702	2017	2017.1397	EDU	STUDENT						EDU			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	4	1	4	-0.0840336134453801	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629655362	20170221	201702	2017	2017.1397	EDU	STUDENT						EDU			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	6	1	6	-0.0840336134453801	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629655564	20170221	201702	2017	2017.1397	GOV	ADMINISTRATION						GOV			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	4	1	4	-0.0840336134453801	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629655565	20170221	201702	2017	2017.1397	GOV	ADMINISTRATION						GOV			MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	6	1	6	-0.0840336134453801	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629655741	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	7	3	7	-2.17675795056517	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://daijiworld.com/news/newsDisplay.aspx?newsID=439299
629655742	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	2	1	2	-2.14723926380369	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://daijiworld.com/news/newsDisplay.aspx?newsID=439299
629655743	20170221	201702	2017	2017.1397	JEW	JUDAISM				JEW					JEWCVL	JEWISH				JEW		CVL			1	111	111	11	3	-2.0	12	1	12	-5.59487306552689	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.i24news.tv/en/news/international/americas/138200-170221-omitting-mention-of-jews-wh-condemns-bomb-threats-against-community-centers
629655947	20170221	201702	2017	2017.1397	MOSCVL	MUSLIM				MOS		CVL			EDU	STUDENT						EDU			0	051	051	05	1	3.4	6	1	6	-0.0840336134453801	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629655948	20170221	201702	2017	2017.1397	MOSCVL	MUSLIM				MOS		CVL			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	6	1	6	-0.0840336134453801	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629656348	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	042	042	04	1	1.9	8	1	8	2.73348519362186	3	Gasport, New York, United States	US	USNY	43.1992	-78.5761	950934	3	Gasport, New York, United States	US	USNY	43.1992	-78.5761	950934	3	Gasport, New York, United States	US	USNY	43.1992	-78.5761	950934	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629656349	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	051	051	05	1	3.4	8	1	8	2.73348519362186	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	3	Hill Cumorah, New York, United States	US	USNY	42.9945	-77.2203	970211	20170221	http://www.niagara-gazette.com/opinion/confer-was-a-big-year-for-local-boy-scouts/article_41b46132-f7f5-11e6-8e33-379103ac0317.html
629656426	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-0.0840336134453801	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629656427	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-0.0840336134453801	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629656428	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	4	1	4	-0.0840336134453801	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170221	http://www.technicianonline.com/news/article_b9341b36-f7f9-11e6-b1c4-fb8e44d39f4c.html
629658407	20170221	201702	2017	2017.1397	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	0.790513833992095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://abc3340.com/news/local/local-muslims-say-islam-awareness-week-is-now-more-important-than-ever
629658615	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			JEWMED	JEWISH				JEW		MED			0	020	020	02	1	3.0	2	1	2	-1.6260162601626	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170221	http://indianexpress.com/article/world/ivanka-trump-calls-for-religious-tolerance-4535777/
629659082	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	0.790513833992095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://abc3340.com/news/local/local-muslims-say-islam-awareness-week-is-now-more-important-than-ever
629659126	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	010	010	01	1	0.0	3	1	3	-5.1219512195122	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://forward.com/opinion/363701/is-pewdiepie-more-like-mel-brooks-than-milo-yiannopoulos/
629659127	20170221	201702	2017	2017.1397	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	1	3	-5.1219512195122	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://forward.com/opinion/363701/is-pewdiepie-more-like-mel-brooks-than-milo-yiannopoulos/
629659504	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			0	020	020	02	1	3.0	2	1	2	-1.6260162601626	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170221	http://indianexpress.com/article/world/ivanka-trump-calls-for-religious-tolerance-4535777/
629659619	20170221	201702	2017	2017.1397	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	0.77369439071567	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.cspdailynews.com/category-news/services/articles/getting-rid-enemy-called-average
629659642	20170221	201702	2017	2017.1397	smi	SAMI			smi																0	100	100	10	3	-5.0	6	1	6	-1.70575692963752	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://insidepulse.com/2017/02/20/wwe-monday-night-raw-22017-recap-owens-vs-sami-braun-vs-big-show/
629662373	20170221	201702	2017	2017.1397											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	2	1	2	-2.61780104712042	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://www.thecollegefix.com/post/31304/
629662551	20170221	201702	2017	2017.1397	ATH	ATHEIST				ATH					RUS	RUSSIAN	RUS								0	071	071	07	2	7.4	2	1	2	-3.59580052493438	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170221	http://www.newswithviews.com/Nelson/kelleigh395.htm
629662777	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	12	1	12	-3.59580052493438	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170221	http://www.newswithviews.com/Nelson/kelleigh395.htm
629662779	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					BUS	COMPANY						BUS			1	051	051	05	1	3.4	8	2	8	3.65727558240927	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170221	http://www.pr-inside.com/phoenix-solar-pumps-renewable-energy-into-r4575144.htm
629662780	20170221	201702	2017	2017.1397	CHR	ARCHDIOCESE				CHR					REL	ARCHBISHOP									0	112	112	11	3	-2.0	6	1	6	-4.21686746987952	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170221	http://www.kuam.com/story/34551704/2017/02/21/guam-churchs-situation-is-unusual-says-canon-lawyer
629662781	20170221	201702	2017	2017.1397	CHR	ARCHDIOCESE				CHR					REL	ARCHBISHOP									0	112	112	11	3	-2.0	2	1	2	-4.21686746987952	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170221	http://www.kuam.com/story/34551704/2017/02/21/guam-churchs-situation-is-unusual-says-canon-lawyer
629662782	20170221	201702	2017	2017.1397	CHR	ARCHDIOCESE				CHR					REL	ARCHBISHOP									0	115	115	11	3	-2.0	6	1	6	-4.21686746987952	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170221	http://www.kuam.com/story/34551704/2017/02/21/guam-churchs-situation-is-unusual-says-canon-lawyer
