613896337	20170103	201701	2017	2017.0082											chr	CHEROKEE			chr						0	043	043	04	1	2.8	6	1	6	1.52718387293831	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170103	http://www.wncmagazine.com/treasuring-tradition
613896339	20170103	201701	2017	2017.0082											tib	TIBETAN			tib						1	042	042	04	1	1.9	5	1	5	4.1044776119403	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wncmagazine.com/writing-home
613896340	20170103	201701	2017	2017.0082											tib	TIBETAN			tib						1	051	051	05	1	3.4	5	1	5	4.1044776119403	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wncmagazine.com/writing-home
613896440	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD															1	010	010	01	1	0.0	2	1	2	-0.72078907435509	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170103	http://www.wncmagazine.com/price-gold
613896441	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD															0	110	110	11	3	-2.0	2	1	2	-0.72078907435509	3	Swannanoa, North Carolina, United States	US	USNC	35.5979	-82.3998	995757	0							3	Swannanoa, North Carolina, United States	US	USNC	35.5979	-82.3998	995757	20170103	http://www.wncmagazine.com/price-gold
613896442	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					CVL	VILLAGE						CVL			0	042	042	04	1	1.9	1	1	1	-0.72078907435509	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	20170103	http://www.wncmagazine.com/price-gold
613896443	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					CVL	VILLAGE						CVL			0	042	042	04	1	1.9	1	1	1	-0.72078907435509	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/price-gold
613896445	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					CVL	INDIGENOUS PEOPLE						CVL			0	046	046	04	1	7.0	1	1	1	-0.72078907435509	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	1	Spain	SP	SP	40	-4	SP	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	20170103	http://www.wncmagazine.com/price-gold
613896447	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	3	1	3	-0.72078907435509	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	20170103	http://www.wncmagazine.com/price-gold
613896448	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.72078907435509	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	3	Warren Wilson College, North Carolina, United States	US	USNC	35.6134	-82.4407	996806	20170103	http://www.wncmagazine.com/price-gold
613896449	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.72078907435509	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/price-gold
613896450	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	6	1	6	-0.72078907435509	3	Swannanoa, North Carolina, United States	US	USNC	35.5979	-82.3998	995757	3	Swannanoa, North Carolina, United States	US	USNC	35.5979	-82.3998	995757	3	Swannanoa, North Carolina, United States	US	USNC	35.5979	-82.3998	995757	20170103	http://www.wncmagazine.com/price-gold
613896451	20170103	201701	2017	2017.0082	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-0.72078907435509	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/price-gold
613896663	20170103	201701	2017	2017.0082	CHR003	EVANGELICAL CHRISTIANITY				CHR					CHR	CHRISTIANITY				CHR					0	013	013	01	1	0.4	5	1	5	0.12474012474012	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://www.patheos.com/blogs/godlessindixie/2017/01/01/how-the-bible-views-humanity-and-how-to-get-over-it/
613896664	20170103	201701	2017	2017.0082	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	10	1	10	-0.49504950495049	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170103	http://www.wncmagazine.com/family-ties
613896665	20170103	201701	2017	2017.0082	CHRPRO300	PRESBYTERIAN				CHR	PRO				GOV	KING						GOV			0	043	043	04	1	2.8	2	1	2	-2.909796314258	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Montreat, North Carolina, United States	US	USNC	35.6443	-82.3029	1021518	3	Montreat, North Carolina, United States	US	USNC	35.6443	-82.3029	1021518	20170103	http://www.wncmagazine.com/through-fires
613896666	20170103	201701	2017	2017.0082	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.909796314258	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/through-fires
613896667	20170103	201701	2017	2017.0082	CHRPRO300REL	PRESBYTERIAN				CHR	PRO														0	036	036	03	1	4.0	2	1	2	0.65727699530516	3	Hickory Nut Gap, North Carolina, United States	US	USNC	35.426	-82.1843	986722	0							3	Hickory Nut Gap, North Carolina, United States	US	USNC	35.426	-82.1843	986722	20170103	http://www.wncmagazine.com/sweet-home-carolina
613896668	20170103	201701	2017	2017.0082	CHRPRO300REL	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	0.65727699530516	3	Hickory Nut Gap, North Carolina, United States	US	USNC	35.426	-82.1843	986722	3	Hickory Nut Gap, North Carolina, United States	US	USNC	35.426	-82.1843	986722	3	Hickory Nut Gap, North Carolina, United States	US	USNC	35.426	-82.1843	986722	20170103	http://www.wncmagazine.com/sweet-home-carolina
613896669	20170103	201701	2017	2017.0082	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	051	051	05	1	3.4	5	1	5	2.04081632653061	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170103	http://www.wncmagazine.com/big-picture
613896824	20170103	201701	2017	2017.0082	CVL	VILLAGE						CVL			BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	1	1	1	-0.72078907435509	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	35.7454	-81.6848	990244	20170103	http://www.wncmagazine.com/price-gold
613896825	20170103	201701	2017	2017.0082	CVL	VILLAGE						CVL			BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	1	1	1	-0.72078907435509	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/price-gold
613896991	20170103	201701	2017	2017.0082	ESP	SPANISH	ESP								BUDMAH223	SOTO				BUD					0	020	020	02	1	3.0	1	1	1	-0.72078907435509	3	French Broad, Tennessee, United States	US	USTN	35.9073	-82.9843	1641601	3	Old Fort, Tennessee, United States	US	USTN	35.0654	-84.7324	1296400	3	Old Fort, Tennessee, United States	US	USTN	35.0654	-84.7324	1296400	20170103	http://www.wncmagazine.com/price-gold
613897156	20170103	201701	2017	2017.0082	GOV	KING						GOV			CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	2	1	2	-2.909796314258	3	Montreat, North Carolina, United States	US	USNC	35.6443	-82.3029	1021518	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Montreat, North Carolina, United States	US	USNC	35.6443	-82.3029	1021518	20170103	http://www.wncmagazine.com/through-fires
613897598	20170103	201701	2017	2017.0082	MED	PUBLISHER						MED			mnn	MANO			mnn						1	051	051	05	1	3.4	5	1	5	-0.83594566353187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://beaufortcountynow.com/post/23419/ive-had-it-with-snowflakes.html
613897599	20170103	201701	2017	2017.0082	MED	PUBLISHER						MED			mnn	MANO			mnn						1	070	070	07	2	7.0	5	1	5	-0.83594566353187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://beaufortcountynow.com/post/23419/ive-had-it-with-snowflakes.html
613897878	20170103	201701	2017	2017.0082	RUSGOV	VLADIMIR PUTIN	RUS					GOV			MOSSUN	SUNNI				MOS	SUN				1	030	030	03	1	4.0	10	1	10	-3.3103448275862	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	https://geopoliticsmadesuper.com/2017/01/03/the-russo-trump-alliance/
613898248	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					0	042	042	04	1	1.9	2	1	2	-0.72078907435509	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/price-gold
613898280	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	-2.909796314258	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/through-fires
613898561	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	014	014	01	1	0.0	2	1	2	-0.5607476635514	3	Jackson County, North Carolina, United States	US	USNC	35.2668	-83.1332	1008566	3	Judaculla Rock, North Carolina, United States	US	USNC	35.3009	-83.1099	987802	3	Jackson County, North Carolina, United States	US	USNC	35.2668	-83.1332	1008566	20170103	http://www.wncmagazine.com/rock-ages
613898562	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	020	020	02	1	3.0	4	1	4	-2.54957507082153	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170103	http://news.wfsu.org/people/adrian-florido
613898687	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	010	010	01	1	0.0	3	1	3	1.52718387293831	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170103	http://www.wncmagazine.com/treasuring-tradition
613898688	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	014	014	01	1	0.0	1	1	1	-0.5607476635514	3	Judaculla Rock, North Carolina, United States	US	USNC	35.3009	-83.1099	987802	0							3	Jackson County, North Carolina, United States	US	USNC	35.2668	-83.1332	1008566	20170103	http://www.wncmagazine.com/rock-ages
613898689	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	042	042	04	1	1.9	5	1	5	1.52718387293831	3	Sequoyah, Oklahoma, United States	US	USOK	36.3734	-95.5608	1100824	0							3	Sequoyah, Oklahoma, United States	US	USOK	36.3734	-95.5608	1100824	20170103	http://www.wncmagazine.com/treasuring-tradition
613898690	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	042	042	04	1	1.9	9	1	7	1.52718387293831	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/treasuring-tradition
613898691	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	042	042	04	1	1.9	6	1	6	1.52718387293831	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170103	http://www.wncmagazine.com/treasuring-tradition
613898694	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	073	073	07	2	7.4	1	1	1	0.18779342723005	3	Smoky Mountain, Tennessee, United States	US	USTN	36.1837	-84.4027	1270725	0							3	Smoky Mountain, Tennessee, United States	US	USTN	36.1837	-84.4027	1270725	20170103	http://www.wncmagazine.com/drawing-line
613898695	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																0	073	073	07	2	7.4	6	1	6	0.18779342723005	3	Meigs Mountain, Tennessee, United States	US	USTN	35.6359	-83.6207	1293553	0							3	Meigs Mountain, Tennessee, United States	US	USTN	35.6359	-83.6207	1293553	20170103	http://www.wncmagazine.com/drawing-line
613898696	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr																1	1723	172	17	4	-5.0	5	1	5	0	3	Hendersonville, North Carolina, United States	US	USNC	35.3187	-82.461	986616	0							3	Hendersonville, North Carolina, United States	US	USNC	35.3187	-82.461	986616	20170103	http://www.wncmagazine.com/feature/we_get_around
613898697	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	1.52718387293831	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170103	http://www.wncmagazine.com/treasuring-tradition
613898698	20170103	201701	2017	2017.0082	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	073	073	07	2	7.4	3	1	3	0.18779342723005	3	Smoky Mountain, Tennessee, United States	US	USTN	36.1837	-84.4027	1270725	3	Smoky Mountain, Tennessee, United States	US	USTN	36.1837	-84.4027	1270725	3	Smoky Mountain, Tennessee, United States	US	USTN	36.1837	-84.4027	1270725	20170103	http://www.wncmagazine.com/drawing-line
613898699	20170103	201701	2017	2017.0082	chrCVL	CHEROKEE			chr			CVL													1	090	090	09	2	-2.0	2	1	2	-0.5607476635514	3	East Laport, North Carolina, United States	US	USNC	35.3018	-83.1504	1020083	0							3	Judaculla Rock, North Carolina, United States	US	USNC	35.3009	-83.1099	987802	20170103	http://www.wncmagazine.com/rock-ages
613898700	20170103	201701	2017	2017.0082	chrCVL	CHEROKEE			chr			CVL													1	090	090	09	2	-2.0	8	1	8	-0.5607476635514	3	Coward Mountain, North Carolina, United States	US	USNC	35.3348	-83.084	1023454	0							3	Coward Mountain, North Carolina, United States	US	USNC	35.3348	-83.084	1023454	20170103	http://www.wncmagazine.com/rock-ages
613898702	20170103	201701	2017	2017.0082	hmnCVL	HMONG			hmn			CVL			JPN	JAPAN	JPN								1	020	020	02	1	3.0	2	1	2	0.80482897384306	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170103	http://www.wncmagazine.com/feature/rice_rewards
613898707	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai																0	111	111	11	3	-2.0	3	1	3	0.58430717863105	3	Yadkin Valley, North Carolina, United States	US	USNC	36.0224	-81.4901	1016852	0							3	Yadkin Valley, North Carolina, United States	US	USNC	36.0224	-81.4901	1016852	20170103	http://www.wncmagazine.com/real-daniel-boone
613898708	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai																0	111	111	11	3	-2.0	1	1	1	0.58430717863105	3	Yadkin Valley, North Carolina, United States	US	USNC	36.0224	-81.4901	1016852	0							3	Cumberland Gap, Kentucky, United States	US	USKY	36.604	-83.673	490475	20170103	http://www.wncmagazine.com/real-daniel-boone
613898709	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	0.58430717863105	3	Shawnee, Pennsylvania, United States	US	USPA	40.5837	-77.5228	1204629	3	Shawnee, Pennsylvania, United States	US	USPA	40.5837	-77.5228	1204629	3	Shawnee, Pennsylvania, United States	US	USPA	40.5837	-77.5228	1204629	20170103	http://www.wncmagazine.com/real-daniel-boone
613898710	20170103	201701	2017	2017.0082	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	0.58430717863105	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Shawnee, Pennsylvania, United States	US	USPA	40.5837	-77.5228	1204629	20170103	http://www.wncmagazine.com/real-daniel-boone
613898713	20170103	201701	2017	2017.0082	snaBUS	SHONA			sna			BUS													0	010	010	01	1	0.0	6	1	6	-5.4421768707483	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.inquisitr.com/3849344/scandal-season-6-spoilers-cast-premiere-date-trailer/
