642979002	20170403	201704	2017	2017.2548	sco	SCOTTISH			sco						GBR	SCOTLAND	GBR								1	036	036	03	1	4.0	7	1	7	-0.40268456375839	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	https://www.usatoday.com/story/news/world/2017/04/03/scottish-leader-nicola-sturgeon-takes-campaign-independence-america/99971100/
642980323	20170403	201704	2017	2017.2548	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	110	110	11	3	-2.0	4	1	4	0.73664825046041	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170403	http://ejewishphilanthropy.com/israel-vs-america-what-jewish-millennials-think-about-god-and-the-occupation/
642980350	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW					CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	6	1	6	0.73664825046041	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170403	http://ejewishphilanthropy.com/israel-vs-america-what-jewish-millennials-think-about-god-and-the-occupation/
642980351	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	2	1	2	0.73664825046041	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170403	http://ejewishphilanthropy.com/israel-vs-america-what-jewish-millennials-think-about-god-and-the-occupation/
642980622	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	40	4	30	-0.474182047643352	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.msn.com/en-in/lifestyle/horoscope/your-horoscope-this-week/ss-BBzfjqJ
642983137	20170403	201704	2017	2017.2548	BUD	BUDDHIST				BUD					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-5.84795321637427	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	37.5664	127	-716583	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.efe.com/efe/english/portada/south-korean-groups-plan-protests-to-halt-us-built-thaad-deployment/50000260-3226832
642983260	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															0	015	015	01	1	0.0	3	1	3	-4.64613722312264	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170403	http://www.slguardian.org/2017/04/philosophy-and-psychiatry-problems-intersections-and-new-perspectives/
642983264	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	FLORIDA	USA								1	013	013	01	1	0.4	2	1	2	-5.84795321637427	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.efe.com/efe/english/portada/south-korean-groups-plan-protests-to-halt-us-built-thaad-deployment/50000260-3226832
642983265	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	015	015	01	1	0.0	1	1	1	-4.64613722312264	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.slguardian.org/2017/04/philosophy-and-psychiatry-problems-intersections-and-new-perspectives/
642983266	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.64613722312264	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.slguardian.org/2017/04/philosophy-and-psychiatry-problems-intersections-and-new-perspectives/
642983267	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-5.84795321637427	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.efe.com/efe/english/portada/south-korean-groups-plan-protests-to-halt-us-built-thaad-deployment/50000260-3226832
642983268	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.64613722312264	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.slguardian.org/2017/04/philosophy-and-psychiatry-problems-intersections-and-new-perspectives/
642984690	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	2	1	2	-4.64613722312264	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.slguardian.org/2017/04/philosophy-and-psychiatry-problems-intersections-and-new-perspectives/
642984691	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	-5.84795321637427	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.efe.com/efe/english/portada/south-korean-groups-plan-protests-to-halt-us-built-thaad-deployment/50000260-3226832
642984769	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	8	1	8	3.5	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170403	https://stv.tv/news/politics/1384694-nicola-sturgeon-travels-to-united-states-for-trade-trip/
642984770	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	2	1	2	3.5	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	1	Myanmar	BM	BM	22	98	BM	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170403	https://stv.tv/news/politics/1384694-nicola-sturgeon-travels-to-united-states-for-trade-trip/
642984771	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								scoBUS	SCOTTISH			sco			BUS			1	036	036	03	1	4.0	6	1	6	3.5	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170403	https://stv.tv/news/politics/1384694-nicola-sturgeon-travels-to-united-states-for-trade-trip/
642984869	20170403	201704	2017	2017.2548	nav	NAVAJO			nav						BUS	INDUSTRY						BUS			1	190	190	19	4	-10.0	5	1	5	-4.48717948717949	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	http://www.industrialinfo.com/news/abstract.jsp?newsitemID=257138
642984881	20170403	201704	2017	2017.2548	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	3.5	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170403	https://stv.tv/news/politics/1384694-nicola-sturgeon-travels-to-united-states-for-trade-trip/
642984882	20170403	201704	2017	2017.2548	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.5	1	Myanmar	BM	BM	22	98	BM	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA	37.4289	-122.17	235365	20170403	https://stv.tv/news/politics/1384694-nicola-sturgeon-travels-to-united-states-for-trade-trip/
642987081	20170403	201704	2017	2017.2548											tms	TAMA			tms						0	040	040	04	1	1.0	2	1	2	-1.77267987486966	0							3	Dyersville, Iowa, United States	US	USIA	42.4844	-91.1229	456086	3	Dyersville, Iowa, United States	US	USIA	42.4844	-91.1229	456086	20170403	http://www.telegraphherald.com/news/opinion/article_fcb74506-58ed-5b24-8b92-4eaf1c1178d9.html
642987647	20170403	201704	2017	2017.2548	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	020	020	02	1	3.0	10	1	10	5.16332982086407	3	Crothersville, Indiana, United States	US	USIN	38.8006	-85.8416	433195	3	Crothersville, Indiana, United States	US	USIN	38.8006	-85.8416	433195	3	Crothersville, Indiana, United States	US	USIN	38.8006	-85.8416	433195	20170403	http://www.tribtown.com/2017/04/03/leadership_jackson_county_team_planning_activities_at_crothersvilles_family_literacy_night/
642988185	20170403	201704	2017	2017.2548	JEW	JEWISH				JEW															0	010	010	01	1	0.0	3	1	3	-0.87232355273593	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170403	http://forward.com/news/367519/how-adam-schiff-turned-into-donald-trumps-worst-nightmare/
642988191	20170403	201704	2017	2017.2548	JEWCVL	JEWISH				JEW		CVL			IRN	IRANIAN	IRN								0	051	051	05	1	3.4	2	1	2	-0.87232355273593	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://forward.com/news/367519/how-adam-schiff-turned-into-donald-trumps-worst-nightmare/
642988192	20170403	201704	2017	2017.2548	JEWLAB	JEWISH				JEW		LAB			USA	NEW YORK	USA								0	040	040	04	1	1.0	6	1	6	-0.87232355273593	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://forward.com/news/367519/how-adam-schiff-turned-into-donald-trumps-worst-nightmare/
642988640	20170403	201704	2017	2017.2548	REL	SAINT									moh	MOHAWK			moh						0	071	071	07	2	7.4	10	1	10	1.59648329016757	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://northcountrynow.com/business/sen-ritchie-participates-maple-weekend-sweeter-creations-sugar-house-waddington-0195358%20target=
642988906	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEWLAB	JEWISH				JEW		LAB			0	040	040	04	1	1.0	1	1	1	-0.87232355273593	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://forward.com/news/367519/how-adam-schiff-turned-into-donald-trumps-worst-nightmare/
642988907	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								JEWLAB	JEWISH				JEW		LAB			0	040	040	04	1	1.0	2	1	2	-0.87232355273593	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://forward.com/news/367519/how-adam-schiff-turned-into-donald-trumps-worst-nightmare/
642988983	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								tms	TAMA			tms						0	040	040	04	1	1.0	2	1	2	-1.77267987486966	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Dyersville, Iowa, United States	US	USIA	42.4844	-91.1229	456086	20170403	http://www.telegraphherald.com/news/opinion/article_fcb74506-58ed-5b24-8b92-4eaf1c1178d9.html
642989055	20170403	201704	2017	2017.2548	moh	MOHAWK			moh																0	071	071	07	2	7.4	10	1	10	1.59648329016757	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://northcountrynow.com/business/sen-ritchie-participates-maple-weekend-sweeter-creations-sugar-house-waddington-0195358%20target=
642991493	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.2051282051282	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.dailyrepublic.com/news/fairfield/fairfield-church-preps-to-host-simulcast-event/
642992131	20170403	201704	2017	2017.2548	HIN	HINDU				HIN															1	051	051	05	1	3.4	10	1	10	6.63507109004739	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	0							3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992132	20170403	201704	2017	2017.2548	HIN	HINDU				HIN															1	051	051	05	1	3.4	20	2	20	6.44755159638806	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992133	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	010	010	01	1	0.0	4	2	4	6.44755159638806	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992134	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	010	010	01	1	0.0	16	2	16	6.44755159638806	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992135	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	017	017	01	1	0.0	4	2	4	6.44755159638806	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992136	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	017	017	01	1	0.0	16	2	16	6.44755159638806	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992137	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	020	020	02	1	3.0	4	2	4	6.44755159638806	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992138	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					EDU	COLLEGE						EDU			1	020	020	02	1	3.0	16	2	16	6.44755159638806	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992139	20170403	201704	2017	2017.2548	HIN	HINDU				HIN					USA	PENNSYLVANIA	USA								1	051	051	05	1	3.4	8	2	8	6.44755159638806	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	3	University Park, Texas, United States	US	USTX	32.8501	-96.8003	1377191	20170403	http://www.merinews.com/article/hindus-welcome-zestful-penn-state-holi-celebrations-which-included-elephant/15924204.shtml
642992251	20170403	201704	2017	2017.2548	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	5	4	5	-5.63391712547777	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.presstv.ir/Detail/2017/04/03/516532/Iran-US-IRGC-Votel
642992750	20170403	201704	2017	2017.2548	PAK	PAKISTAN	PAK								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	195	195	19	4	-10.0	3	1	3	-5.94010800196368	4	Waziristan, Pakistan (general), Pakistan	PK	PK00	33	70	-2777216	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	https://www.strategypage.com/qnd/india/articles/20170403.aspx
642993086	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	4	1	4	3.2051282051282	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.dailyrepublic.com/news/fairfield/fairfield-church-preps-to-host-simulcast-event/
642993162	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	010	010	01	1	0.0	2	1	2	4.08163265306122	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170403	http://www.businesswire.com/news/home/20170403005406/en/VizExplorer-Drives-Thought-Leaderships-2017-Indian-Gaming
642995288	20170304	201703	2017	2017.1753	AUS	AUSTRALIA	AUS								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-8.47953216374269	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.hillaac.net/ayaan-hirsi-ali-cancels-australia-tour-over-security-concerns/
