615091806	20170108	201701	2017	2017.0219	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					0	193	193	19	4	-10.0	1	1	1	-0.94562647754138	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	50.0833	14.4667	-553173	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170108	http://freerepublic.com/focus/f-news/3511904/posts
615092133	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	193	193	19	4	-10.0	1	1	1	-0.94562647754138	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	50.0833	14.4667	-553173	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170108	http://freerepublic.com/focus/f-news/3511904/posts
615092199	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	195	195	19	4	-10.0	8	1	8	-1.88679245283019	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	31.2089	16.5887	-3178329	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.thearabweekly.com/Opinion/7504/Shifting-US-policy-in-North-Africa
615092224	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								fan	FANG			fan						0	020	020	02	1	3.0	2	1	2	-2.28813559322034	3	Glenwood Springs, Colorado, United States	US	USCO	39.5505	-107.325	204659	3	Glenwood Springs, Colorado, United States	US	USCO	39.5505	-107.325	204659	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170108	http://www.postindependent.com/news/public-defenders-drawn-to-mission-not-money/
615092309	20170108	201701	2017	2017.0219	fan	FANG			fan																0	020	020	02	1	3.0	6	1	6	-2.28813559322034	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170108	http://www.postindependent.com/news/public-defenders-drawn-to-mission-not-money/
615092310	20170108	201701	2017	2017.0219	fan	FANG			fan						CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	2	1	2	-2.28813559322034	3	Glenwood Springs, Colorado, United States	US	USCO	39.5505	-107.325	204659	3	Glenwood Springs, Colorado, United States	US	USCO	39.5505	-107.325	204659	3	Glenwood Springs, Colorado, United States	US	USCO	39.5505	-107.325	204659	20170108	http://www.postindependent.com/news/public-defenders-drawn-to-mission-not-money/
615092311	20170108	201701	2017	2017.0219	fan	FANG			fan						CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	6	1	6	-2.28813559322034	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170108	http://www.postindependent.com/news/public-defenders-drawn-to-mission-not-money/
615093168	20170108	201701	2017	2017.0219	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													0	051	051	05	1	3.4	4	1	4	-5.13418903150525	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	0							3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	20170108	http://www.tribdem.com/news/statute-of-limitations-proponents-set-to-renew-push-for-change/article_a483d2e4-d53f-11e6-b1da-cf47d6bfa596.html
615093169	20170108	201701	2017	2017.0219	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													0	051	051	05	1	3.4	1	1	1	-5.13418903150525	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170108	http://www.tribdem.com/news/statute-of-limitations-proponents-set-to-renew-push-for-change/article_a483d2e4-d53f-11e6-b1da-cf47d6bfa596.html
615093242	20170108	201701	2017	2017.0219	DEU	ESSEN	DEU								JEW	JEWISH				JEW					0	042	042	04	1	1.9	6	1	6	2.29729729729729	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	20170108	https://www.tapinto.net/categories/news/articles/whrhs-wrestling-warriors-take-paul-j-finn-jr-m-2
615093292	20170108	201701	2017	2017.0219	EDU	SCHOOL						EDU			chr	CHEROKEE			chr						1	110	110	11	3	-2.0	1	1	1	-0.8955223880597	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170108	http://www.spokesman.com/stories/2017/jan/07/school-district-unleashes-epic-comebacks-on-studen/
615093466	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					DEU	ESSEN	DEU								0	043	043	04	1	2.8	6	1	6	2.29729729729729	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	20170108	https://www.tapinto.net/categories/news/articles/whrhs-wrestling-warriors-take-paul-j-finn-jr-m-2
615093467	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.29729729729729	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	20170108	https://www.tapinto.net/categories/news/articles/whrhs-wrestling-warriors-take-paul-j-finn-jr-m-2
615093850	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	3	1	3	-0.0915750915750899	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170108	http://www.freep.com/story/news/local/michigan/detroit/2017/01/07/father-solanus-casey-detroit/96238752/
615093905	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	2	1	2	2.29729729729729	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	3	Bound Brook Memorial Library, New Jersey, United States	US	USNJ	40.5634	-74.5293	2059597	20170108	https://www.tapinto.net/categories/news/articles/whrhs-wrestling-warriors-take-paul-j-finn-jr-m-2
615093925	20170108	201701	2017	2017.0219	USA	ALASKA	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	112	16	112	-3.78250591016549	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170108	http://www.star-telegram.com/news/nation-world/national/article125241404.html
615094040	20170108	201701	2017	2017.0219	baq	BASQUE			baq																1	073	073	07	2	7.4	10	1	10	1.49812734082397	3	Nampa, Idaho, United States	US	USID	43.5407	-116.563	396943	0							3	Nampa, Idaho, United States	US	USID	43.5407	-116.563	396943	20170108	http://www.idahopress.com/news/local/c-spotlight-basque-charity-group/article_af39f42c-6e4f-5125-b909-1d1b42a00241.html
615094462	20160109	201601	2016	2016.0247											CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	10	1	10	3.71057513914657	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170108	http://www.christianpost.com/news/simone-biles-helping-foster-kids-after-remembering-her-own-difficulties-172673/
615094463	20160109	201601	2016	2016.0247	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	10	1	10	3.71057513914657	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170108	http://www.christianpost.com/news/simone-biles-helping-foster-kids-after-remembering-her-own-difficulties-172673/
615094464	20160109	201601	2016	2016.0247	CHRCTH	CATHOLIC				CHR	CTH														0	040	040	04	1	1.0	10	1	10	3.71057513914657	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170108	http://www.christianpost.com/news/simone-biles-helping-foster-kids-after-remembering-her-own-difficulties-172673/
615094589	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	6	1	6	-1.77537630258588	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170108	http://www.catholicworldreport.com/Blog/5333/is_fr_paul_kellers_essay_really_the_way_amoris_laetitia_should_be_read.aspx
615094864	20170108	201701	2017	2017.0219	SLV	EL SALVADOR	SLV								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	4	1	4	-1.77537630258588	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.catholicworldreport.com/Blog/5333/is_fr_paul_kellers_essay_really_the_way_amoris_laetitia_should_be_read.aspx
615094955	20170108	201701	2017	2017.0219	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	2	4	-8.04195804195804	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Morrill County, Nebraska, United States	US	USNE	41.7166	-103.017	835883	3	Morrill County, Nebraska, United States	US	USNE	41.7166	-103.017	835883	20170108	http://1049maxcountry.com/regional-news/jury-convicts-man-accused-of-concealing-victim-in-a-barrel/
615094956	20170108	201701	2017	2017.0219	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	2	4	-8.04195804195804	3	Morrill County, Nebraska, United States	US	USNE	41.7166	-103.017	835883	3	Morrill County, Nebraska, United States	US	USNE	41.7166	-103.017	835883	3	Morrill County, Nebraska, United States	US	USNE	41.7166	-103.017	835883	20170108	http://1049maxcountry.com/regional-news/jury-convicts-man-accused-of-concealing-victim-in-a-barrel/
615095992	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					sla	SLAVIC			sla						1	190	190	19	4	-10.0	6	1	6	-3.64372469635628	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://smallwarsjournal.com/jrnl/art/the-coming-anarchy-in-the-levant
615096152	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	2	1	2	-0.56179775280899	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://accesswdun.com/article/2017/1/488062/georgia-woman-among-those-who-died-in-the-florida-airport-shooting-friday
615096153	20170108	201701	2017	2017.0219	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	3	2	3	-2.54245246539171	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://accesswdun.com/article/2017/1/488062/georgia-woman-among-those-who-died-in-the-florida-airport-shooting-friday
615096205	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								sla	SLAVIC			sla						1	190	190	19	4	-10.0	2	1	2	-3.64372469635628	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://smallwarsjournal.com/jrnl/art/the-coming-anarchy-in-the-levant
615096243	20170108	201701	2017	2017.0219	idg	INDIGENOUS			idg																1	060	060	06	2	6.0	3	1	3	-5.91966173361522	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://news.trust.org/item/20170106162646-zds6l
615096245	20170108	201701	2017	2017.0219	idg	INDIGENOUS			idg						DEU	GERMANY	DEU								1	115	115	11	3	-2.0	10	1	10	-3.6734693877551	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://mwcnews.net/news/africa/63093-namibian-tribes-sue-germany.html
615096250	20170108	201701	2017	2017.0219	sla	SLAVIC			sla						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.64372469635628	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://smallwarsjournal.com/jrnl/art/the-coming-anarchy-in-the-levant
615096962	20170108	201701	2017	2017.0219											JEW	RABBI				JEW					1	042	042	04	1	1.9	6	1	6	-0.42402826855123	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097222	20170108	201701	2017	2017.0219	EDU	STUDENT						EDU			JEW	RABBI				JEW					0	036	036	03	1	4.0	6	1	6	-0.42402826855123	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097435	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															0	010	010	01	1	0.0	3	1	3	-0.42402826855123	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097436	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															0	010	010	01	1	0.0	2	1	2	-0.42402826855123	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097437	20170108	201701	2017	2017.0219	JEW	RABBI				JEW															1	043	043	04	1	2.8	6	1	6	-0.42402826855123	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097440	20170108	201701	2017	2017.0219	JEW	JUDAISM				JEW					CHR	CHRISTIANITY				CHR					1	110	110	11	3	-2.0	10	1	10	-2.6377036462374	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170108	http://www.webcommentary.com/php/ShowArticle.php?id=korolt&date=170108
615097441	20170108	201701	2017	2017.0219	JEW	RABBI				JEW					MOS	ISLAM				MOS					1	010	010	01	1	0.0	10	1	10	-2.6377036462374	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170108	http://www.webcommentary.com/php/ShowArticle.php?id=korolt&date=170108
615097615	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS					MMR	BURMA	MMR								1	1821	182	18	4	-9.0	16	1	16	-5.04249291784703	1	Canada	CA	CA	60	-95	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.alternet.org/grayzone-project/while-rohingya-muslims-are-ethnically-cleansed-obama-quietly-lifts-sanctions-burma
615097697	20170108	201701	2017	2017.0219	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	126	16	126	-6.52293004647696	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170108	http://www.enca.com/world/florida-shooting-suspect-faces-charges-with-possible-death-penalty
615097712	20170108	201701	2017	2017.0219	SYR	SYRIA	SYR								kur	KURD			kur						0	0831	083	08	2	5.0	2	1	2	-1.47991543340381	4	Manbij, ?alab, Syria	SY	SY09	36.5282	37.955	-2544581	4	Manbij, ?alab, Syria	SY	SY09	36.5282	37.955	-2544581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.msn.com/en-gb/news/world/us-military-aid-is-fueling-big-ambitions-for-syria%E2%80%99s-leftist-kurdish-militia/ar-BBy1hvC
615097884	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	042	042	04	1	1.9	4	1	4	-0.42402826855123	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170108	http://www.timesofisrael.com/online-conversion-helps-many-fulfill-a-dream-but-controversy-dogs-the-process/
615097912	20170108	201701	2017	2017.0219	USA	ALASKA	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	2	1	2	-2.7972027972028	4	Santiago, Regióetropolitana, Chile	CI	CI12	-33.45	-70.6667	-901202	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	https://www.yahoo.com/news/m/10cb9236-ab72-364c-8f35-9effbc272771/undefined
615097913	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	1	1	1	-7.21476510067115	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.arcamax.com/currentnews/newsheadlines/s-1912570
615097914	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	1	1	1	-7.21476510067115	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.arcamax.com/currentnews/newsheadlines/s-1912570
