645025116	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO300	PRESBYTERIAN				CHR	PRO				0	040	040	04	1	1.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025117	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025118	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025119	20170409	201704	2017	2017.2712	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	PENNSYLVANIA	USA								0	046	046	04	1	7.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025120	20170409	201704	2017	2017.2712	NRMWLN060	NARCOTICS ANONYMOUS				NRM															1	046	046	04	1	7.0	3	2	3	1.26274890723653	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	0							3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025121	20170409	201704	2017	2017.2712	NRMWLN060	NARCOTICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	2	4	1.26274890723653	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025369	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	125	125	12	3	-5.0	4	2	4	1.26274890723653	3	New Cumberland, Pennsylvania, United States	US	USPA	40.2323	-76.8847	1213640	3	United Methodist Church, Indiana, United States	US	USIN	41.2039	-87.1975	450031	3	United Methodist Church, Indiana, United States	US	USIN	41.2039	-87.1975	450031	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025370	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	125	125	12	3	-5.0	4	2	4	1.26274890723653	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	New Cumberland, Pennsylvania, United States	US	USPA	40.2323	-76.8847	1213640	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025371	20170409	201704	2017	2017.2712	USA	VIRGINIA	USA								CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			0	042	042	04	1	1.9	2	1	2	3.53982300884956	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645025373	20170409	201704	2017	2017.2712	USA	VIRGINIA	USA								CHRPRO168EDU	MENNONITE				CHR	PRO	EDU			0	051	051	05	1	3.4	1	1	1	3.53982300884956	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	Eastern Mennonite University, Virginia, United States	US	USVA	38.4711	-78.8802	1466126	3	Harrisonburg, Virginia, United States	US	USVA	38.4496	-78.8689	1498489	20170409	http://newsok.com/joy-mennonite-church-in-oklahoma-city-distributes-welcome-neighbor-signage/article/5544597
645025374	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	046	046	04	1	7.0	2	2	2	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Smithfield, Indiana, United States	US	USIN	40.17	-85.2686	443706	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025411	20170409	201704	2017	2017.2712	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	12	5	12	-1.42412936379265	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://myjournalcourier.com/news/ap-wire/107990/eclipse-spurs-fests-tours-sold-out-hotels
645025412	20170409	201704	2017	2017.2712	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	52	7	52	-1.14804220329218	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://myjournalcourier.com/news/ap-wire/107990/eclipse-spurs-fests-tours-sold-out-hotels
645025446	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	051	051	05	1	3.4	4	1	4	2.04248366013072	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://thetelegraph.com/news/99898/four-make-history-first-female-mayors-in-madison-macoupin-st-louis-counties
645025447	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	4	2	4	1.26274890723653	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025448	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Grace Lutheran Church, Pennsylvania, United States	US	USPA	40.4641	-79.9828	2430983	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025449	20170409	201704	2017	2017.2712	USA	PENNSYLVANIA	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	2	2	2	1.26274890723653	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025450	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								NRMWLN060	NARCOTICS ANONYMOUS				NRM					1	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170409	http://www.weirtondailytimes.com/news/community/2017/04/community-calendar-36/
645025482	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								dak	SIOUX			dak						1	040	040	04	1	1.0	4	1	4	3.95604395604396	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170409	http://ethanolproducer.com/articles/14212/
645025483	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	1	1	1	0.21551724137931	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170409	http://m.arkansasonline.com/news/2017/apr/09/ancient-canoe-now-display-new-river-center-benton/
645026514	20170409	201704	2017	2017.2712											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	1	1	1	4.97925311203319	0							3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170409	http://www.supconnect.com/news/celebrate-earth-day-at-los-angeles-waterkeeper-s-stand-up-for-clean-water-event
645026677	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	12	1	12	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=4557.748
645026781	20170409	201704	2017	2017.2712	CVL	NATIVE PEOPLE						CVL			CHRCTH441	FRANCISCANS				CHR	CTH				1	051	051	05	1	3.4	5	1	5	1.55367231638418	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://aleteia.org/2017/04/09/st-juniper-serras-camino-a-fast-take-with-author-stephen-binz/
645026970	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	1	1	1	4.97925311203319	3	Santa Monica Bay, California, United States	US	USCA	33.935	-118.467	1655006	0							3	Santa Monica Bay, California, United States	US	USCA	33.935	-118.467	1655006	20170409	http://www.supconnect.com/news/celebrate-earth-day-at-los-angeles-waterkeeper-s-stand-up-for-clean-water-event
645026971	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.97925311203319	3	Santa Monica Bay, California, United States	US	USCA	33.935	-118.467	1655006	3	Santa Monica Bay, California, United States	US	USCA	33.935	-118.467	1655006	3	Santa Monica Bay, California, United States	US	USCA	33.935	-118.467	1655006	20170409	http://www.supconnect.com/news/celebrate-earth-day-at-los-angeles-waterkeeper-s-stand-up-for-clean-water-event
645027037	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															0	071	071	07	2	7.4	2	1	2	0.95490716180372	1	Netherlands	NL	NL	52.5	5.75	NL	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170409	http://ejewishphilanthropy.com/the-2018-proposed-federal-budget-and-the-american-jewish-economy/
645027044	20170409	201704	2017	2017.2712	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	012	012	01	1	-0.4	4	1	4	0.95490716180372	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170409	http://ejewishphilanthropy.com/the-2018-proposed-federal-budget-and-the-american-jewish-economy/
645027205	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	0	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170409	http://www.vnews.com/Muslim-leader-of-Vermont-Dems-details-party-switch-9176416
645027206	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	0	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170409	http://www.vnews.com/Muslim-leader-of-Vermont-Dems-details-party-switch-9176416
645027207	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	7	1	7	0	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170409	http://www.vnews.com/Muslim-leader-of-Vermont-Dems-details-party-switch-9176416
645027208	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	1	1	1	0	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170409	http://www.vnews.com/Muslim-leader-of-Vermont-Dems-details-party-switch-9176416
645027505	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	36	1	36	-0.88495575221239	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=4557.748
645027507	20170409	201704	2017	2017.2712	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	2.30769230769231	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170409	http://aleteia.org/2017/04/09/did-you-know-the-state-of-florida-was-named-for-palm-sunday/
645027538	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	2	1	2	4.97925311203319	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	3	Paradise Cove, California, United States	US	USCA	37.8946	-122.457	230320	20170409	http://www.supconnect.com/news/celebrate-earth-day-at-los-angeles-waterkeeper-s-stand-up-for-clean-water-event
645027545	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	071	071	07	2	7.4	2	1	2	0.95490716180372	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170409	http://ejewishphilanthropy.com/the-2018-proposed-federal-budget-and-the-american-jewish-economy/
645027569	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-0.47664442326025	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170409	https://www.indianagazette.com/news/reg-national-world/joining-high-court-the-real-gorsuch-set-to-stand-up,26169604/
645027570	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-0.47664442326025	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170409	https://www.indianagazette.com/news/reg-national-world/joining-high-court-the-real-gorsuch-set-to-stand-up,26169604/
645027602	20170409	201704	2017	2017.2712	USA	NEW YORK	USA								nep	NEPALI			nep						1	180	180	18	4	-9.0	4	1	4	-4	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170409	http://www.freepressjournal.in/world/nepali-americans-store-damaged-in-apparent-hate-crime-in-us/1049071
645028633	20170409	201704	2017	2017.2712											CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	5	1	5	2.0671834625323	0							3	Boyce Methodist Church, Ohio, United States	US	USOH	40.6465	-80.5342	1730746	3	Boyce Methodist Church, Ohio, United States	US	USOH	40.6465	-80.5342	1730746	20170409	http://www.reviewonline.com/obituaries/2017/04/gary-ray-hayward/
645028882	20170409	201704	2017	2017.2712	CHRCTHEDU	ROMAN CATHOLIC				CHR	CTH	EDU													1	120	120	12	3	-4.0	6	3	6	-2.59584701262633	3	Notre Dame Preparatory School, Michigan, United States	US	USMI	42.6703	-83.2605	2344218	0							3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	20170409	http://www.miningjournal.net/news/front-page-news/2017/04/supreme-court-looks-at-decisions-at-catholic-school/
645028883	20170409	201704	2017	2017.2712	CHRCTHEDU	ROMAN CATHOLIC				CHR	CTH	EDU													1	120	120	12	3	-4.0	6	3	6	-2.59584701262633	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	0							3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	20170409	http://www.miningjournal.net/news/front-page-news/2017/04/supreme-court-looks-at-decisions-at-catholic-school/
645028884	20170409	201704	2017	2017.2712	CHRCTHEDU	ROMAN CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	12	3	12	-2.59584701262633	3	Notre Dame Preparatory School, Michigan, United States	US	USMI	42.6703	-83.2605	2344218	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	20170409	http://www.miningjournal.net/news/front-page-news/2017/04/supreme-court-looks-at-decisions-at-catholic-school/
645028885	20170409	201704	2017	2017.2712	CHRCTHEDU	ROMAN CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	6	3	6	-2.59584701262633	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	3	Marist Academy, Michigan, United States	US	USMI	42.6703	-83.2605	2345371	20170409	http://www.miningjournal.net/news/front-page-news/2017/04/supreme-court-looks-at-decisions-at-catholic-school/
645028888	20170409	201704	2017	2017.2712	CHRPRO	METHODIST CHURCH				CHR	PRO														1	042	042	04	1	1.9	5	1	5	2.0671834625323	3	Boyce Methodist Church, Ohio, United States	US	USOH	40.6465	-80.5342	1730746	0							3	Boyce Methodist Church, Ohio, United States	US	USOH	40.6465	-80.5342	1730746	20170409	http://www.reviewonline.com/obituaries/2017/04/gary-ray-hayward/
645029249	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	6	3	6	-1.40565823555515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Canisius College, New York, United States	US	USNY	42.9253	-78.8525	945772	20170409	http://journalstar.com/ap/travel/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_90ace939-3d29-5952-9705-9f7d228b0b3e.html
645029250	20170409	201704	2017	2017.2712	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	21	3	21	-1.40565823555515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://journalstar.com/ap/travel/solar-eclipse-mania-spurs-festivals-tours-sold-out-hotels/article_90ace939-3d29-5952-9705-9f7d228b0b3e.html
