627251581	20170214	201702	2017	2017.1205	JAM	JAMAICA	JAM								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-1.6743119266055	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	https://givemeliberty01.com/tag/catholic-church/
627251860	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					KEN	KENYA	KEN								1	172	172	17	4	-5.0	12	1	12	-2.00897963852665	1	Russia	RS	RS	60	100	RS	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.standardmedia.co.ke/?articleID=2001229342&story_title=World:%20trump-national-security-aide-flynn-resigns-over-russian-contacts
627251944	20170214	201702	2017	2017.1205	OPP	DEMONSTRATOR						OPP			ltn	LATINOS			ltn						1	042	042	04	1	1.9	4	1	4	-5.52763819095477	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627251945	20170214	201702	2017	2017.1205	OPP	DEMONSTRATOR						OPP			ltn	LATINOS			ltn						1	042	042	04	1	1.9	6	1	6	-5.52763819095477	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627251946	20170214	201702	2017	2017.1205	OPP	DEMONSTRATOR						OPP			ltn	LATINOS			ltn						1	110	110	11	3	-2.0	4	1	4	-5.52763819095477	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627251947	20170214	201702	2017	2017.1205	OPP	DEMONSTRATOR						OPP			ltn	LATINOS			ltn						1	110	110	11	3	-2.0	8	2	8	-7.05566458903961	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627252307	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	1	2	-1.6743119266055	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170214	https://givemeliberty01.com/tag/catholic-church/
627252308	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	2	1	2	-1.6743119266055	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	https://givemeliberty01.com/tag/catholic-church/
627252309	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	2	1	2	-1.6743119266055	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170214	https://givemeliberty01.com/tag/catholic-church/
627252310	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	2	1	2	-1.6743119266055	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	https://givemeliberty01.com/tag/catholic-church/
627252612	20170214	201702	2017	2017.1205	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-0.19230769230769	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170214	http://www.pakalertpress.com/how-pearl-harbor-has-changed-over-the-past-20-years/
627252613	20170214	201702	2017	2017.1205	idg	INDIGENOUS			idg						haw	HAWAIIAN			haw						0	010	010	01	1	0.0	2	1	2	-0.19230769230769	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170214	http://www.pakalertpress.com/how-pearl-harbor-has-changed-over-the-past-20-years/
627252614	20170214	201702	2017	2017.1205	ltn	LATINOS			ltn						OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	4	1	4	-5.52763819095477	3	Milwaukee County, Wisconsin, United States	US	USWI	43.0006	-87.9668	1581100	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627252615	20170214	201702	2017	2017.1205	ltn	LATINOS			ltn						OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	8	2	8	-7.05566458903961	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://revolutionradio.org/?p=162012
627252619	20170214	201702	2017	2017.1205	ran	RANA			ran						JAM	JAMAICA	JAM								1	051	051	05	1	3.4	1	1	1	2.76381909547738	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	20170214	http://www.thebostoncalendar.com/events/movie-night-at-la-rana-rossa
627252620	20170214	201702	2017	2017.1205	ran	RANA			ran						USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	2.76381909547738	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	3	Jamaica Plain, Massachusetts, United States	US	USMA	42.3098	-71.1203	612943	20170214	http://www.thebostoncalendar.com/events/movie-night-at-la-rana-rossa
627253750	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					CHL	CHILE	CHL								1	172	172	17	4	-5.0	42	9	42	-1.73257924491672	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.dnaindia.com/world/report-us-born-muslim-nasa-scientist-detained-forced-to-unlock-phone-2322278
627254583	20170214	201702	2017	2017.1205	EDU	STUDENT						EDU			MOSOPP	MUSLIM				MOS		OPP			0	141	141	14	3	-6.5	2	1	2	-7.13391739674593	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://www.wsws.org/en/articles/2017/02/14/mke-f14.html
627254584	20170214	201702	2017	2017.1205	EDU	STUDENT						EDU			MOSOPP	MUSLIM				MOS		OPP			0	141	141	14	3	-6.5	8	1	8	-7.13391739674593	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://www.wsws.org/en/articles/2017/02/14/mke-f14.html
627255385	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS					EGY	SINAI	EGY								0	190	190	19	4	-10.0	10	1	10	-0.35016835016835	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://newsroomamerica.com/story/503956.html
627255389	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	16	5	16	-2.16621956382305	1	Russia	RS	RS	60	100	RS	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	https://tribune.com.pk/story/1326082/trump-national-security-adviser-flynn-resigns-controversy-russian-contacts/
627255392	20170214	201702	2017	2017.1205	MOSCVL	MUSLIM				MOS		CVL			IDNGOV	JAKARTA	IDN					GOV			1	100	100	10	3	-5.0	6	1	6	-3.44827586206896	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.businessinsider.com/r-indonesia-opposition-backed-candidate-may-be-dark-horse-in-jakarta-poll-2017-2
627255393	20170214	201702	2017	2017.1205	MOSOPP	MUSLIM				MOS		OPP													0	141	141	14	3	-6.5	6	1	6	-7.13391739674593	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://www.wsws.org/en/articles/2017/02/14/mke-f14.html
627255394	20170214	201702	2017	2017.1205	MOSOPP	MUSLIM				MOS		OPP			REF	REFUGEE						REF			0	052	052	05	1	3.5	6	1	6	-7.13391739674593	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170214	http://www.wsws.org/en/articles/2017/02/14/mke-f14.html
627256098	20170214	201702	2017	2017.1205	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.36054421768708	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	https://www.law360.com/articles/891313
627257868	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH														1	010	010	01	1	0.0	11	2	11	-1.06549641090139	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/153212
627257869	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	6	1	6	-4.50450450450451	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	0							3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	20170214	http://globegazette.com/news/local/obituaries/anna-marvin-nashua/article_3a552d01-d47e-5387-a1bc-1f71de047ec0.html
627257870	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH														1	051	051	05	1	3.4	26	2	26	0.905319422495957	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/153208
627257878	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	-4.50450450450451	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	20170214	http://globegazette.com/news/local/obituaries/anna-marvin-nashua/article_3a552d01-d47e-5387-a1bc-1f71de047ec0.html
627257879	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.50450450450451	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	3	New Hampton, Iowa, United States	US	USIA	43.0591	-92.3177	459473	20170214	http://globegazette.com/news/local/obituaries/anna-marvin-nashua/article_3a552d01-d47e-5387-a1bc-1f71de047ec0.html
627257880	20170214	201702	2017	2017.1205	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	2	8	-0.889750079088895	3	Lake Mills, Iowa, United States	US	USIA	43.4194	-93.5333	458192	3	Lake Mills, Iowa, United States	US	USIA	43.4194	-93.5333	458192	3	Lake Mills, Iowa, United States	US	USIA	43.4194	-93.5333	458192	20170214	http://globegazette.com/news/local/obituaries/christopher-willis-nyguard-lake-mills/article_2b1d4cf9-078f-5efd-bd1e-1070308ab48c.html
627258396	20170214	201702	2017	2017.1205	GOV	ADMINISTRATION						GOV			MOSREF	MUSLIM				MOS		REF			1	172	172	17	4	-5.0	10	1	10	-7.52688172043011	3	Harrisville, New Hampshire, United States	US	USNH	42.9451	-72.0965	867388	3	Harrisville, New Hampshire, United States	US	USNH	42.9451	-72.0965	867388	3	Harrisville, New Hampshire, United States	US	USNH	42.9451	-72.0965	867388	20170214	http://www.unionleader.com/article/20170214/OPINION04/170219728
627258986	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	3	2	3	-1.74563591022444	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.unionleader.com/article/20170214/NEWS06/170219668
627259431	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	1	4	-5.2896725440806	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://www.christiandaily.com/article/underground-christian-ministry-in-mideast-exposes-horrific-atrocities-of-islamic-rule/59956.htm
627259432	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	40	4	40	2.75862068965517	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.sfgate.com/entertainment/celebrities/article/Celebrities-at-NYFW-Best-and-worst-dressed-10929438.php
627259514	20170214	201702	2017	2017.1205	USA	WASHINGTON	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	3	1	3	-5.74412532637076	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.stljewishlight.com/news/world/article_cd1d59ec-1331-5f16-bbae-af1e29058653.html
627259565	20170214	201702	2017	2017.1205	USA	SACRAMENTO	USA								SIK	SIKH				SIK					0	075	075	07	2	7.0	7	1	7	-5.61023622047244	3	West Sacramento, California, United States	US	USCA	38.5805	-121.53	1660149	3	West Sacramento, California, United States	US	USCA	38.5805	-121.53	1660149	3	West Sacramento, California, United States	US	USCA	38.5805	-121.53	1660149	20170214	http://www.sfchronicle.com/news/article/Evacuees-stranded-with-no-end-in-sight-to-Lake-10929579.php?t=6e0f234ad3&cmpid=twitter-premium
627259566	20170214	201702	2017	2017.1205	USA	SACRAMENTO	USA								SIK	SIKH				SIK					0	075	075	07	2	7.0	3	1	3	-5.61023622047244	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170214	http://www.sfchronicle.com/news/article/Evacuees-stranded-with-no-end-in-sight-to-Lake-10929579.php?t=6e0f234ad3&cmpid=twitter-premium
627259763	20170214	201702	2017	2017.1205	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	051	051	05	1	3.4	24	3	24	0.143268834911483	3	Woodbury County, Iowa, United States	US	USIA	42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA	42.3833	-96.0336	465285	3	Woodbury County, Iowa, United States	US	USIA	42.3833	-96.0336	465285	20170214	http://siouxcityjournal.com/news/local/schumacher-achieves-goal-of-district-judge-appointment/article_17c1cb5b-9091-5725-8543-2f4e2eb6193f.html
627259764	20170214	201702	2017	2017.1205	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	051	051	05	1	3.4	8	4	8	0.298291320840103	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://siouxcityjournal.com/news/local/schumacher-achieves-goal-of-district-judge-appointment/article_17c1cb5b-9091-5725-8543-2f4e2eb6193f.html
627259765	20170214	201702	2017	2017.1205	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	30	3	30	0.143268834911483	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://siouxcityjournal.com/news/local/schumacher-achieves-goal-of-district-judge-appointment/article_17c1cb5b-9091-5725-8543-2f4e2eb6193f.html
627260961	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	78	13	78	-1.58514725662994	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://www.rediff.com/news/report/pio-muslim-scientist-detained-in-us-forced-to-unlock-phone/20170214.htm
627260962	20170207	201702	2017	2017.1014	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	50	13	50	-1.58514725662994	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170214	http://www.rediff.com/news/report/pio-muslim-scientist-detained-in-us-forced-to-unlock-phone/20170214.htm
627261107	20170214	201702	2017	2017.1205											JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	-1.26705653021443	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.sdjewishworld.com/2017/02/13/court-upholds-airports-punishment-of-orthodox-employee-who-observed-passover-appeal-is-expected/
627261108	20170214	201702	2017	2017.1205											JEW	JEWISH				JEW					1	040	040	04	1	1.0	8	1	8	-1.26705653021443	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.sdjewishworld.com/2017/02/13/court-upholds-airports-punishment-of-orthodox-employee-who-observed-passover-appeal-is-expected/
627261110	20170214	201702	2017	2017.1205											JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	-1.26705653021443	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.sdjewishworld.com/2017/02/13/court-upholds-airports-punishment-of-orthodox-employee-who-observed-passover-appeal-is-expected/
627261136	20170214	201702	2017	2017.1205											MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	5	2	5	-2.7364577154654	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://smallwarsjournal.com/blog/as-islamic-state-loses-territory-it-seeks-to-survive-online
627261485	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	2	1	2	0	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170214	http://www.newsbusters.org/blogs/culture/justin-ashford/2017/02/13/proof-gods-existence-provided-cbss-kevin-can-wait
