622038861	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	052	052	05	1	3.5	2	1	2	-3.95820922730365	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Lafayette Square, Virginia, United States	US	USVA	37.3125	-76.7569	2093087	20170130	http://www.msn.com/en-us/news/politics/trump-defends-executive-order-%E2%80%98this-is-not-a-muslim-ban%E2%80%99/ar-AAmlFFZ
622038862	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	052	052	05	1	3.5	2	1	2	-3.95820922730365	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.msn.com/en-us/news/politics/trump-defends-executive-order-%E2%80%98this-is-not-a-muslim-ban%E2%80%99/ar-AAmlFFZ
622038863	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	052	052	05	1	3.5	6	1	6	-3.95820922730365	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.msn.com/en-us/news/politics/trump-defends-executive-order-%E2%80%98this-is-not-a-muslim-ban%E2%80%99/ar-AAmlFFZ
622038867	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS															1	160	160	16	4	-4.0	12	2	12	-6.72583346841735	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.weeklyblitz.net/2017/01/washington-considering-punitive-measures-countries-promoting-radical-islamic-terrorism/
622038868	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	36	1	36	-3.34089980767208	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	0							3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	20170130	http://greenwich.dailyvoice.com/news/fairfield-native-adds-voice-to-airport-protest-of-muslim-ban/697950/
622038869	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	12	1	12	-3.34089980767208	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170130	http://greenwich.dailyvoice.com/news/fairfield-native-adds-voice-to-airport-protest-of-muslim-ban/697950/
622038870	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	5	1	5	-2.7681660899654	3	Tom Bradley International Terminal, California, United States	US	USCA	33.9439	-118.403	1732017	0							3	Tom Bradley International Terminal, California, United States	US	USCA	33.9439	-118.403	1732017	20170130	http://abc7.com/politics/this-is-not-a-muslim-ban-trump-defends-executive-order-amid-protests/1727005/
622038871	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	2	2	2	-4.69856315874444	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.wgmd.com/trump-say-top-priority-is-to-039protect-and-serve039-america-amid-backlash-over-extreme-vetting/
622038872	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	6	1	6	-3.67816091954024	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170130	http://www.telegram.com/news/20170129/thousands-in-boston-protest-trumps-immigration-order/1
622038873	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	051	051	05	1	3.4	30	2	30	-1.6881792891331	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170130	http://m.arkansasonline.com/news/2017/jan/29/photos-crowd-rallies-support-muslims-immigrants-ar/
622038876	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	86	19	86	-4.20414707016065	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.nova100.com.au/news/what-you-need-know-about-donald-trumps-muslim-ban
622038879	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	1	1	1	-4.86257928118393	3	Lamar University, Texas, United States	US	USTX	29.8794	-93.9268	1384059	3	Lamar University, Texas, United States	US	USTX	29.8794	-93.9268	1384059	3	Lamar University, Texas, United States	US	USTX	29.8794	-93.9268	1384059	20170130	http://www.businessinsider.in/Tens-of-thousands-protest-Trumps-immigration-ban-in-cities-and-airports-across-the-country/articleshow/56863731.cms
622038880	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	2	1	2	-4.86257928118393	3	Lamar University, Texas, United States	US	USTX	29.8794	-93.9268	1384059	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lamar University, Texas, United States	US	USTX	29.8794	-93.9268	1384059	20170130	http://www.businessinsider.in/Tens-of-thousands-protest-Trumps-immigration-ban-in-cities-and-airports-across-the-country/articleshow/56863731.cms
622038881	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	1721	172	17	4	-5.0	2	2	2	-4.69856315874444	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.wgmd.com/trump-say-top-priority-is-to-039protect-and-serve039-america-amid-backlash-over-extreme-vetting/
622038882	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	1	1	1	-5.73770491803279	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://people.com/politics/president-donald-trump-addresses-backlash-refugee-ban/
622038885	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	594	71	594	-5.06893793201651	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.thenews.com.pk/print/182715-Backlash-grows-against-Trumps-order
622038893	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.34821428571429	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	https://www.thenews.com.pk/print/182750-US-courts-suspend-Trumps-decision-against-Muslims
622038894	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-6.15744349181606	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170130	http://www.alternet.org/activism/protests-against-trumps-muslim-ban-continue-day-2-us-intl-airports-and-across-country
622038896	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	1721	172	17	4	-5.0	1	1	1	-6.15744349181606	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.alternet.org/activism/protests-against-trumps-muslim-ban-continue-day-2-us-intl-airports-and-across-country
622038897	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	4	2	4	-3.73342637822749	4	Ahmed Abdullahi, Janub Darfur, Sudan	SU	SU49	11.6167	26.9667	-1301	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.bozemandailychronicle.com/ap_news/international/the-latest-official-says-ruling-will-not-affect-travel-ban/article_0e1addce-c8dc-574f-ab3c-5d7fcfdcc7d3.html
622038898	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	129	62	129	-3.46238240449891	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.nova100.com.au/news/what-you-need-know-about-donald-trumps-muslim-ban
622038899	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	14	2	14	-4.52017295379282	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170130	http://www.toledoblade.com/Politics/2017/01/29/Detroit-airport-demonstration-against-refugee-ban-draws-thousands.html
622038900	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	2	6	-4.52017295379282	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170130	http://www.toledoblade.com/Politics/2017/01/29/Detroit-airport-demonstration-against-refugee-ban-draws-thousands.html
622038967	20170130	201701	2017	2017.0822	OPP	PROTESTER						OPP			CHR	CHRISTIAN				CHR					0	186	186	18	4	-10.0	20	1	20	-3.95820922730365	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170130	http://www.msn.com/en-us/news/politics/trump-defends-executive-order-%E2%80%98this-is-not-a-muslim-ban%E2%80%99/ar-AAmlFFZ
622038981	20170130	201701	2017	2017.0822	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	10	1	10	-3.98481973434535	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://inewstoday.net/2017/01/aclu-wins-legal-challenge-against-immigration-ban-hope/
622039512	20170130	201701	2017	2017.0822	USA	DALLAS	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	043	043	04	1	2.8	5	1	5	-1.7580452920143	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622039513	20170130	201701	2017	2017.0822	USA	DALLAS	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			0	043	043	04	1	2.8	1	1	1	-1.78784266984505	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622039514	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								CHRREF	CHRISTIAN				CHR		REF			0	075	075	07	2	7.0	1	1	1	-4.03587443946188	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.msn.com/en-us/news/politics/trump-asked-for-a-%E2%80%98muslim-ban%E2%80%99-giuliani-says-%E2%80%94-and-ordered-a-commission-to-do-it-%E2%80%98legally%E2%80%99/ar-AAmnJyK
622039590	20170130	201701	2017	2017.0822	USA	WASHINGTON	USA								IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			1	173	173	17	4	-5.0	24	4	24	-3.09380493347944	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.thestar.com.my/news/nation/2017/01/30/is-top-commander-gravely-hurt/
622039655	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	030	030	03	1	4.0	2	1	2	2.36966824644549	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.shzxgov.com/news/2017/0130/60887.html
622039656	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-3.34821428571429	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	https://www.thenews.com.pk/print/182750-US-courts-suspend-Trumps-decision-against-Muslims
622039657	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	1	1	1	2.36966824644549	1	United Arab Emirates	AE	AE	24	54	AE	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.shzxgov.com/news/2017/0130/60887.html
622039658	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	060	060	06	2	6.0	4	1	4	-4.94505494505494	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.cairnspost.com.au/entertainment/kim-kardashian-weighs-into-donald-trumps-muslim-ban-debate/news-story/ce206100763b35a6d46f390379c5c6b8?nk=daa58db42f8ce5ae1336526a8df6e721-1485738095
622039659	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	075	075	07	2	7.0	2	1	2	-0.42553191489362	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170130	http://www.newsmax.com/Finance/DenisKleinfeld/muslims-abortion-jobs-security/2017/01/29/id/770958/
622039660	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	2	1	2	-6.15744349181606	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	http://www.alternet.org/activism/protests-against-trumps-muslim-ban-continue-day-2-us-intl-airports-and-across-country
622039661	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.34869431643625	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170130	http://accesswdun.com/article/2017/1/495804
622039662	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	043	043	04	1	2.8	14	2	14	-4.52017295379282	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170130	http://www.toledoblade.com/Politics/2017/01/29/Detroit-airport-demonstration-against-refugee-ban-draws-thousands.html
622039663	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	141	141	14	3	-6.5	14	7	14	-1.69491525423729	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.pasadenastarnews.com/general-news/20170129/jewish-brothers-take-a-stand-at-lax-against-trumps-travel-ban
622039831	20170130	201701	2017	2017.0822	USAGOV	OVAL OFFICE	USA					GOV			MOS	MUSLIM				MOS					0	052	052	05	1	3.5	1	1	1	-3.46820809248555	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://singhstation.net/2017/01/judge-blocks-donald-trump-order-deport-muslim-migrants/
622039868	20170130	201701	2017	2017.0822	USAJEW	UNITED STATES	USA			JEW					CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-1.7580452920143	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622039869	20170130	201701	2017	2017.0822	USAJEW	UNITED STATES	USA			JEW					REF	REFUGEE						REF			0	051	051	05	1	3.4	2	1	2	-1.7580452920143	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX	32.7668	-96.7836	1383842	20170130	http://keranews.org/post/detainees-have-been-released-dfw-airport-and-reunited-families
622039951	20170130	201701	2017	2017.0822	idg	INDIGENOUS			idg																1	057	057	05	1	8.0	2	1	2	1.84331797235023	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://www.dailyheraldtribune.com/2017/01/29/gprc-signs-indigenous-education-protocol
622040932	20170130	201701	2017	2017.0822											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	14	3	14	0.0728761047984066	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://dailyorange.com/2017/01/su-college-of-law-client-receives-presidential-pardon-17-years-after-conviction/
622040933	20170130	201701	2017	2017.0822											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	4	1	4	-0.16077170418006	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170130	http://dailyorange.com/2017/01/su-college-of-law-client-receives-presidential-pardon-17-years-after-conviction/
622040984	20170130	201701	2017	2017.0822											HINDEN412	HARE KRISHNAS				HIN					1	036	036	03	1	4.0	20	1	10	-0.83601286173633	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170130	http://www.fark.com/comments/9459162/WHAT-DOES-THIS-EVEN-MEAN-Denver-cops-tell-protesters-to-Stop-doing-anything-that-could-be-construed-as-free-speech
