624196043	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.81944444444444	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	20170204	http://www.nationofchange.org/2017/02/04/frederick-douglass-power-concedes-nothing-without-demand/
624196139	20170204	201702	2017	2017.0932	chy	CHEYENNE			chy						GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	-6.2015503875969	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170204	http://www.kotatv.com/content/news/More-state-budget-cuts-proposed-for-Wyoming-412729623.html
624196140	20170204	201702	2017	2017.0932	chy	CHEYENNE			chy						GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-6.2015503875969	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170204	http://www.kotatv.com/content/news/More-state-budget-cuts-proposed-for-Wyoming-412729623.html
624197550	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	7	1	7	-0.15673981191223	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170204	http://news.wbfo.org/?page=3736
624197557	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-0.15673981191223	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170204	http://news.wbfo.org/?page=3736
624197660	20170204	201702	2017	2017.0932	CVL	VOTER						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-3.62844702467344	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170204	http://freerepublic.com/focus/f-news/3521319/posts
624197978	20170204	201702	2017	2017.0932	GOV	GOVERNMENT						GOV			MOSRAD	MUSLIM				MOS		RAD			0	190	190	19	4	-10.0	466	82	466	-8.48211085312793	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.seattletimes.com/nation-world/philippine-president-says-he-wont-resume-talks-with-rebels/
624198374	20170204	201702	2017	2017.0932	MOS	ISLAM				MOS															0	112	112	11	3	-2.0	20	3	20	-4.52938859415627	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.washingtonpost.com/world/asia_pacific/trump-travel-ban-other-pressures-lead-pakistan-to-rein-in-islamist-militants/2017/02/03/fb6706ea-ea01-11e6-903d-9b11ed7d8d2a_story.html
624198375	20170204	201702	2017	2017.0932	MOS	ISLAMIC				MOS															1	160	160	16	4	-4.0	5	1	5	-4.61215932914046	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://freethoughtblogs.com/affinity/2017/02/04/trump-shall-set-us-free/
624198383	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	202	202	20	4	-10.0	4	1	4	-8.05555555555556	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170204	http://politicalfun.blogspot.com/2017/02/kellyanne-conway-just-got-trolled-by.html
624198384	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	2	2	-5.26083147499204	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170204	http://dailytimes.com.pk/world/04-Feb-17/trump-terms-travel-ban-suspension-as-ridiculous
624198389	20170204	201702	2017	2017.0932	MOSRAD	MUSLIM				MOS		RAD			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	466	82	466	-8.48211085312793	1	United States	US	US	38	-97	US	4	Oslo, Oslo, Norway	NO	NO12	59.9167	10.75	-273837	1	United States	US	US	38	-97	US	20170204	http://www.seattletimes.com/nation-world/philippine-president-says-he-wont-resume-talks-with-rebels/
624198413	20170204	201702	2017	2017.0932	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	6	1	6	-4.77941176470589	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.aim.org/on-target-blog/outrage-over-trump-white-houses-holocaust-remembrance-day-statement/
624198459	20170204	201702	2017	2017.0932	PAK	PAKISTANI	PAK								MOS	ISLAM				MOS					1	060	060	06	2	6.0	8	3	8	-4.52938859415627	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.washingtonpost.com/world/asia_pacific/trump-travel-ban-other-pressures-lead-pakistan-to-rein-in-islamist-militants/2017/02/03/fb6706ea-ea01-11e6-903d-9b11ed7d8d2a_story.html
624198790	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	4	1	4	-5.78703703703704	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	30.3322	-81.6556	295003	20170204	http://www.christiantoday.com/article/love.struck.62.year.old.pastor.leaves.church.only.to.die.allegedly.killed.by.devil.in.disguise/104426.htm
624198848	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	172	172	17	4	-5.0	1	1	1	-1.80180180180181	3	Jackson Heights, New York, United States	US	USNY	40.7557	-73.8854	970240	3	Jackson Heights, New York, United States	US	USNY	40.7557	-73.8854	970240	3	Jackson Heights, New York, United States	US	USNY	40.7557	-73.8854	970240	20170204	http://gothamist.com/2017/02/04/betrayed_constituents_confront_stat.php
624198849	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	172	172	17	4	-5.0	1	1	1	-1.80180180180181	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jackson Heights, New York, United States	US	USNY	40.7557	-73.8854	970240	3	Jackson Heights, New York, United States	US	USNY	40.7557	-73.8854	970240	20170204	http://gothamist.com/2017/02/04/betrayed_constituents_confront_stat.php
624198911	20170204	201702	2017	2017.0932	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	051	051	05	1	3.4	4	1	4	-3.11475409836066	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.inquisitr.com/3950492/president-trump-reacts-to-ridiculous-ruling-against-travel-ban/
624198995	20170204	201702	2017	2017.0932	USAMOS	AMERICAN	USA			MOS															0	051	051	05	1	3.4	6	1	6	-3.11475409836066	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.inquisitr.com/3950492/president-trump-reacts-to-ridiculous-ruling-against-travel-ban/
624199023	20170204	201702	2017	2017.0932	per	PERSIAN			per						MOSSHI	SHIITE				MOS	SHI				1	110	110	11	3	-2.0	8	1	8	-4.15800415800416	4	Karbala, Hormozgan, Iran	IR	IR11	25.7269	58.8531	-3761681	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://newsrescue.com/muslim-neither-sunni-shiite-yushau-shuaib/
624200112	20170204	201702	2017	2017.0932											IMGSASMOS	HAFIZ SAEED	SAS			MOS		IMG			1	173	173	17	4	-5.0	8	1	8	-3.96396396396396	0							4	Kashmir, North-West Frontier, Pakistan	PK	PK03	34.796	72.1502	-2764806	1	United States	US	US	38	-97	US	20170204	http://www.indiatimes.com/news/jud-gets-rebranded-rbi-to-issue-new-rs-100-notes-and-other-must-read-stories-from-saturday-270900.html
624200306	20170204	201702	2017	2017.0932	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	-0.18552875695733	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170204	http://www.southwhidbeyrecord.com/news/sanctuary-city-yea-or-nay-langley-council-to-decide-monday/
624200389	20170204	201702	2017	2017.0932	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	-0.18552875695733	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170204	http://www.southwhidbeyrecord.com/news/sanctuary-city-yea-or-nay-langley-council-to-decide-monday/
624200438	20170204	201702	2017	2017.0932	EDU	SCHOOL						EDU			EDUCHR	SCHOOL				CHR		EDU			1	070	070	07	2	7.0	1	1	1	4.78723404255319	3	Payson Community Christian School, Arizona, United States	US	USAZ	34.2343	-111.307	2545039	3	Payson Community Christian School, Arizona, United States	US	USAZ	34.2343	-111.307	2545039	3	Payson Community Christian School, Arizona, United States	US	USAZ	34.2343	-111.307	2545039	20170204	http://www.paysonroundup.com/news/2017/feb/04/still-time-donate-arizona-tax-credit/
624200663	20170204	201702	2017	2017.0932	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	5	1	5	-6.55256723716382	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.justsecurity.org/37305/explainer-legal-obligation-return-refugees-trumps-executive-order-breaks/
624200665	20170204	201702	2017	2017.0932	GOV	ADMINISTRATION						GOV			MOS	ISLAMIC				MOS					1	163	163	16	4	-8.0	10	1	10	-5.48523206751055	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170204	https://patriotpost.us/opinion/47273
624200666	20170204	201702	2017	2017.0932	GOV	ADMINISTRATION						GOV			MOSJUD	MUSLIM				MOS		JUD			1	172	172	17	4	-5.0	6	1	6	-6.21761658031088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://mic.com/articles/167653/trump-administration-already-has-more-than-one-bizarre-response-to-federal-judges-muslim-ban-block
624200784	20170204	201702	2017	2017.0932	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	154	77	154	-3.0123710901854	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.kqed.org/news/story/2017/02/04/225076/fact_checking_this_week_in_the_trump_administration
624200810	20170204	201702	2017	2017.0932	JEW	JEWISH				JEW															0	0874	087	08	2	10.0	498	82	498	-3.010114849698	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.npr.org/2017/02/04/513348780/fact-checking-this-week-in-the-trump-administration
624200811	20170204	201702	2017	2017.0932	JEW	RABBI				JEW					REL	CLERGY									0	172	172	17	4	-5.0	3	1	3	-0.26281208935611	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.timesofisrael.com/facing-ou-synagogue-ban-orthodox-women-clergy-say-theyll-keep-working/
624200812	20170204	201702	2017	2017.0932	JEW	RABBI				JEW					REL	CLERGY									0	172	172	17	4	-5.0	2	1	2	-0.26281208935611	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.timesofisrael.com/facing-ou-synagogue-ban-orthodox-women-clergy-say-theyll-keep-working/
624200813	20170204	201702	2017	2017.0932	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	0874	087	08	2	10.0	332	82	332	-3.010114849698	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.npr.org/2017/02/04/513348780/fact-checking-this-week-in-the-trump-administration
624200975	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	5	1	5	-6.55256723716382	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170204	https://www.justsecurity.org/37305/explainer-legal-obligation-return-refugees-trumps-executive-order-breaks/
624200977	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					JUD	FEDERAL JUDGE						JUD			1	172	172	17	4	-5.0	8	1	8	-4.58130653266332	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.foxnews.com/politics/2017/02/04/trump-calls-judge-s-halt-on-immigration-ridiculous-says-will-be-overturned.html
624201025	20170204	201702	2017	2017.0932	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-6.52431791221827	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://www.thescottishsun.co.uk/news/535367/protesters-take-to-the-streets-outside-scottish-parliament-in-edinburgh-to-voice-opposition-to-donald-trumps-muslim-ban/
624201484	20170204	201702	2017	2017.0932	USACHRCTH	THE US	USA			CHR	CTH				CHRCTH	THE POPE				CHR	CTH				0	030	030	03	1	4.0	5	1	5	-4.58015267175573	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.manilatimes.net/pope-francis-dont-abandon-the-poor-and-the-refugees/310609/
624201507	20170204	201702	2017	2017.0932	USAGOV	UNITED STATES	USA					GOV			MOSJUD	MUSLIM				MOS		JUD			1	172	172	17	4	-5.0	4	1	4	-6.21761658031088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	https://mic.com/articles/167653/trump-administration-already-has-more-than-one-bizarre-response-to-federal-judges-muslim-ban-block
624201540	20170204	201702	2017	2017.0932	USAMOS	AMERICAN	USA			MOS															0	051	051	05	1	3.4	39	13	39	-2.23004500962035	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170204	http://www.newsnet5.com/news/national/federal-judge-declines-to-renew-restraining-order-on-president-trumps-immigration-ban
624201541	20170204	201702	2017	2017.0932	USAMOS	AMERICAN	USA			MOS					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	39	13	39	-2.23004500962035	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170204	http://www.newsnet5.com/news/national/federal-judge-declines-to-renew-restraining-order-on-president-trumps-immigration-ban
624202765	20170204	201702	2017	2017.0932											CHREDU	CHRISTIAN				CHR		EDU			1	043	043	04	1	2.8	10	1	10	1.46341463414634	0							3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	20170204	http://www.universityworldnews.com/article.php?story=20170203102107458
624202905	20170204	201702	2017	2017.0932	AFR	AFRICA	AFR								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	10	1	10	-1.33096716947648	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.universityworldnews.com/article.php?story=20170131142300487
624203004	20170204	201702	2017	2017.0932	BUS	COMPANIES						BUS			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-0.82236842105263	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://www.stltoday.com/business/columns/david-nicklaus/nicklaus-curbing-immigration-will-hurt-the-economy/article_7663f703-f9e0-5686-87ab-a7669a2f8805.html
624203092	20170204	201702	2017	2017.0932	CHRCTH	CATHOLIC				CHR	CTH														0	012	012	01	1	-0.4	8	1	8	-3.73831775700934	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://shelterislandreporter.timesreview.com/2017/02/04/suffolk-closeup-countys-shameful-heroic-history/
624203096	20170204	201702	2017	2017.0932	CHREDU	CHRISTIAN				CHR		EDU													1	010	010	01	1	0.0	2	1	2	1.46341463414634	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170204	http://www.universityworldnews.com/article.php?story=20170203102107458
624203097	20170204	201702	2017	2017.0932	CHREDU	CHRISTIAN				CHR		EDU													1	042	042	04	1	1.9	4	1	4	1.46341463414634	3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	0							3	Lynchburg, Virginia, United States	US	USVA	37.4138	-79.1423	1479007	20170204	http://www.universityworldnews.com/article.php?story=20170203102107458
