625601819	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					REL	RELIGION									0	110	110	11	3	-2.0	158	32	158	-1.41336944315135	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170209	http://www.101gold.com/feds-rule-fire-that-destroyed-texas-mosque-arson-30k-reward-offered/
625601824	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			1	152	152	15	4	-7.2	3	1	3	-6.95364238410592	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.pottsmerc.com/opinion/20170207/jerry-shenk-the-zealots-who-cried-bigfoot
625601826	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	015	015	01	1	0.0	10	2	10	-11.7845394736842	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.nbcmiami.com/news/local/413213093.html
625601827	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	015	015	01	1	0.0	2	1	2	-12.6315789473684	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.nbcmiami.com/news/local/413213093.html
625601828	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	015	015	01	1	0.0	2	1	2	-12.6315789473684	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	http://www.nbcmiami.com/news/local/413213093.html
625601831	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	144	18	144	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625601835	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	115	115	11	3	-2.0	2	1	2	-2.7542372881356	3	Signal Mountain, Tennessee, United States	US	USTN	35.1226	-85.3438	1270254	3	Signal Mountain, Tennessee, United States	US	USTN	35.1226	-85.3438	1270254	3	Signal Mountain, Tennessee, United States	US	USTN	35.1226	-85.3438	1270254	20170209	http://newschannel9.com/news/local/new-information-surfaces-from-day-three-of-robert-doggart-trial
625601836	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	115	115	11	3	-2.0	4	1	4	-2.7542372881356	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://newschannel9.com/news/local/new-information-surfaces-from-day-three-of-robert-doggart-trial
625601837	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	10	4	10	-4.41874431872066	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170209	http://www.nbcnews.com/politics/politics-news/neil-gorsuch-trump-s-own-supreme-court-pick-calls-president-n718566?cid=public-rss_20170208
625601838	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	37	19	37	-5.18504185151904	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170209	http://www.nbcnews.com/politics/politics-news/neil-gorsuch-trump-s-own-supreme-court-pick-calls-president-n718566?cid=public-rss_20170208
625601839	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-9.04392764857881	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601840	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-9.04392764857881	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625601841	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	70	14	70	-3.10645483934146	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://immigrationimpact.com/2017/02/08/expansion-of-expedited-removal/
625601842	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-4.03508771929824	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://immigrationimpact.com/2017/02/08/expansion-of-expedited-removal/
625601843	20170209	201702	2017	2017.1068	MOSRAD	ISLAMIC				MOS		RAD			USA	NEW YORK CITY	USA								1	190	190	19	4	-10.0	8	1	8	-9.21658986175118	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	https://sputniknews.com/us/201702091050489059-911-mastermind-blames-usa/
625601844	20170209	201702	2017	2017.1068	MOSRAD	ISLAMIC				MOS		RAD			USA	NEW YORK	USA								1	190	190	19	4	-10.0	2	1	2	-9.21658986175118	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170209	https://sputniknews.com/us/201702091050489059-911-mastermind-blames-usa/
625601969	20170209	201702	2017	2017.1068	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	1870	1	1870	0.158614752348899	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170209	http://gwdtoday.com/main.asp?SectionID=2&TM=67536.5
625602045	20170209	201702	2017	2017.1068	OPP	PROTESTER						OPP			dak	SIOUX			dak						1	018	018	01	1	3.4	15	5	15	-0.913513628348662	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://ktep.org/post/two-cities-vote-pull-more-3-billion-wells-fargo-over-dakota-pipeline
625602183	20170209	201702	2017	2017.1068	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	12	2	12	-3.41743289337091	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170209	http://justsaynews.com/valley-churches-opening-their-doors-hearts-to-undocumented-immigrants/
625602186	20170209	201702	2017	2017.1068	REL	RELIGION									MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	158	32	158	-1.41336944315135	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170209	http://www.101gold.com/feds-rule-fire-that-destroyed-texas-mosque-arson-30k-reward-offered/
625602194	20170209	201702	2017	2017.1068	RELREL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	8	1	8	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625603200	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	4	1	4	-0.34013605442177	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://www.wfaa.com/news/local/diocese-of-dallas-set-to-welcome-new-bishop-thursday/404664635
625603201	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	2	2	2	-3.41743289337091	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170209	http://justsaynews.com/valley-churches-opening-their-doors-hearts-to-undocumented-immigrants/
625603202	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	2	2	2	-3.41743289337091	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170209	http://justsaynews.com/valley-churches-opening-their-doors-hearts-to-undocumented-immigrants/
625603203	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			0	051	051	05	1	3.4	4	1	4	-0.99557522123893	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	https://www.wsj.com/articles/the-devos-apocalypse-1486597482
625603204	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	043	043	04	1	2.8	2	1	2	-0.29742233972241	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170209	http://www.godlikeproductions.com/forum1/message3377774/pg3
625603486	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	016	016	01	1	-2.0	12	1	12	-6.11353711790393	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.nbcnews.com/news/us-news/yemen-raid-spicer-says-mccain-other-critics-owe-apology-dead-n718446?cid=public-rss_20170208
625603487	20170209	201702	2017	2017.1068	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	66	15	42	-6.51067933358319	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://fox17online.com/2017/02/08/yemen-denies-reports-it-has-suspended-u-s-ground-operations-tmwsp/
625603505	20170209	201702	2017	2017.1068	USA	TEXAS	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	-2.38568588469185	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170209	http://www.kxxv.com/story/34459331/painting-stolen-by-nazis-returned-to-jewish-owners-heirs
625603506	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	090	090	09	2	-2.0	2	1	2	-5.88235294117647	3	Jefferson County, Colorado, United States	US	USCO	39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO	39.6333	-105.267	198145	3	Jefferson County, Colorado, United States	US	USCO	39.6333	-105.267	198145	20170209	http://www.israelnationalnews.com/News/News.aspx/224680
625603507	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	090	090	09	2	-2.0	2	1	2	-5.88235294117647	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170209	http://www.israelnationalnews.com/News/News.aspx/224680
625603727	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	015	015	01	1	0.0	76	19	76	-6.44385082738662	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625603728	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	025	025	02	1	-0.3	12	4	12	-3.12788051650424	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.dnaindia.com/world/report-analysis-legal-battle-over-travel-ban-pits-trump-s-powers-against-his-own-words-2317028
625603729	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	025	025	02	1	-0.3	12	4	12	-3.12788051650424	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.dnaindia.com/world/report-analysis-legal-battle-over-travel-ban-pits-trump-s-powers-against-his-own-words-2317028
625603730	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	144	18	144	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625603734	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	060	060	06	2	6.0	144	18	144	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625603735	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	134	134	13	3	-5.8	72	18	72	-6.19420365113033	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170209	http://www.waysam.com/news/man-who-threatened-to-blow-up-halal-grocery-pleads-guilty-to-hate-crimes/
625603736	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	99	23	99	-4.99049292912611	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.presstv.ir/Detail/2017/02/08/509723/Trumps-popularity-meets-new-low
625603737	20170209	201702	2017	2017.1068	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	2	4	-4.31974911598586	1	Somalia	SO	SO	10	49	SO	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://hitsfm.net/abc-politics-news/05739f88bbf6976621f9ee2e8670ffc4
625603738	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	119	25	115	-3.35989903296327	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170209	http://www.dnaindia.com/world/report-analysis-legal-battle-over-travel-ban-pits-trump-s-powers-against-his-own-words-2317028
625603739	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	2	1	2	-9.04392764857881	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625603740	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	2	1	2	-9.04392764857881	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170209	http://us.blastingnews.com/news/2017/02/sean-spicer-cites-nonexistent-terror-attack-in-atlanta-to-justify-muslim-ban-001458395.html
625603956	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	046	046	04	1	7.0	40	20	40	-1.84151227033771	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Grand Canyon, Arizona, United States	US	USAZ	36.0544	-112.139	5213	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170209	http://www.scnow.com/news/business/wire/article_dc50c197-131e-5559-8d5e-0a1d03abcb5e.html
