639298991	20170322	201703	2017	2017.2247	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	3	1	3	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299411	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	13	4	13	-4.59966132315263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.thenews.com.pk/latest/193923-Blasphemous-content-IHC-judge-hints-at-blocking-Facebook-in-Pakistan
639299416	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	4	1	4	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299420	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					USA	IOWA	USA								1	010	010	01	1	0.0	3	1	3	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299421	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					USA	IOWA	USA								1	010	010	01	1	0.0	2	1	2	-2.5735294117647	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299422	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					USAGOV	UNITED STATES	USA					GOV			1	130	130	13	3	-4.4	1	1	1	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299866	20170322	201703	2017	2017.2247	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	3	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299867	20170322	201703	2017	2017.2247	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-2.5735294117647	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299868	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	044	044	04	1	2.5	11	11	11	-3.58175383342053	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Londonderry, Derry, United Kingdom	UK	UKS6	55	-7.33333	-2601896	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.chroniclelive.co.uk/news/uk-news/morning-news-headlines-northern-ireland-12777484
639299869	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	044	044	04	1	2.5	15	12	15	-3.65506921909703	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.chroniclelive.co.uk/news/uk-news/morning-news-headlines-northern-ireland-12777484
639299870	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	2	1	2	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299899	20170322	201703	2017	2017.2247	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	090	090	09	2	-2.0	2	1	2	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639299900	20170322	201703	2017	2017.2247	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	1014	101	10	3	-5.0	2	1	2	-2.5735294117647	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170322	http://www.veteranstoday.com/2017/03/21/trump-will-do-to-muslims-what-hitler-did-to-jews-letter-warns/
639300084	20170322	201703	2017	2017.2247											CHRCTH	CATHOLIC				CHR	CTH				0	060	060	06	2	6.0	2	1	2	0.26535253980288	0							3	Hyde Park, Illinois, United States	US	USIL	41.7942	-87.5939	1737722	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170322	http://southsideweekly.com/can-parishioners-stop-selling-st-adalbert/
639300085	20170322	201703	2017	2017.2247											CHRCTH	CATHOLIC				CHR	CTH				0	060	060	06	2	6.0	8	1	8	0.26535253980288	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170322	http://southsideweekly.com/can-parishioners-stop-selling-st-adalbert/
639300162	20170322	201703	2017	2017.2247											JEW	RABBI				JEW					1	043	043	04	1	2.8	6	1	6	-0.13550135501355	0							3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639300163	20170322	201703	2017	2017.2247											JEWHSD010	CHABAD				JEW	HSD				0	036	036	03	1	4.0	6	1	6	-0.13550135501355	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639300250	20170322	201703	2017	2017.2247											USAJEW	UNITED STATES	USA			JEW					1	043	043	04	1	2.8	2	1	2	-0.13550135501355	0							3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639300519	20170322	201703	2017	2017.2247	CHR	CHRISTIANITY				CHR															1	010	010	01	1	0.0	8	2	8	0.371149489540735	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170322	http://www.journalreview.com/opinion/columnists/article_e2be00cc-0eb3-11e7-b883-dff720b11f3e.html
639300521	20170322	201703	2017	2017.2247	CHR	DIOCESE				CHR															1	071	071	07	2	7.4	5	1	5	-0.71283095723014	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170322	https://cruxnow.com/church-in-the-usa/2017/03/22/bearing-financial-burden-often-blocks-vocations/
639300522	20170322	201703	2017	2017.2247	CHR	ARCHDIOCESE				CHR															0	084	084	08	2	7.0	10	1	10	0.26535253980288	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170322	http://southsideweekly.com/can-parishioners-stop-selling-st-adalbert/
639300524	20170322	201703	2017	2017.2247	CHR	ARCHDIOCESE				CHR															0	100	100	10	3	-5.0	10	1	10	0.26535253980288	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170322	http://southsideweekly.com/can-parishioners-stop-selling-st-adalbert/
639300525	20170322	201703	2017	2017.2247	CHR	ARCHDIOCESE				CHR					CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	10	1	10	0.26535253980288	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170322	http://southsideweekly.com/can-parishioners-stop-selling-st-adalbert/
639300534	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				LEG	CONGRESS						LEG			0	040	040	04	1	1.0	10	1	10	-1.03420843277645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://cruxnow.com/church-in-the-usa/2017/03/22/initiative-urges-using-faith-fight-cynicism-washington/
639300535	20170322	201703	2017	2017.2247	CHRCTH	CATHOLIC				CHR	CTH				LEG	CONGRESS						LEG			0	043	043	04	1	2.8	10	1	10	-1.03420843277645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://cruxnow.com/church-in-the-usa/2017/03/22/initiative-urges-using-faith-fight-cynicism-washington/
639301182	20170322	201703	2017	2017.2247	JEW	RABBI				JEW															1	042	042	04	1	1.9	9	2	9	-1.57025485112948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301183	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					GOV	KING						GOV			1	010	010	01	1	0.0	12	2	12	-8.79315856777493	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.timesofisrael.com/ny-man-arrested-for-painting-swastikas-on-own-home/
639301184	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-9.1304347826087	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.timesofisrael.com/ny-man-arrested-for-painting-swastikas-on-own-home/
639301185	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	2	3	-1.57025485112948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301186	20170322	201703	2017	2017.2247	JEW	RABBI				JEW					USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-9.1304347826087	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.timesofisrael.com/ny-man-arrested-for-painting-swastikas-on-own-home/
639301190	20170322	201703	2017	2017.2247	JEWHSD010	CHABAD				JEW	HSD														0	036	036	03	1	4.0	6	1	6	-0.13550135501355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301191	20170322	201703	2017	2017.2247	JEWHSD010	CHABAD				JEW	HSD				OPP	PRISONER						OPP			0	012	012	01	1	-0.4	5	1	5	-0.13550135501355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301192	20170322	201703	2017	2017.2247	JEWHSD010	CHABAD				JEW	HSD				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.13550135501355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301316	20170322	201703	2017	2017.2247	LEG	CONGRESS						LEG			CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	10	1	10	-1.03420843277645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://cruxnow.com/church-in-the-usa/2017/03/22/initiative-urges-using-faith-fight-cynicism-washington/
639301317	20170322	201703	2017	2017.2247	LEG	CONGRESS						LEG			CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	10	1	10	-1.03420843277645	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://cruxnow.com/church-in-the-usa/2017/03/22/initiative-urges-using-faith-fight-cynicism-washington/
639301929	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	043	043	04	1	2.8	2	1	2	-0.13550135501355	3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	3	Cambria Heights, New York, United States	US	USNY	40.6945	-73.7385	945508	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301930	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								JEWHSD010	CHABAD				JEW	HSD				0	036	036	03	1	4.0	4	1	4	-0.13550135501355	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639301951	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.72837022132796	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	https://www.thesun.co.uk/news/2738203/donald-trump-muslim-travel-ban-laptop-ban/
639301952	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.72837022132796	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170322	https://www.thesun.co.uk/news/2738203/donald-trump-muslim-travel-ban-laptop-ban/
639302007	20170322	201703	2017	2017.2247	USAJEW	UNITED STATES	USA			JEW															1	042	042	04	1	1.9	3	2	3	-1.57025485112948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.israelnationalnews.com/News/News.aspx/227102
639304291	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://obituaries.meadvilletribune.com/story/fredrick-kistner-1941-2017-894240062
639304292	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					CVL	THE POOR						CVL			0	111	111	11	3	-2.0	10	1	10	-5.86630286493861	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170322	http://www.minotdailynews.com/opinion/national-columnists/2017/03/the-hue-and-cry-is-tiring/
639304294	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	111	111	11	3	-2.0	10	1	10	-5.86630286493861	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170322	http://www.minotdailynews.com/opinion/national-columnists/2017/03/the-hue-and-cry-is-tiring/
639304296	20170322	201703	2017	2017.2247	CHRREL	CHRISTIAN				CHR					MED	MEDIA						MED			0	036	036	03	1	4.0	10	1	10	-2.53878702397743	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.newswithviews.com/Bradlee/dean322.htm
639304380	20170322	201703	2017	2017.2247	CVL	THE POOR						CVL			CHR	CHRISTIAN				CHR					0	073	073	07	2	7.4	10	1	10	-5.86630286493861	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170322	http://www.minotdailynews.com/opinion/national-columnists/2017/03/the-hue-and-cry-is-tiring/
639305007	20170322	201703	2017	2017.2247	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	2	1	2	-4.60992907801419	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170322	http://www.jpost.com/Israel-News/Jewish-groups-quarrel-over-memorial-service-at-pro-BDS-groups-conference-484846
639305177	20170322	201703	2017	2017.2247	MED	MEDIA						MED			CHRREL	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	-2.53878702397743	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.newswithviews.com/Bradlee/dean322.htm
639308038	20170322	201703	2017	2017.2247	AUS	AUSTRALIA	AUS								zul	ZULU			zul						0	070	070	07	2	7.0	1	1	1	-2.49287749287749	4	Cape Town, Western Cape, South Africa	SF	SF11	-33.9167	18.4167	-1217214	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.news24.com/MyNews24/why-zilles-tweets-on-colonialism-are-wrong-20170322
