618939618	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai																0	060	060	06	2	6.0	2	1	2	0.71343638525565	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://960kgkl.com/inauguration-positive-outlook/
618939619	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai																0	070	070	07	2	7.0	2	1	2	0.71343638525565	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://960kgkl.com/inauguration-positive-outlook/
618939620	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	0.71343638525565	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://960kgkl.com/inauguration-positive-outlook/
618939621	20170120	201701	2017	2017.0548	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	0.71343638525565	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://960kgkl.com/inauguration-positive-outlook/
618940496	20170120	201701	2017	2017.0548											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	1	10	2.1604938271605	0							3	Little Church, Texas, United States	US	USTX	30.661	-94.3474	1361312	3	Little Church, Texas, United States	US	USTX	30.661	-94.3474	1361312	20170120	http://whiterocklakeweekly.com/14619/262982/a/d-o-gs-dig-g-o-d-too
618940660	20170120	201701	2017	2017.0548											scn	SICILIAN			scn						1	190	190	19	4	-10.0	10	1	10	3.40425531914893	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170120	http://www.capegazette.com/affiliate-post/fire-sea-cinema-art-theater/124048
618940827	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															0	070	070	07	2	7.0	10	1	10	-5.40915395284328	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantimes.com/article/central-asian-pastor-defiantly-preaches-the-gospel-despite-death-threats-from-extremists/70352.htm
618940829	20170120	201701	2017	2017.0548	CHR	DIOCESE				CHR					BUS	COMPANY						BUS			0	173	173	17	4	-5.0	2	1	2	-5.00715307582261	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Hertogenbosch, Noord-Brabant, Netherlands	NL	NL06	51.7002	5.30681	-2152943	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantimes.com/article/zimbabwe-pastor-arrested-for-prophesying-death-of-robert-mugabe/70357.htm
618940835	20170120	201701	2017	2017.0548	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	141	141	14	3	-6.5	10	1	10	0.83565459610028	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://klfy.com/2017/01/19/teurlings-catholic-high-school-holds-pro-life-rally/
618940837	20170120	201701	2017	2017.0548	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	043	043	04	1	2.8	10	1	10	2.1604938271605	3	Little Church, Texas, United States	US	USTX	30.661	-94.3474	1361312	0							3	Little Church, Texas, United States	US	USTX	30.661	-94.3474	1361312	20170120	http://whiterocklakeweekly.com/14619/262982/a/d-o-gs-dig-g-o-d-too
618941317	20170120	201701	2017	2017.0548	HIN	HINDU PRIEST				HIN					GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	4	1	4	2.29166666666666	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	3	Washington National Cathedral, District of Columbia, United States	US	USDC	38.9307	-77.0705	1999077	20170120	http://newsworldindia.in/world/hindu-priest-to-offer-prayers-at-trumps-national-prayer-service/242995/
618941453	20170120	201701	2017	2017.0548	JEWOPP	JEWISH				JEW		OPP			JEW	JEWISH				JEW					0	010	010	01	1	0.0	5	1	5	-2.78396436525612	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.jpost.com/American-Politics/Thousands-protest-in-New-York-on-eve-of-Trump-inauguration-479060
618941528	20170120	201701	2017	2017.0548	LBY	LIBYA	LBY								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	195	195	19	4	-10.0	4	1	4	-5.66502463054187	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170120	https://adelove.com/2017/01/20/u-s-airstrikes-kill-isis-al-qaeda-leaders-in-libya/
618941678	20170120	201701	2017	2017.0548	MOSRAD	ISLAMIC				MOS		RAD													1	080	080	08	2	5.0	10	1	10	-5.40915395284328	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantimes.com/article/central-asian-pastor-defiantly-preaches-the-gospel-despite-death-threats-from-extremists/70352.htm
618942190	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	2	1	2	3.68098159509202	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170120	http://www.ksfy.com/content/news/Record-year-for-South-Dakota-Tourism-411287015.html
618942269	20170120	201701	2017	2017.0548	USAGOV	OBAMA	USA					GOV			nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	4	1	4	-6.14035087719298	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	https://kpfa.org/episode/the-pacifica-evening-news-weekdays-january-19-2017/
618942270	20170120	201701	2017	2017.0548	USAGOV	OBAMA	USA					GOV			naiOPP	NATIVE AMERICAN			nai			OPP			1	120	120	12	3	-4.0	2	1	2	-6.14035087719298	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	https://kpfa.org/episode/the-pacifica-evening-news-weekdays-january-19-2017/
618942320	20170120	201701	2017	2017.0548	dak	SIOUX			dak																1	010	010	01	1	0.0	1	1	1	3.68098159509202	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170120	http://www.ksfy.com/content/news/Record-year-for-South-Dakota-Tourism-411287015.html
618942331	20170120	201701	2017	2017.0548	scoCHRPRO	SCOTTISH			sco	CHR	PRO				GBR	GLASGOW	GBR								0	012	012	01	1	-0.4	6	1	6	-4.27492615584284	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	1	Afghanistan	AF	AF	33	65	AF	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170120	http://www.christiantimes.com/article/zimbabwe-pastor-arrested-for-prophesying-death-of-robert-mugabe/70357.htm
618943151	20170120	201701	2017	2017.0548											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	10	1	10	1.37931034482759	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://wsls.com/2017/01/19/new-river-valley-participating-in-womens-march-on-washington/
618943152	20170120	201701	2017	2017.0548											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.15904139433551	0							3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943221	20170120	201701	2017	2017.0548											MOSJUD	ISLAMIC				MOS		JUD			1	020	020	02	1	3.0	6	1	6	-4.2079207920792	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.breitbart.com/big-journalism/2017/01/19/thehill-cuts-article-mocking-islam/
618943225	20170120	201701	2017	2017.0548											NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	046	046	04	1	7.0	1	1	1	3.15904139433551	0							3	Heritage Baptist Church, Michigan, United States	US	USMI	46.3119	-87.2239	2098030	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943226	20170120	201701	2017	2017.0548											NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	046	046	04	1	7.0	2	1	2	3.15904139433551	0							3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943306	20170120	201701	2017	2017.0548											dak	SIOUX			dak						1	042	042	04	1	1.9	10	1	10	8.45070422535211	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.yankton.net/river_city/article_7f66a1d0-dec7-11e6-96da-77b8a215009f.html
618943482	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	10	1	10	1.37931034482759	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://wsls.com/2017/01/19/new-river-valley-participating-in-womens-march-on-washington/
618943490	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					SYR	SYRIAN	SYR								1	042	042	04	1	1.9	4	1	4	3.96501457725948	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170120	http://www.dcourier.com/news/2017/jan/19/kornukopia-calendar-week-jan-20/
618943491	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					SYRCVL	SYRIAN	SYR					CVL			1	042	042	04	1	1.9	6	1	6	3.96501457725948	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170120	http://www.dcourier.com/news/2017/jan/19/kornukopia-calendar-week-jan-20/
618943497	20170120	201701	2017	2017.0548	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	15	1	15	2.18435998252512	3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	0							3	Heywood Hospital, Massachusetts, United States	US	USMA	42.5864	-71.987	602248	20170120	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=85601.25
618943498	20170120	201701	2017	2017.0548	CHROFF032	UNITARIAN				CHR					USA	DAKOTA	USA								1	190	190	19	4	-10.0	10	1	10	0	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170120	http://m.newson6.com/Story.aspx?story=34304345&catId=112042
618943499	20170120	201701	2017	2017.0548	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	046	046	04	1	7.0	1	1	1	3.15904139433551	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	3	Heritage Baptist Church, Michigan, United States	US	USMI	46.3119	-87.2239	2098030	3	Heritage Baptist Church, Michigan, United States	US	USMI	46.3119	-87.2239	2098030	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943500	20170120	201701	2017	2017.0548	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	046	046	04	1	7.0	1	1	1	3.15904139433551	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	3	Heritage Baptist Church, Michigan, United States	US	USMI	46.3119	-87.2239	2098030	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943501	20170120	201701	2017	2017.0548	CHRPRO	METHODIST CHURCH				CHR	PRO				NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	046	046	04	1	7.0	1	1	1	3.15904139433551	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	3	First United Methodist Church, Michigan, United States	US	USMI	47.1269	-88.5347	2123805	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943502	20170120	201701	2017	2017.0548	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	036	036	03	1	4.0	4	1	4	3.15904139433551	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	0							3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943503	20170120	201701	2017	2017.0548	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	3.15904139433551	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	3	First Presbyterian Church, Michigan, United States	US	USMI	46.4556	-90.1664	2126125	20170120	http://www.miningjournal.net/news/community/2017/01/the-calendar-57/
618943505	20170120	201701	2017	2017.0548	CHRPRO320	REFORMED CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.45871559633027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://fox17online.com/2017/01/19/grand-rapids-church-holds-prayer-service-ahead-of-inauguration/
618943660	20170120	201701	2017	2017.0548	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	3	1	3	2.18435998252512	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170120	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=85601.25
618943661	20170120	201701	2017	2017.0548	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	12	1	12	2.18435998252512	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170120	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=85601.25
618943878	20170120	201701	2017	2017.0548	GOV	GOVERNMENT						GOV			HIN	HINDU				HIN					0	057	057	05	1	8.0	2	1	2	-1.50375939849624	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	11	78	-2112557	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.huffingtonpost.in/2017/01/19/the-morning-wrap-jallikattu-protests-in-tamil-nadu-and-beyond/
618944363	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-3.47222222222222	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170120	http://www.ibtimes.co.uk/thousands-attend-anti-trump-rallies-eve-historic-inauguration-1602094
618944364	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-3.47222222222222	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170120	http://www.ibtimes.co.uk/thousands-attend-anti-trump-rallies-eve-historic-inauguration-1602094
618944365	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	030	030	03	1	4.0	6	1	6	-3.47222222222222	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.ibtimes.co.uk/thousands-attend-anti-trump-rallies-eve-historic-inauguration-1602094
618944369	20170120	201701	2017	2017.0548	MOSJUD	ISLAMIC				MOS		JUD													0	111	111	11	3	-2.0	6	1	6	-4.2079207920792	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.breitbart.com/big-journalism/2017/01/19/thehill-cuts-article-mocking-islam/
618944419	20170120	201701	2017	2017.0548	NRMRAC020	CREATIVITY				NRM															1	014	014	01	1	0.0	10	1	10	0.82644628099174	3	Jefferson County, Kentucky, United States	US	USKY	38.1834	-85.65	516902	0							3	Jefferson County, Kentucky, United States	US	USKY	38.1834	-85.65	516902	20170120	http://www.courier-journal.com/story/news/local/2017/01/19/city-seeks-offers-urban-govt-center/96792110/
