631883947	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	010	010	01	1	0.0	3	1	3	-2.31023102310231	3	Canonsburg, Pennsylvania, United States	US	USPA	40.2626	-80.1873	1171179	0							3	Canonsburg, Pennsylvania, United States	US	USPA	40.2626	-80.1873	1171179	20170228	http://pittsburgh.cbslocal.com/2017/02/27/local-jewish-federation-hires-former-fbi-agent-as-its-first-director-of-community-security/
631883949	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	6	1	6	-4.59326002457363	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170228	http://reviewtimes.com/world-news/2017/02/27/jewish-centers-cope-with-bomb-threats-graves-vandalized/
631883950	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	1	1	1	-5.76368876080692	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	0							3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	20170228	http://www.ocala.com/news/20170227/us-jewish-centers-cope-with-bomb-threats-graves-vandalized
631883952	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								1	012	012	01	1	-0.4	6	1	6	-2.31023102310231	3	Canonsburg, Pennsylvania, United States	US	USPA	40.2626	-80.1873	1171179	3	Canonsburg, Pennsylvania, United States	US	USPA	40.2626	-80.1873	1171179	3	Canonsburg, Pennsylvania, United States	US	USPA	40.2626	-80.1873	1171179	20170228	http://pittsburgh.cbslocal.com/2017/02/27/local-jewish-federation-hires-former-fbi-agent-as-its-first-director-of-community-security/
631883953	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-5.76368876080692	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.ocala.com/news/20170227/us-jewish-centers-cope-with-bomb-threats-graves-vandalized
631883954	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-5.76368876080692	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.ocala.com/news/20170227/us-jewish-centers-cope-with-bomb-threats-graves-vandalized
631883955	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1712	171	17	4	-9.2	4	1	4	-5.76368876080692	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	3	Ocala, Florida, United States	US	USFL	29.1872	-82.1401	288030	20170228	http://www.ocala.com/news/20170227/us-jewish-centers-cope-with-bomb-threats-graves-vandalized
631883956	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													0	010	010	01	1	0.0	6	6	6	-4.00625535681471	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.eveningexpress.co.uk/pipe/news/international/wave-of-bomb-threats-against-jewish-centres-after-graves-vandalised/
631883957	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													0	010	010	01	1	0.0	6	6	6	-4.00625535681471	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.eveningexpress.co.uk/pipe/news/international/wave-of-bomb-threats-against-jewish-centres-after-graves-vandalised/
631883958	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	73	8	73	-6.1010139701072	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170228	http://www.wltz.com/2017/02/28/bomb-threat-called-alabama-jewish-community-center/
631883959	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	12	6	12	-4.00625535681471	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.eveningexpress.co.uk/pipe/news/international/wave-of-bomb-threats-against-jewish-centres-after-graves-vandalised/
631883960	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	6	6	-4.00625535681471	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.eveningexpress.co.uk/pipe/news/international/wave-of-bomb-threats-against-jewish-centres-after-graves-vandalised/
631883961	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	010	010	01	1	0.0	17	16	17	-4.75590577822427	3	Jewish Federation, North Carolina, United States	US	USNC	35.9633	-78.9613	2454818	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170228	http://reviewtimes.com/world-news/2017/02/27/jewish-centers-cope-with-bomb-threats-graves-vandalized/
631883962	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	PENNSYLVANIA	USA								0	010	010	01	1	0.0	30	6	30	-4.00625535681471	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.eveningexpress.co.uk/pipe/news/international/wave-of-bomb-threats-against-jewish-centres-after-graves-vandalised/
631884059	20170228	201702	2017	2017.1589	JUD	FEDERAL COURT						JUD			MOS	ISLAM				MOS					0	172	172	17	4	-5.0	10	1	10	-4.90909090909091	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	20170228	https://www.washingtonpost.com/opinions/the-evidence-for-trumps-travel-ban-simply-isnt-there/2017/02/27/90e228ac-fd36-11e6-8f41-ea6ed597e4ca_story.html
631884471	20170228	201702	2017	2017.1589	NGOUSAJEW	AMIT	USA			JEW		NGO													1	016	016	01	1	-2.0	6	1	6	-6.03015075376884	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170228	http://tucson.com/news/national/report-uber-exec-out-after-failing-to-disclose-allegation/article_646cf8e4-a721-59b2-a259-27b6e90553e2.html
631884472	20170228	201702	2017	2017.1589	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	2	1	2	-6.03015075376884	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://tucson.com/news/national/report-uber-exec-out-after-failing-to-disclose-allegation/article_646cf8e4-a721-59b2-a259-27b6e90553e2.html
631884674	20170228	201702	2017	2017.1589	SYR	SYRIA	SYR								IMGMOSALQCOP	AL QAEDA		ALQ		MOS		IMG	COP		1	190	190	19	4	-10.0	30	5	30	-4.89205461103243	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.cnn.com/2017/02/27/middleeast/deputy-al-qaeda-leader-killed/
631885014	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					1	036	036	03	1	4.0	2	1	2	3.02114803625378	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170228	http://www.surfky.com/index.php/mccracken/news-mccracken/117281-tibetan-monk-scheduled-to-speak-at-wkctc-march-7
631885039	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	188	47	188	0.280948964684623	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170228	http://www.theyeshivaworld.com/news/headlines-breaking-stories/531248/ap-norc-poll-us-teens-disillusioned-divided-by-politics.html
631885040	20170228	201702	2017	2017.1589	USA	NORTH CAROLINA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	020	020	02	1	3.0	6	3	6	-4.88997620384482	3	Johnston County, North Carolina, United States	US	USNC	35.5335	-78.3997	1026327	3	Johnston County, North Carolina, United States	US	USNC	35.5335	-78.3997	1026327	3	Johnston County, North Carolina, United States	US	USNC	35.5335	-78.3997	1026327	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631885041	20170228	201702	2017	2017.1589	USA	NORTH CAROLINA	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	020	020	02	1	3.0	24	3	24	-4.88997620384482	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631885043	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	2.25563909774436	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	20170228	https://ocj.com/2017/02/shoup-hired-as-farm-bureau-organization-director/
631885044	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	042	042	04	1	1.9	1	1	1	2.25563909774436	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Orrville, Ohio, United States	US	USOH	40.8437	-81.764	1065216	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170228	https://ocj.com/2017/02/shoup-hired-as-farm-bureau-organization-director/
631885242	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	111	111	11	3	-2.0	10	2	10	-6.32126725417733	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170228	http://jspacenews.com/white-house-condemns-jewish-cemetery-vandalism-and-jcc-bomb-threats/
631885243	20170228	201702	2017	2017.1589	USA	ALABAMA	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	8	1	8	-8.33333333333333	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170228	http://www.wltz.com/2017/02/28/bomb-threat-called-alabama-jewish-community-center/
631885400	20170228	201702	2017	2017.1589	USA	TEXAS	USA								cad	CADDO			cad						1	075	075	07	2	7.0	10	1	10	-5.63380281690141	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170228	http://www.kxxv.com/story/34614639/caddo-animal-shelter-employee-accused-of-having-sex-with-dog
631885401	20170228	201702	2017	2017.1589	USA	LOUISIANA	USA								cad	CADDO			cad						0	173	173	17	4	-5.0	2	1	2	-4.7112462006079	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170228	http://www.washingtonexaminer.com/pam-bondi-hopes-gorsuch-leads-scotus-to-review-death-penalty/article/2615911
631885402	20170228	201702	2017	2017.1589	USA	WYOMING	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	6	1	6	-3.75	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170228	http://k2radio.com/wyoming-grouse-breeding-a-go-under-bill-headed-to-governor/
631885408	20170228	201702	2017	2017.1589	USACHRPRO	UNITED STATES	USA			CHR	PRO				COP	DEPUTY						COP			1	036	036	03	1	4.0	12	3	12	-4.88997620384482	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170228	http://wspa.com/2017/02/27/church-youth-leader-caught-naked-with-15-year-old-girl-officials-say/
631885516	20170228	201702	2017	2017.1589	USAGOV	UNITED STATES	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	76	17	76	-4.67339276441515	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170228	http://www.modbee.com/news/nation-world/national/article135341709.html
631885519	20170228	201702	2017	2017.1589	USAGOV	UNITED STATES	USA					GOV			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-4.12796697626419	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	1	Israel	IS	IS	31.5	34.75	IS	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170228	http://www.speroforum.com/a/XBMEAOXIEI46/80243-The-narrative-of-Antisemitism-directed-against-President-Trump
631885657	20170228	201702	2017	2017.1589	cad	CADDO			cad						LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	10	1	10	-5.63380281690141	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170228	http://www.kxxv.com/story/34614639/caddo-animal-shelter-employee-accused-of-having-sex-with-dog
631885658	20170228	201702	2017	2017.1589	cad	CADDO			cad						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.7112462006079	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170228	http://www.washingtonexaminer.com/pam-bondi-hopes-gorsuch-leads-scotus-to-review-death-penalty/article/2615911
631885659	20170228	201702	2017	2017.1589	cad	CADDO			cad						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.7112462006079	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170228	http://www.washingtonexaminer.com/pam-bondi-hopes-gorsuch-leads-scotus-to-review-death-penalty/article/2615911
631885660	20170228	201702	2017	2017.1589	chy	CHEYENNE			chy						USA	WYOMING	USA								1	042	042	04	1	1.9	6	1	6	-3.75	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170228	http://k2radio.com/wyoming-grouse-breeding-a-go-under-bill-headed-to-governor/
631885661	20170228	201702	2017	2017.1589	dak	SIOUX			dak																1	050	050	05	1	3.5	5	1	5	-1.28440366972477	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170228	http://freebeacon.com/issues/dakota-access-pipeline-protesters-leave-their-dogs-behind/
631885662	20170228	201702	2017	2017.1589	dak	SIOUX			dak						OPP	ACTIVIST						OPP			1	020	020	02	1	3.0	5	1	5	-1.28440366972477	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170228	http://freebeacon.com/issues/dakota-access-pipeline-protesters-leave-their-dogs-behind/
631885663	20170228	201702	2017	2017.1589	dak	SIOUX			dak						USA	DAKOTA	USA								0	141	141	14	3	-6.5	10	1	10	-1.67095115681234	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	https://www.rt.com/usa/378812-sunoco-pipeline-pennsylvania-fracking/
631887180	20170221	201702	2017	2017.1397	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	8	1	8	-6.74698795180723	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://hotair.com/archives/2017/02/27/another-wave-of-bomb-threats-against-jewish-community-centers-and-another-cemetery-vandalized/
631887203	20170221	201702	2017	2017.1397	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	2	1	2	-6.74698795180723	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://hotair.com/archives/2017/02/27/another-wave-of-bomb-threats-against-jewish-community-centers-and-another-cemetery-vandalized/
631887240	20170228	201702	2017	2017.1589											BUD	BUDDHIST MONK				BUD					1	073	073	07	2	7.4	6	1	6	0	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.iexaminer.org/2017/02/what-does-it-mean-to-be-a-laotian-man/
631887274	20170228	201702	2017	2017.1589											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	10	1	10	0.93720712277414	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170228	http://northofboston.wickedlocal.com/news/20170227/new-group-focuses-on-promoting-inclusivity-and-kindness-in-melrose
631887275	20170228	201702	2017	2017.1589											CHRPRO	METHODIST CHURCH				CHR	PRO				1	0353	035	03	1	7.0	2	1	2	3.0690537084399	0							3	Glen Allen, Virginia, United States	US	USVA	37.666	-77.5064	1494958	3	Glen Allen, Virginia, United States	US	USVA	37.666	-77.5064	1494958	20170228	http://www.henricocitizen.com/entertainment/calendar_entry/childrens_clothing_closet_at_highland_springs_umc_open0227
631887364	20170228	201702	2017	2017.1589											JEW	JEWISH				JEW					0	111	111	11	3	-2.0	15	3	15	-2.86626670256327	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.jpost.com/Diaspora/US-Jewish-groups-call-on-government-entities-to-speak-out-against-antisemitism-482787
631887500	20170228	201702	2017	2017.1589											dak	SIOUX			dak						0	046	046	04	1	7.0	2	1	2	-0.96225018504811	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170228	http://grist.org/briefly/its-safe-for-scientists-to-raise-some-heck-when-it-comes-to-climate-change/
