638798521	20170320	201703	2017	2017.2192	REL	SAINT									CHRCTH	CATHOLIC				CHR	CTH				1	141	141	14	3	-6.5	10	1	10	2.088772845953	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://wydaily.com/2017/03/20/obits-raul-f-barbara-77/
638798987	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	110	110	11	3	-2.0	1	1	1	-6.65938864628821	3	Springtown, Texas, United States	US	USTX	31.8021	-98.1898	1379104	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Springtown, Texas, United States	US	USTX	31.8021	-98.1898	1379104	20170320	http://religiondispatches.org/satanists-take-aim-at-school-spanking/
638799154	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-3.49740932642487	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Munich, Bayern, Germany	GM	GM02	48.15	11.5833	-1829149	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://saudigazette.com.sa/world/mena/turkey-eyes-strong-trump-alliance-despite-splits/
638799239	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								dak	SIOUX			dak						1	141	141	14	3	-6.5	16	4	16	1.85185185185185	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170320	http://mix97-3.com/jazzfest-2017-lineup/
638799240	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								kon	KONGO			kon						1	042	042	04	1	1.9	1	1	1	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799241	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								kon	KONGO			kon						1	190	190	19	4	-10.0	2	1	2	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799243	20170320	201703	2017	2017.2192	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					MIL	MILITARY						MIL			1	040	040	04	1	1.0	10	1	10	-1.23203285420945	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170320	http://www.churchmilitant.com/news/article/military-chaplains-fight-against-atheist-group
638799244	20170320	201703	2017	2017.2192	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					MIL	MILITARY						MIL			1	114	114	11	3	-2.0	10	1	10	-1.23203285420945	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170320	http://www.churchmilitant.com/news/article/military-chaplains-fight-against-atheist-group
638799410	20170320	201703	2017	2017.2192	dak	SIOUX			dak																1	141	141	14	3	-6.5	24	4	24	1.85185185185185	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170320	http://mix97-3.com/jazzfest-2017-lineup/
638799411	20170320	201703	2017	2017.2192	dak	SIOUX			dak						COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-5.85106382978724	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://siouxcityjournal.com/news/local/man-who-impregnated--year-old-sentenced-to-prison/article_853cbd25-1e0b-53da-b3a3-23ddf67b1e24.html
638799419	20170320	201703	2017	2017.2192	kon	KONGO			kon																1	190	190	19	4	-10.0	3	1	3	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799420	20170320	201703	2017	2017.2192	kon	KONGO			kon						BUS	COMPANY						BUS			1	043	043	04	1	2.8	3	1	3	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799421	20170320	201703	2017	2017.2192	kon	KONGO			kon						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799422	20170320	201703	2017	2017.2192	kon	KONGO			kon						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.37972166998012	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	https://mymmanews.com/tag/cheick-kongo/
638799428	20170320	201703	2017	2017.2192	was	WASHOE			was																0	172	172	17	4	-5.0	2	1	2	-2.96127562642369	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170320	http://americanmilitarynews.com/2017/03/woman-caught-posing-as-u-s-soldier-sentenced-with-up-to-20-years-in-prison/
638799429	20170320	201703	2017	2017.2192	was	WASHOE			was																0	172	172	17	4	-5.0	4	1	4	-2.96127562642369	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170320	http://americanmilitarynews.com/2017/03/woman-caught-posing-as-u-s-soldier-sentenced-with-up-to-20-years-in-prison/
638800726	20170320	201703	2017	2017.2192											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	043	043	04	1	2.8	6	1	6	1.71277997364954	0							3	Beadle County, South Dakota, United States	US	USSD	44.3861	-98.2809	1266986	3	Beadle County, South Dakota, United States	US	USSD	44.3861	-98.2809	1266986	20170320	http://dakotawarcollege.com/rounds-staffer-josh-haeder-announces-run-for-office-of-the-state-treasurer-in-2018/
638800727	20170320	201703	2017	2017.2192											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	043	043	04	1	2.8	4	1	4	1.71277997364954	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170320	http://dakotawarcollege.com/rounds-staffer-josh-haeder-announces-run-for-office-of-the-state-treasurer-in-2018/
638800780	20170320	201703	2017	2017.2192											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	1	4	0	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	20170320	http://www.matr.net/events.phtml?showdetail=6357
638800781	20170320	201703	2017	2017.2192											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	1	1	1	0	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170320	http://www.matr.net/events.phtml?showdetail=6357
638800919	20170320	201703	2017	2017.2192											cad	CADDO			cad						0	020	020	02	1	3.0	4	1	4	-9.52380952380951	0							3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170320	http://www.ktbs.com/story/34955929/school-counselor-arrested-charged-with-rape
638801123	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-0.37174721189591	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170320	http://www.tribnow.com/obituaries/obituary-harlan-gail-morrow/article_8ed486c6-0dae-11e7-9c2c-7bf04ac4cf32.html
638801124	20170320	201703	2017	2017.2192	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	-0.37174721189591	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170320	http://www.tribnow.com/obituaries/obituary-harlan-gail-morrow/article_8ed486c6-0dae-11e7-9c2c-7bf04ac4cf32.html
638801126	20170320	201703	2017	2017.2192	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	042	042	04	1	1.9	6	1	6	1.71277997364954	3	Beadle County, South Dakota, United States	US	USSD	44.3861	-98.2809	1266986	0							3	Beadle County, South Dakota, United States	US	USSD	44.3861	-98.2809	1266986	20170320	http://dakotawarcollege.com/rounds-staffer-josh-haeder-announces-run-for-office-of-the-state-treasurer-in-2018/
638801127	20170320	201703	2017	2017.2192	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	042	042	04	1	1.9	4	1	4	1.71277997364954	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170320	http://dakotawarcollege.com/rounds-staffer-josh-haeder-announces-run-for-office-of-the-state-treasurer-in-2018/
638801689	20170320	201703	2017	2017.2192	GOV	AUTHORITIES						GOV			cad	CADDO			cad						1	090	090	09	2	-2.0	3	1	3	-9.52380952380951	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170320	http://www.ktbs.com/story/34955929/school-counselor-arrested-charged-with-rape
638801714	20170320	201703	2017	2017.2192	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	4	1	4	0	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							3	Kalispell, Montana, United States	US	USMT	48.1958	-114.313	785622	20170320	http://www.matr.net/events.phtml?showdetail=6357
638801715	20170320	201703	2017	2017.2192	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	1	1	1	0	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170320	http://www.matr.net/events.phtml?showdetail=6357
638801830	20170320	201703	2017	2017.2192	ITACHRPRO	NAPLES	ITA			CHR	PRO														1	141	141	14	3	-6.5	2	1	2	-0.37174721189591	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170320	http://www.tribnow.com/obituaries/obituary-harlan-gail-morrow/article_8ed486c6-0dae-11e7-9c2c-7bf04ac4cf32.html
638801832	20170320	201703	2017	2017.2192	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	125	125	12	3	-5.0	10	1	10	-1.83150183150183	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.stljewishlight.com/news/world/article_e27dad10-d621-5b35-b1c5-3eddffa3c7a6.html
638802630	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	010	010	01	1	0.0	1	1	1	-1.83220829315333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.texasmonthly.com/burka-blog/frisco-isd-fights-back-ken-paxtons-claims-muslim-prayer-room/
638802631	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	010	010	01	1	0.0	2	1	2	-1.83220829315333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.texasmonthly.com/burka-blog/frisco-isd-fights-back-ken-paxtons-claims-muslim-prayer-room/
638802680	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								cad	CADDO			cad						0	020	020	02	1	3.0	2	1	2	-9.52380952380951	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170320	http://www.ktbs.com/story/34955929/school-counselor-arrested-charged-with-rape
638804430	20170320	201703	2017	2017.2192	CHR	DIOCESE				CHR					REL	PRIEST									1	043	043	04	1	2.8	10	1	10	1.34099616858237	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170320	http://www.messenger-inquirer.com/news/local/last-ride-mcraith-s-funeral-cortege-will-include-tractor-drawn/article_65f40a9a-3c64-52c7-8ef4-7c9b4a35566f.html
638804433	20170320	201703	2017	2017.2192	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	2	1	2	-1.10497237569061	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	0							3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	20170320	http://www.amny.com/news/9-11-catholic-memorial-shrine-st-joseph-s-chapel-on-chopping-block-1.13291442
638804435	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			1	051	051	05	1	3.4	1	1	1	1.34099616858237	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	37.7742	-87.1133	500082	20170320	http://www.messenger-inquirer.com/news/local/last-ride-mcraith-s-funeral-cortege-will-include-tractor-drawn/article_65f40a9a-3c64-52c7-8ef4-7c9b4a35566f.html
638804436	20170320	201703	2017	2017.2192	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	130	130	13	3	-4.4	2	1	2	-1.10497237569061	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	20170320	http://www.amny.com/news/9-11-catholic-memorial-shrine-st-joseph-s-chapel-on-chopping-block-1.13291442
638804437	20170320	201703	2017	2017.2192	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-1.10497237569061	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY	40.6968	-74.0282	970226	20170320	http://www.amny.com/news/9-11-catholic-memorial-shrine-st-joseph-s-chapel-on-chopping-block-1.13291442
638804439	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO														1	141	141	14	3	-6.5	4	1	4	0.60240963855422	3	Grace Episcopal Church, Kentucky, United States	US	USKY	39.0044	-84.6292	2090255	0							3	Grace Episcopal Church, Kentucky, United States	US	USKY	39.0044	-84.6292	2090255	20170320	http://www.westkentuckystar.com/Obituaries/Funeral-Homes/Milner-and-Orr-Funeral-Homes/Bill-Black-Jr.aspx
638804443	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	0.60240963855422	3	Grace Episcopal Church, Kentucky, United States	US	USKY	39.0044	-84.6292	2090255	3	Grace Episcopal Church, Kentucky, United States	US	USKY	39.0044	-84.6292	2090255	3	Grace Episcopal Church, Kentucky, United States	US	USKY	39.0044	-84.6292	2090255	20170320	http://www.westkentuckystar.com/Obituaries/Funeral-Homes/Milner-and-Orr-Funeral-Homes/Bill-Black-Jr.aspx
638804444	20170320	201703	2017	2017.2192	CHRPRO210	LUTHERAN				CHR	PRO														1	141	141	14	3	-6.5	6	1	6	-3.38983050847458	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://beatricedailysun.com/news/local/obituaries/patrick-roy-riley/article_b38ab9a8-d801-5831-809d-7c91198b4c5c.html
638804445	20170320	201703	2017	2017.2192	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	-3.38983050847458	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170320	http://beatricedailysun.com/news/local/obituaries/patrick-roy-riley/article_b38ab9a8-d801-5831-809d-7c91198b4c5c.html
638804446	20170320	201703	2017	2017.2192	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	OHIO	USA								1	042	042	04	1	1.9	10	1	10	1.04166666666667	3	Mount Vernon, Ohio, United States	US	USOH	40.3934	-82.4857	1056436	3	Mount Vernon, Ohio, United States	US	USOH	40.3934	-82.4857	1056436	3	Mount Vernon, Ohio, United States	US	USOH	40.3934	-82.4857	1056436	20170320	http://mountvernonnews.com/article/2017/03/20/prom-dress-giveaway-a-success/
638804532	20170320	201703	2017	2017.2192	CRI	COSTA RICA	CRI								idg	INDIGENOUS			idg						1	010	010	01	1	0.0	10	1	10	2.30398899587346	1	Costa Rica	CS	CS	10	-84	CS	1	Costa Rica	CS	CS	10	-84	CS	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170320	https://www.axs.com/enter-for-a-chance-to-win-a-pair-of-tickets-to-crystal-fighters-at-the-116304
638804581	20170320	201703	2017	2017.2192	CVL	IMMIGRANT						CVL			SIK	SIKH				SIK					1	042	042	04	1	1.9	8	1	8	3.31491712707183	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170320	http://www.metroactive.com/features/columns/Sikh-Foundation-International-50th-anniversary-Asian-Art-Museum.html
638804990	20170320	201703	2017	2017.2192	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	5	1	5	-4.38413361169102	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170320	http://buenosairesherald.com/article/225013/hawaii-judge-halts-new-travel-ban-hours-before-it-can-go-into-effect
638805047	20170320	201703	2017	2017.2192	GOV	GOVERNMENT						GOV			chc	CHUKCHI			chc						0	163	163	16	4	-8.0	10	1	10	-1.70483460559796	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170320	http://www.resilience.org/stories/2017-03-20/peak-oil-review-mar-20-2017/
