627678607	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	10	1	10	-5.24590163934426	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170215	https://triad-city-beat.com/2017/02/first-four-weeks-trump-path-autocracy/
627678613	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-5.24590163934426	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170215	https://triad-city-beat.com/2017/02/first-four-weeks-trump-path-autocracy/
627678852	20170215	201702	2017	2017.1233	EUR	EUROPEAN	EUR								dak	SIOUX			dak						0	100	100	10	3	-5.0	2	1	2	-4.03089548636254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170215	http://www.dallassun.com/index.php/sid/251723879
627679573	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					SOMCVL	SOMALI	SOM					CVL			1	190	190	19	4	-10.0	3	1	3	-4.95412844036697	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170215	http://www.newshounds.us/?p=1470636517&page=5
627679879	20170215	201702	2017	2017.1233	SIK	SIKH				SIK															1	172	172	17	4	-5.0	10	1	5	-2.42057488653556	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.hindustantimes.com/world-news/sikh-coalition-circulates-advisory-to-deal-with-trump-s-travel-ban-all-you-need-to-know/story-c7di3ue1SEk7hn08E79mDP.html
627680131	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	3	1	3	-4.95412844036697	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170215	http://www.newshounds.us/?p=1470636517&page=5
627680167	20170215	201702	2017	2017.1233	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.3696682464455	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170215	http://www.newshounds.us/?p=1470636517&page=782
627680320	20170215	201702	2017	2017.1233	dak	SIOUX			dak						CVL	VILLAGE						CVL			1	133	133	13	3	-5.8	12	1	6	-4.03089548636254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170215	http://www.dallassun.com/index.php/sid/251723879
627680322	20170215	201702	2017	2017.1233	dak	SIOUX			dak						USA	DAKOTA	USA								1	111	111	11	3	-2.0	10	1	10	-4.03089548636254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170215	http://www.dallassun.com/index.php/sid/251723879
627680324	20170215	201702	2017	2017.1233	dak	SIOUX			dak						USA	DAKOTA	USA								1	141	141	14	3	-6.5	10	1	10	-4.03089548636254	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170215	http://www.dallassun.com/index.php/sid/251723879
627682086	20170215	201702	2017	2017.1233											NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	10	1	10	5.88235294117647	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Community_News/YMCA_to_provide_Safety_Around_Water_program_to_200.html
627682091	20170215	201702	2017	2017.1233											NGOUSAJEW	AMIT	USA			JEW		NGO			1	043	043	04	1	2.8	6	2	6	2.86170865456413	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.dailyexcelsior.com/every-artiste-has-his-own-journey-amit-sadh/
627682371	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	10	1	10	-1.72862893677481	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	http://www.catholicworldreport.com/Blog/5427/on_dogma_amoris_laetitia_immigration_bishops_and_much_more.aspx
627682372	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	4	1	4	-1.72862893677481	3	Holy Name Cathedral, Illinois, United States	US	USIL	41.8959	-87.6276	1833018	0							3	Holy Name Cathedral, Illinois, United States	US	USIL	41.8959	-87.6276	1833018	20170215	http://www.catholicworldreport.com/Blog/5427/on_dogma_amoris_laetitia_immigration_bishops_and_much_more.aspx
627682373	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH														0	070	070	07	2	7.0	6	1	6	-1.72862893677481	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170215	http://www.catholicworldreport.com/Blog/5427/on_dogma_amoris_laetitia_immigration_bishops_and_much_more.aspx
627682374	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	ILLINOIS	USA								1	071	071	07	2	7.4	2	1	2	-4.13625304136253	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170215	https://cruxnow.com/church-in-the-usa/2017/02/14/catholic-group-illinois-governor-veto-abortion-funding-bill/
627682375	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	ILLINOIS	USA								1	129	129	12	3	-5.0	2	1	2	-4.13625304136253	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170215	https://cruxnow.com/church-in-the-usa/2017/02/14/catholic-group-illinois-governor-veto-abortion-funding-bill/
627682376	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	ILLINOIS	USA					GOV			1	071	071	07	2	7.4	4	1	4	-4.13625304136253	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170215	https://cruxnow.com/church-in-the-usa/2017/02/14/catholic-group-illinois-governor-veto-abortion-funding-bill/
627682377	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	071	071	07	2	7.4	1	1	1	-4.13625304136253	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170215	https://cruxnow.com/church-in-the-usa/2017/02/14/catholic-group-illinois-governor-veto-abortion-funding-bill/
627682378	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	ILLINOIS	USA					GOV			1	129	129	12	3	-5.0	5	1	5	-4.13625304136253	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170215	https://cruxnow.com/church-in-the-usa/2017/02/14/catholic-group-illinois-governor-veto-abortion-funding-bill/
627682381	20170215	201702	2017	2017.1233	CHRPRO230	METHODIST				CHR	PRO				MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	3.01204819277108	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Arts_and_Entertainment/First_United_Methodist_to_host_Besos_de_Coco_Feb_2.html
627682382	20170215	201702	2017	2017.1233	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	FLORIDA	USA								1	043	043	04	1	2.8	4	2	4	5.24692404162288	3	Holy Temple Church, Florida, United States	US	USFL	28.8042	-81.7364	2101342	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Holy Temple Church, Florida, United States	US	USFL	28.8042	-81.7364	2101342	20170215	http://chipleybugle.com/2017/02/15/mcclain-obit/
627682724	20170215	201702	2017	2017.1233	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-7.16112531969309	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170215	http://www.sciencetimes.com/articles/8642/20170214/trump-immigration-ban-order-impeded-by-u-s-court-in-virginia-judge-says-its-unconstitutional.htm
627682725	20170215	201702	2017	2017.1233	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	1	6	-7.16112531969309	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170215	http://www.sciencetimes.com/articles/8642/20170214/trump-immigration-ban-order-impeded-by-u-s-court-in-virginia-judge-says-its-unconstitutional.htm
627682781	20170215	201702	2017	2017.1233	HLH	CAREGIVER						HLH			NGOCHR	YMCA				CHR		NGO			1	051	051	05	1	3.4	10	1	10	5.88235294117647	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Community_News/YMCA_to_provide_Safety_Around_Water_program_to_200.html
627682782	20170215	201702	2017	2017.1233	HLH	CAREGIVER						HLH			NGOCHR	YMCA				CHR		NGO			1	071	071	07	2	7.4	10	1	10	5.88235294117647	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Community_News/YMCA_to_provide_Safety_Around_Water_program_to_200.html
627682932	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-2.39361702127659	3	Sonoma State University, California, United States	US	USCA	38.3404	-122.674	234888	3	Sonoma State University, California, United States	US	USCA	38.3404	-122.674	234888	3	Sonoma State University, California, United States	US	USCA	38.3404	-122.674	234888	20170215	http://www.fultonsun.com/news/local/story/2017/feb/15/dr-steve-estes-gives-keynote-speech-wwu-diversity-matters-symposium/661657/
627682933	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-2.39361702127659	1	Ireland	EI	EI	53	-8	EI	1	Ireland	EI	EI	53	-8	EI	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170215	http://www.fultonsun.com/news/local/story/2017/feb/15/dr-steve-estes-gives-keynote-speech-wwu-diversity-matters-symposium/661657/
627682934	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					USA	AMERICAN	USA								1	120	120	12	3	-4.0	2	1	2	-2.39361702127659	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170215	http://www.fultonsun.com/news/local/story/2017/feb/15/dr-steve-estes-gives-keynote-speech-wwu-diversity-matters-symposium/661657/
627683216	20170215	201702	2017	2017.1233	MNCKOR	SAMSUNG	KOR					MNC			don	DONG			don						1	042	042	04	1	1.9	8	1	8	0.588235294117649	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://news.softpedia.com/news/samsung-to-officially-announce-the-galaxy-s8-launch-date-during-mwc-2017-512955.shtml
627683223	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	3	1	3	-4.47368421052631	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170215	http://www.salon.com/2017/02/15/indonesian-capital-votes-in-test-for-moderate-values-2/
627683272	20170215	201702	2017	2017.1233	NGOCHR	YMCA				CHR		NGO													1	030	030	03	1	4.0	10	1	10	5.88235294117647	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Community_News/YMCA_to_provide_Safety_Around_Water_program_to_200.html
627683273	20170215	201702	2017	2017.1233	NGOCHR	YMCA				CHR		NGO													0	043	043	04	1	2.8	10	1	10	5.88235294117647	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.times-advocate.com/news/2017-02-16/Community_News/YMCA_to_provide_Safety_Around_Water_program_to_200.html
627683284	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO													1	010	010	01	1	0.0	3	1	3	3.0995106035889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.business-standard.com/article/pti-stories/every-artiste-has-his-own-journey-amit-sadh-117021500426_1.html
627683285	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO													1	012	012	01	1	-0.4	18	3	18	2.90852653783476	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.business-standard.com/article/pti-stories/every-artiste-has-his-own-journey-amit-sadh-117021500426_1.html
627683286	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO													1	042	042	04	1	1.9	6	2	6	2.86170865456413	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.dailyexcelsior.com/every-artiste-has-his-own-journey-amit-sadh/
627683287	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO			IND	DELHI	IND								1	012	012	01	1	-0.4	8	1	8	2.62390670553936	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.dailyexcelsior.com/every-artiste-has-his-own-journey-amit-sadh/
627683288	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	2	4	3.2475481710644	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.business-standard.com/article/pti-stories/every-artiste-has-his-own-journey-amit-sadh-117021500426_1.html
627683289	20170215	201702	2017	2017.1233	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	2.86170865456413	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.dailyexcelsior.com/every-artiste-has-his-own-journey-amit-sadh/
627683503	20170215	201702	2017	2017.1233	SYR	SYRIAN	SYR								CHR	CHRISTIAN				CHR					0	172	172	17	4	-5.0	1	1	1	-2.19378427787934	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	https://cruxnow.com/commentary/2017/02/14/toxic-social-media-time-hows-catholic-engage/
627683518	20170215	201702	2017	2017.1233	SYRREF	SYRIA	SYR					REF			CHR	CHRISTIAN				CHR					0	172	172	17	4	-5.0	1	1	1	-2.19378427787934	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	https://cruxnow.com/commentary/2017/02/14/toxic-social-media-time-hows-catholic-engage/
627683635	20170215	201702	2017	2017.1233	USA	FLORIDA	USA								CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	042	042	04	1	1.9	4	2	4	5.24692404162288	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	http://chipleybugle.com/2017/02/15/mcclain-obit/
627683714	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	121	121	12	3	-4.0	2	1	2	-3.46320346320346	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.staradvertiser.com/2017/02/14/nyt/michael-t-flynn-a-timeline-of-his-brief-tenure/
627683719	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			1	010	010	01	1	0.0	2	1	2	3.0995106035889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.business-standard.com/article/pti-stories/every-artiste-has-his-own-journey-amit-sadh-117021500426_1.html
627683720	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			1	042	042	04	1	1.9	4	2	4	2.86170865456413	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170215	http://www.dailyexcelsior.com/every-artiste-has-his-own-journey-amit-sadh/
627683759	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						1	042	042	04	1	1.9	5	1	5	5.36044362292051	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170215	http://www.mobypicture.com/user/jamesphillips/view/19698100
