615004680	20170107	201701	2017	2017.0192	JEW	JEWISH				JEW					EDU	COLLEGE						EDU			0	042	042	04	1	1.9	4	1	4	-0.0607164541590799	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170107	http://www.purpleclover.com/relationships/7415-endless-summer/
615004681	20170107	201701	2017	2017.0192	JEW	JEWISH				JEW					EDU	COLLEGE						EDU			0	042	042	04	1	1.9	1	1	1	-0.0607164541590799	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170107	http://www.purpleclover.com/relationships/7415-endless-summer/
615004863	20170107	201701	2017	2017.0192	NRMUFO050	SCIENTOLOGY				NRM															1	043	043	04	1	2.8	5	1	5	-0.55710306406685	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170107	http://www.briefingwire.com/pr/2016year-in-review-citizens-commission-on-human-rights-nashville-chapter
615005233	20170107	201701	2017	2017.0192	USA	MONTANA	USA								JEWBUS	JEWISH				JEW		BUS			1	141	141	14	3	-6.5	5	1	5	-3.01339285714286	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170107	http://jewishbusinessnews.com/2017/01/07/make-america-great-again-neo-nazis-set-to-march-against-jews-in-montana/
615005234	20170107	201701	2017	2017.0192	USA	MONTANA	USA								JEWBUS	JEWISH				JEW		BUS			1	141	141	14	3	-6.5	4	1	4	-3.01339285714286	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170107	http://jewishbusinessnews.com/2017/01/07/make-america-great-again-neo-nazis-set-to-march-against-jews-in-montana/
615005331	20170107	201701	2017	2017.0192	dak	SIOUX			dak																1	051	051	05	1	3.4	28	7	28	-2.51607367096437	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170107	http://www.sfgate.com/news/article/Uber-Lyft-services-not-in-the-cards-yet-for-10841977.php
615005332	20170107	201701	2017	2017.0192	dak	SIOUX			dak						USA	UNITED STATES	USA								1	051	051	05	1	3.4	14	7	14	-2.51607367096437	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170107	http://www.sfgate.com/news/article/Uber-Lyft-services-not-in-the-cards-yet-for-10841977.php
615005333	20170107	201701	2017	2017.0192	haw	HAWAIIAN			haw						LKA	SRI LANKA	LKA								0	172	172	17	4	-5.0	1	1	1	1.66112956810631	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	1	Sri Lanka	CE	CE	7	81	CE	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170107	http://www.irishmirror.ie/showbiz/irish-showbiz/we-salivated-little-bit-men-9578314
615007219	20170107	201701	2017	2017.0192											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	1.30023640661939	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.swnewsmedia.com/eden_prairie_news/opinion/columnists/schewe_beryl/spiritually-speaking-new-year-s-resolutions-offer-hope/article_451803e5-7524-5551-9a13-44b3aff8c35e.html
615007454	20170107	201701	2017	2017.0192	ESP	TOLEDO	ESP								tms	TAMA			tms						1	070	070	07	2	7.0	14	1	14	-2.25903614457831	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	20170107	http://www.tamatoledonews.com/page/content.detail/id/593404/Two-dead-in-crash-in-Tama.html
615007632	20170107	201701	2017	2017.0192	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	5	1	5	1.30023640661939	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170107	http://www.swnewsmedia.com/eden_prairie_news/opinion/columnists/schewe_beryl/spiritually-speaking-new-year-s-resolutions-offer-hope/article_451803e5-7524-5551-9a13-44b3aff8c35e.html
615008083	20170107	201701	2017	2017.0192	USA	IOWA	USA								tms	TAMA			tms						1	190	190	19	4	-10.0	6	1	6	-2.25903614457831	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	3	Tama Fire Department, Iowa, United States	US	USIA	41.9627	-92.5806	1983218	20170107	http://www.tamatoledonews.com/page/content.detail/id/593404/Two-dead-in-crash-in-Tama.html
615008321	20170107	201701	2017	2017.0192											ltn	LATINOS			ltn						0	043	043	04	1	2.8	10	1	10	-2.97029702970297	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.businessinsider.com/democrats-have-a-white-voter-problem-2017-1
615008322	20170107	201701	2017	2017.0192											nai	NATIVE AMERICAN			nai						0	112	112	11	3	-2.0	2	1	2	-5.04451038575668	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.businessinsider.com/native-group-to-use-gambling-funds-to-rid-school-of-racist-mascots-2017-1
615008496	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH														1	193	193	19	4	-10.0	4	1	4	-1.86915887850467	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170107	http://www.nbc-2.com/story/34206718/fll-shooting-second-victim-idd-as-georgia-great-grandmother
615008497	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-1.86915887850467	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170107	http://www.nbc-2.com/story/34206718/fll-shooting-second-victim-idd-as-georgia-great-grandmother
615008499	20170107	201701	2017	2017.0192	CHROFF032	UNITARIAN				CHR					LEG	CONGRESS						LEG			1	120	120	12	3	-4.0	10	1	10	-1.62866449511401	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://www.columbian.com/news/2017/jan/07/research-congress-remains-christian/
615009117	20170107	201701	2017	2017.0192	MOS	MUSLIM				MOS					GUY	GEORGETOWN	GUY								1	028	028	02	1	4.0	10	1	10	-2.80323450134771	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170107	http://althouse.blogspot.com/2017/01/muslim-woman-who-voted-for-trump-asks.html
615009144	20170107	201701	2017	2017.0192	NRMRAC020	CREATIVITY				NRM					USA	WASHINGTON	USA								0	042	042	04	1	1.9	10	1	10	7.24217844727689	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170107	http://blogs.timesofisrael.com/how-dupont-solved-difficult-problems-in-a-creativity-innovation-meeting-at-work-2/
615009157	20170107	201701	2017	2017.0192	OPP	PROTESTER						OPP			nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	4	1	4	-1.81818181818181	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.whfbradio.com/2017/01/07/native-american-visionary-equips-standing-rock-protesters-with-solar-furnaces/
615009412	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	562	90	562	-0.926158827955525	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170107	http://mynorthwest.com/506503/the-latest-victims-georgia-woman-was-life-of-the-party/
615009466	20170107	201701	2017	2017.0192	USA	WASHINGTON	USA								NRMRAC020	CREATIVITY				NRM					0	043	043	04	1	2.8	10	1	10	7.24217844727689	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://blogs.timesofisrael.com/how-dupont-solved-difficult-problems-in-a-creativity-innovation-meeting-at-work-2/
615009507	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	042	042	04	1	1.9	8	1	8	-1.81818181818181	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.whfbradio.com/2017/01/07/native-american-visionary-equips-standing-rock-protesters-with-solar-furnaces/
615009561	20170107	201701	2017	2017.0192	ltn	LATINOS			ltn																0	017	017	01	1	0.0	6	1	6	-2.97029702970297	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.businessinsider.com/democrats-have-a-white-voter-problem-2017-1
615009562	20170107	201701	2017	2017.0192	ltn	LATINOS			ltn																0	017	017	01	1	0.0	4	1	4	-2.97029702970297	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.businessinsider.com/democrats-have-a-white-voter-problem-2017-1
615009563	20170107	201701	2017	2017.0192	ltn	LATINOS			ltn																0	042	042	04	1	1.9	10	1	10	-2.97029702970297	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170107	http://www.businessinsider.com/democrats-have-a-white-voter-problem-2017-1
615009564	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			1	033	033	03	1	5.2	6	1	6	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.businessinsider.com/native-group-to-use-gambling-funds-to-rid-school-of-racist-mascots-2017-1
615009565	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						OPP	PROTESTER						OPP			1	043	043	04	1	2.8	4	1	4	-1.81818181818181	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.whfbradio.com/2017/01/07/native-american-visionary-equips-standing-rock-protesters-with-solar-furnaces/
615009566	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	WASHINGTON	USA								0	020	020	02	1	3.0	6	1	6	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.businessinsider.com/native-group-to-use-gambling-funds-to-rid-school-of-racist-mascots-2017-1
615009567	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	-1.81818181818181	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.whfbradio.com/2017/01/07/native-american-visionary-equips-standing-rock-protesters-with-solar-furnaces/
615009568	20170107	201701	2017	2017.0192	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-5.04451038575668	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170107	http://www.businessinsider.com/native-group-to-use-gambling-funds-to-rid-school-of-racist-mascots-2017-1
615010695	20170107	201701	2017	2017.0192	BUD	BUDDHIST				BUD					CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	30	2	30	1.11479266810856	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170107	http://www.thevalleydispatch.com/entertainment/ci_30709855/people-news
615010769	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	2	1	2	0	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170107	http://www.msn.com/en-us/news/us/these-are-the-victims-of-the-fort-lauderdale-airport-shooting/ar-BBy0KFm
615011101	20170107	201701	2017	2017.0192	HINCVL	HINDU				HIN		CVL			USA	CALIF	USA								1	040	040	04	1	1.0	3	1	3	-0.57553956834532	3	Henry Clay High School, Kentucky, United States	US	USKY	38.0159	-84.4691	494058	3	Henry Clay High School, Kentucky, United States	US	USKY	38.0159	-84.4691	494058	3	Henry Clay High School, Kentucky, United States	US	USKY	38.0159	-84.4691	494058	20170107	http://www.kentucky.com/opinion/op-ed/article125135264.html
615011204	20170107	201701	2017	2017.0192	JEW	RABBI				JEW															0	010	010	01	1	0.0	6	1	6	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
615011205	20170107	201701	2017	2017.0192	JEW	RABBI				JEW					NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			1	017	017	01	1	0.0	6	1	6	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
615011206	20170107	201701	2017	2017.0192	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
615011645	20170107	201701	2017	2017.0192	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	12	6	12	-1.44395377423627	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170107	http://www.dailymail.co.uk/wires/ap/article-4097768/The-Latest-victims-Georgia-woman-life-party.html
615011646	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	1	1	1	-0.97719869706841	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	3	Centerville, Nebraska, United States	US	USNE	40.6539	-96.7431	828049	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170107	http://www.daytondailynews.com/news/national/the-latest-victims-georgia-woman-was-life-the-party/My0N1Sox9hsc3BsFxoA2fO/
615011647	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	44	38	44	-0.91391066063261	3	Council Bluffs, Iowa, United States	US	USIA	41.2619	-95.8608	455672	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170107	http://www.sfgate.com/news/crime/article/The-Latest-victims-Georgia-woman-was-life-of-10842013.php
615011648	20170107	201701	2017	2017.0192	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	10	6	10	-1.44395377423627	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170107	http://www.dailymail.co.uk/wires/ap/article-4097768/The-Latest-victims-Georgia-woman-life-party.html
615011649	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	5	1	5	-0.97719869706841	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Centerville, Nebraska, United States	US	USNE	40.6539	-96.7431	828049	3	Centerville, Nebraska, United States	US	USNE	40.6539	-96.7431	828049	20170107	http://www.daytondailynews.com/news/national/the-latest-victims-georgia-woman-was-life-the-party/My0N1Sox9hsc3BsFxoA2fO/
615011676	20170107	201701	2017	2017.0192	USA	CALIF	USA								HINCVL	HINDU				HIN		CVL			1	040	040	04	1	1.0	3	1	3	-0.57553956834532	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170107	http://www.kentucky.com/opinion/op-ed/article125135264.html
615011682	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	013	013	01	1	0.4	1	1	1	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
615011700	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	170	170	17	4	-7.0	2	1	2	-3.47222222222222	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://thedailynewnation.com/news/120043/un-human-rights-envoy-to-probe-rohingya-violence.html
615011701	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			1	017	017	01	1	0.0	4	1	4	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
615011781	20170107	201701	2017	2017.0192	USAJEW	UNITED STATES	USA			JEW															0	010	010	01	1	0.0	1	1	1	-1.12781954887218	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170107	http://jewishbusinessnews.com/2017/01/07/marvin-hier-answers-critics-over-trump-inauguration-petition-circulating-against-him/
