646701263	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	046	046	04	1	7.0	6	1	6	0.230149597238199	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	3	Hope Cemetery, Massachusetts, United States	US	USMA	42.2376	-71.8265	601845	20170414	https://www.bostonglobe.com/metro/2017/04/13/after-bitter-fight-for-approval-islamic-society-abruptly-drops-plan-for-cemetery-town-dudley/JZ7H61XR2fxMc88AcZp6ZN/story.html
646701264	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	31	3	31	-2.74316474764944	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://panafricannews.blogspot.com/2017/04/usa-drops-megabomb-on-afghanistan-13.html
646701265	20170414	201704	2017	2017.2849	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	6	1	6	-2.09424083769634	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.msn.com/en-ca/entertainment/news/shia-labeouf-spending-a-month-living-alone-in-finland-cabin/ar-BBzLeWj
646702250	20170414	201704	2017	2017.2849											HINAST700	YOGA				HIN					1	040	040	04	1	1.0	6	1	6	-1.95035460992907	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.vogue.in/content/that-constant-anxious-pit-in-your-stomach-could-mean-more-than-you-think/
646702263	20170414	201704	2017	2017.2849											JEW	RABBI				JEW					0	042	042	04	1	1.9	6	1	6	-0.5568356374808	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.chabad.org/library/article_cdo/aid/3646998/jewish/Part-Three-Effacement.htm
646702761	20170414	201704	2017	2017.2849	CVL	COMMUNITY						CVL			CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	051	051	05	1	3.4	8	1	8	0	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170414	http://www.azcentral.com/story/news/local/mesa/2017/04/13/mesa-man-reunites-family-still-may-face-deportation-month/100387724/
646702840	20170414	201704	2017	2017.2849	EDU	PROFESSOR						EDU			CHR	CHRISTIAN				CHR					0	112	112	11	3	-2.0	10	1	10	-2.10526315789473	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://theresurgent.com/on-holy-thursday-the-new-york-times-blames-christianity-for-fake-news/
646703122	20170414	201704	2017	2017.2849	HINAST700	YOGA				HIN															1	040	040	04	1	1.0	6	1	6	-1.95035460992907	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.vogue.in/content/that-constant-anxious-pit-in-your-stomach-could-mean-more-than-you-think/
646703123	20170414	201704	2017	2017.2849	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.95035460992907	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.vogue.in/content/that-constant-anxious-pit-in-your-stomach-could-mean-more-than-you-think/
646703284	20170414	201704	2017	2017.2849	JEW	RABBI				JEW															0	043	043	04	1	2.8	6	1	6	-0.5568356374808	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.chabad.org/library/article_cdo/aid/3646998/jewish/Part-Three-Effacement.htm
646703286	20170414	201704	2017	2017.2849	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	2	6	-2.47967568037562	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.chabad.org/library/article_cdo/aid/3646998/jewish/Part-Three-Effacement.htm
646703536	20170414	201704	2017	2017.2849	MED	MAGAZINE						MED			JEWCVL	JEWISH				JEW		CVL			1	046	046	04	1	7.0	10	1	10	-3.12849162011173	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.tabletmag.com/jewish-arts-and-culture/228099/implacable-urge-to-defame
646703604	20170414	201704	2017	2017.2849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-1.66483990965857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.firstpost.com/world/sheila-abdus-salaam-united-states-first-female-muslim-judge-drowns-in-new-yorks-hudson-river-3383550.html
646704114	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	4	1	4	-2.10526315789473	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://theresurgent.com/on-holy-thursday-the-new-york-times-blames-christianity-for-fake-news/
646704115	20170414	201704	2017	2017.2849	USA	NEW YORK	USA								CHR	CHRISTIANITY				CHR					1	112	112	11	3	-2.0	10	1	10	-2.10526315789473	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://theresurgent.com/on-holy-thursday-the-new-york-times-blames-christianity-for-fake-news/
646704196	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	040	040	04	1	1.0	4	1	4	-1.95035460992907	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.vogue.in/content/that-constant-anxious-pit-in-your-stomach-could-mean-more-than-you-think/
646704209	20170414	201704	2017	2017.2849	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-2.85220397579948	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.tabletmag.com/jewish-life-and-religion/229448/standing-up-for-muslims
646704210	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	043	043	04	1	2.8	12	2	12	-2.47967568037562	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.chabad.org/library/article_cdo/aid/3646998/jewish/Part-Three-Effacement.htm
646704412	20170414	201704	2017	2017.2849	bal	BALOCH			bal						USA	UNITED STATES	USA								1	130	130	13	3	-4.4	60	6	60	-4.56790025670653	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	3	Dupont Circle, District of Columbia, United States	US	USDC	38.9084	-77.0441	529472	20170414	http://www.sify.com/news/anti-pakistan-protest-in-washington-dc-against-death-sentence-to-kulbhushan-jadhav-news-international-reojLagiibgjf.html
646704417	20170414	201704	2017	2017.2849	urd	URDU			urd						USA	UTAH	USA								1	192	192	19	4	-9.5	7	1	7	-2.6567481402763	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170414	http://www.idsnews.com/article/2017/04/former-tenants-protest-parker-real-estate
646704418	20170414	201704	2017	2017.2849	urd	URDU			urd						USA	UNITED STATES	USA								1	192	192	19	4	-9.5	1	1	1	-2.6567481402763	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170414	http://www.idsnews.com/article/2017/04/former-tenants-protest-parker-real-estate
646705500	20170414	201704	2017	2017.2849											CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	10	1	10	3.82894082545997	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705501	20170414	201704	2017	2017.2849											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	042	042	04	1	1.9	10	1	10	3.82894082545997	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705880	20170414	201704	2017	2017.2849	CHRPRO	METHODIST CHURCH				CHR	PRO														0	043	043	04	1	2.8	10	1	10	3.82894082545997	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705881	20170414	201704	2017	2017.2849	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	3.82894082545997	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705882	20170414	201704	2017	2017.2849	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	3.82894082545997	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705883	20170414	201704	2017	2017.2849	CHRPRO	METHODIST CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	2	1	2	3.82894082545997	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	3	Asbury Chapel, Indiana, United States	US	USIN	40.5817	-85.3722	430294	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705884	20170414	201704	2017	2017.2849	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CVL	SCIENTIST						CVL			0	043	043	04	1	2.8	1	1	1	3.82894082545997	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705885	20170414	201704	2017	2017.2849	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	043	043	04	1	2.8	10	1	10	3.82894082545997	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705886	20170414	201704	2017	2017.2849	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	3.82894082545997	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705887	20170414	201704	2017	2017.2849	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				EDU	SCHOOL						EDU			0	046	046	04	1	7.0	2	1	2	3.82894082545997	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705888	20170414	201704	2017	2017.2849	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	8	1	8	3.82894082545997	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Second Baptist Church, Indiana, United States	US	USIN	39.7748	-86.1653	448102	3	Second Baptist Church, Indiana, United States	US	USIN	39.7748	-86.1653	448102	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646705889	20170414	201704	2017	2017.2849	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	3.82894082545997	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706019	20170414	201704	2017	2017.2849	CVL	SCIENTIST						CVL			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				0	042	042	04	1	1.9	1	1	1	3.82894082545997	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	3	First Church, Illinois, United States	US	USIL	38.3281	-90.1407	423444	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706095	20170414	201704	2017	2017.2849	EDU	SCHOOL						EDU			CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	4	1	4	3.82894082545997	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	3	Free Methodist Church, Illinois, United States	US	USIL	40.7478	-88.5148	1737601	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706096	20170414	201704	2017	2017.2849	EDU	SCHOOL						EDU			CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	3.82894082545997	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	3	Freelandville, Indiana, United States	US	USIN	38.8648	-87.3058	434813	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706097	20170414	201704	2017	2017.2849	EDU	SCHOOL						EDU			CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	043	043	04	1	2.8	8	1	8	3.82894082545997	3	Second Baptist Church, Indiana, United States	US	USIN	39.7748	-86.1653	448102	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Second Baptist Church, Indiana, United States	US	USIN	39.7748	-86.1653	448102	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706098	20170414	201704	2017	2017.2849	EDU	SCHOOL						EDU			CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	043	043	04	1	2.8	2	1	2	3.82894082545997	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN	38.7595	-87.4156	450366	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706414	20170414	201704	2017	2017.2849	ISR	ISRAEL	ISR								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	3.82894082545997	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	3	Westminster Presbyterian Church, Indiana, United States	US	USIN	41.5506	-87.5031	445845	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706415	20170414	201704	2017	2017.2849	ISR	ISRAEL	ISR								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	3.82894082545997	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170414	http://www.suncommercial.com/lifestyle/article_f25d05bc-2080-11e7-b55a-af2550a407da.html
646706686	20170414	201704	2017	2017.2849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	CONNECTICUT	USA								1	051	051	05	1	3.4	8	1	8	2.84900284900285	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170414	http://www.theday.com/article/20170414/BIZ04/170419799
646707373	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai						USA	AMERICAN	USA								0	012	012	01	1	-0.4	4	1	4	-6.52173913043479	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.richmond.com/news/local/michael-paul-williams/williams-moving-toward-solutions-on-injustice/article_e75c5629-16dd-515d-bdf3-4d5b844c1355.html
646707375	20170414	201704	2017	2017.2849	nai	NATIVE AMERICAN			nai						USA	AMERICAN	USA								0	110	110	11	3	-2.0	2	1	2	-6.52173913043479	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.richmond.com/news/local/michael-paul-williams/williams-moving-toward-solutions-on-injustice/article_e75c5629-16dd-515d-bdf3-4d5b844c1355.html
646708575	20170414	201704	2017	2017.2849	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					1	195	195	19	4	-10.0	1	1	1	-6.426735218509	1	United States	US	US	38	-97	US	1	Afghanistan	AF	AF	33	65	AF	1	United States	US	US	38	-97	US	20170414	http://www.outlookindia.com/newswire/story/us-drops-biggest-non-nuclear-bomb-on-isis-target-in-afghanistan/968110
646708787	20170414	201704	2017	2017.2849	CHRCTH	THE POPE				CHR	CTH														0	051	051	05	1	3.4	1	1	1	1.03675777568332	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	0							3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	20170414	https://asunow.asu.edu/20170413-arizona-impact-symbolic-day-future-nurses-connect-homeless-patients
646708788	20170414	201704	2017	2017.2849	CHRCTH	THE POPE				CHR	CTH														0	051	051	05	1	3.4	1	1	1	1.03675777568332	3	Tempe, Arizona, United States	US	USAZ	33.4148	-111.909	12233	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170414	https://asunow.asu.edu/20170413-arizona-impact-symbolic-day-future-nurses-connect-homeless-patients
646708789	20170414	201704	2017	2017.2849	CHRCTH	THE POPE				CHR	CTH														0	051	051	05	1	3.4	3	1	3	1.03675777568332	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170414	https://asunow.asu.edu/20170413-arizona-impact-symbolic-day-future-nurses-connect-homeless-patients
