642151981	20170331	201703	2017	2017.2493	GOV	PRESIDENT						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	111	111	11	3	-2.0	3	1	3	-2.06896551724138	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.ibtimes.co.uk/trump-approves-escalation-counter-terrorism-strikes-somalia-1614593
642152414	20170331	201703	2017	2017.2493	MIL	COMMANDER						MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	020	020	02	1	3.0	6	1	6	-2.06896551724138	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.ibtimes.co.uk/trump-approves-escalation-counter-terrorism-strikes-somalia-1614593
642152444	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	046	046	04	1	7.0	5	1	5	-0.38910505836576	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.arabamericannews.com/2017/03/30/missionary-group-visits-dearborn/
642152448	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					CVL	NATIONALS						CVL			1	042	042	04	1	1.9	8	1	8	-2.25563909774436	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170331	http://www.theday.com/article/20170330/NWS13/170339918
642152453	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					GBRREL	BRITISH	GBR								1	160	160	16	4	-4.0	7	1	7	-5.26315789473685	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.hindustantimes.com/world-news/us-names-islamic-state-fighters-british-cleric-to-terror-blacklist/story-EQtp1FhP71SMKUlaHB4SNK.html
642152458	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-0.38910505836576	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.arabamericannews.com/2017/03/30/missionary-group-visits-dearborn/
642152460	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USAMED	REUTERS	USA					MED			1	160	160	16	4	-4.0	2	1	2	-5.26315789473685	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.hindustantimes.com/world-news/us-names-islamic-state-fighters-british-cleric-to-terror-blacklist/story-EQtp1FhP71SMKUlaHB4SNK.html
642153018	20170331	201703	2017	2017.2493	USA	MINNEAPOLIS	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-6.27118644067797	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170331	http://www.startribune.com/former-neo-nazi-talks-about-ways-to-combat-extremism/417732053/
642153019	20170331	201703	2017	2017.2493	USA	MINNEAPOLIS	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	-6.27118644067797	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	http://www.startribune.com/former-neo-nazi-talks-about-ways-to-combat-extremism/417732053/
642153134	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	4	1	4	-0.38910505836576	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.arabamericannews.com/2017/03/30/missionary-group-visits-dearborn/
642153217	20170331	201703	2017	2017.2493	USACOP	UNITED STATES	USA					COP			apa	APACHE			apa						0	193	193	19	4	-10.0	2	1	2	-1.44131777625257	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	1	Spain	SP	SP	40	-4	SP	3	Apache Junction, Arizona, United States	US	USAZ	33.415	-111.55	25702	20170331	http://justsaynews.com/valley-police-departments-lag-behind-their-cities-in-latino-representation/
642153359	20170331	201703	2017	2017.2493	dak	SIOUX			dak																1	010	010	01	1	0.0	2	1	2	0.29940119760479	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://siouxcityjournal.com/news/local/more-developers-want-to-build-new-hotel-near-ag-center/article_7defe6dc-3aaa-5b9b-bd93-4df484ca82ba.html
642153360	20170331	201703	2017	2017.2493	dak	SIOUX			dak						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	0.29940119760479	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170331	http://siouxcityjournal.com/news/local/more-developers-want-to-build-new-hotel-near-ag-center/article_7defe6dc-3aaa-5b9b-bd93-4df484ca82ba.html
642154493	20170324	201703	2017	2017.2301											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	3.74776918500892	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170331	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-around-town-20170330-story.html
642154511	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	10	1	10	3.74776918500892	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170331	http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-around-town-20170330-story.html
642154647	20170331	201703	2017	2017.2493											JEW	JEWISH				JEW					1	190	190	19	4	-10.0	5	1	5	-2.5089605734767	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://azjewishpost.com/2017/holocaust-expert-explores-difference-between-religious-hostility-anti-semitism/
642154769	20170331	201703	2017	2017.2493	ATH	ATHEIST				ATH															1	051	051	05	1	3.4	10	1	10	2.88870008496176	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=76620.63
642154770	20170331	201703	2017	2017.2493	ATH	ATHEIST				ATH					CHR	CHRISTIAN				CHR					1	114	114	11	3	-2.0	10	1	10	2.88870008496176	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=76620.63
642154880	20170331	201703	2017	2017.2493	BUS	BUSINESS						BUS			chr	CHEROKEE			chr						1	010	010	01	1	0.0	5	1	5	-0.94517958412099	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
642154881	20170331	201703	2017	2017.2493	BUS	BUSINESS						BUS			chr	CHEROKEE			chr						1	014	014	01	1	0.0	3	1	3	-0.94517958412099	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
642154882	20170331	201703	2017	2017.2493	BUS	BUSINESS						BUS			chr	CHEROKEE			chr						1	014	014	01	1	0.0	2	1	2	-0.94517958412099	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
642154964	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	2	1	2	-5.53505535055351	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170331	http://wkbl1250.com/three-additional-men-charged-ongoing-tipton-county-homicide-investigation/
642154969	20170331	201703	2017	2017.2493	CHROFF032	UNITARIAN				CHR															0	051	051	05	1	3.4	20	1	20	2.88870008496176	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=76620.63
642155029	20170331	201703	2017	2017.2493	COP	POLICE						COP			JEW	JEWISH				JEW					1	046	046	04	1	7.0	4	1	4	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155030	20170331	201703	2017	2017.2493	COP	POLICE						COP			JEW	JEWISH				JEW					1	046	046	04	1	7.0	6	1	6	1.19521912350597	1	Israel	IS	IS	31.5	34.75	IS	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155123	20170331	201703	2017	2017.2493	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	036	036	03	1	4.0	4	1	4	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155178	20170331	201703	2017	2017.2493	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	2	1	2	2.67594327000268	3	Adcare Hospital Of Worcester, Massachusetts, United States	US	USMA	42.2763	-71.7949	2341879	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=76620.63
642155179	20170331	201703	2017	2017.2493	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	020	020	02	1	3.0	8	1	8	2.67594327000268	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	3	Athol Memorial Hospital, Massachusetts, United States	US	USMA	42.5855	-72.2088	2341918	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=76620.63
642155188	20170331	201703	2017	2017.2493	EDU	UNIVERSITY						EDU			JEW	JEWISH				JEW					1	013	013	01	1	0.4	10	1	10	-2.5089605734767	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://azjewishpost.com/2017/holocaust-expert-explores-difference-between-religious-hostility-anti-semitism/
642155633	20170331	201703	2017	2017.2493	IRL	TARA	IRL								BUD	BUDDHIST				BUD					1	010	010	01	1	0.0	10	2	10	2.26904376012966	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170331	http://www.chicoer.com/general-news/20170330/tibetan-scholar-former-buddhist-monk-creates-sand-mandala-at-butte-college
642155694	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					COP	POLICE						COP			1	036	036	03	1	4.0	4	1	4	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155695	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					COP	POLICE						COP			1	036	036	03	1	4.0	6	1	6	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	1	Israel	IS	IS	31.5	34.75	IS	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155696	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					COP	POLICE						COP			1	046	046	04	1	7.0	4	1	4	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155697	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					COP	POLICE						COP			1	046	046	04	1	7.0	6	1	6	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	1	Israel	IS	IS	31.5	34.75	IS	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155698	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155701	20170331	201703	2017	2017.2493	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642155935	20170331	201703	2017	2017.2493	MOS	ISLAM				MOS					REL	RELIGION									1	010	010	01	1	0.0	1	1	1	-3.36322869955157	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170331	http://nbc16.com/news/local/islam-is-not-the-first-religion-to-be-hijacked-speaker-address-muslims-in-america
642155936	20170331	201703	2017	2017.2493	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.36322869955157	4	Springfield, North Western, Sri Lanka	CE	CE32	7.5266	79.9136	-2236271	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170331	http://nbc16.com/news/local/islam-is-not-the-first-religion-to-be-hijacked-speaker-address-muslims-in-america
642155937	20170331	201703	2017	2017.2493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	-6.41646283462426	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170331	http://ktla.com/2017/03/30/iranian-refugees-home-vandalized-with-anti-muslim-graffiti-destroyed-furniture-in-oregon/
642156346	20170331	201703	2017	2017.2493	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	16	1	16	2.88870008496176	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=46&TM=76620.63
642156348	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					1	010	010	01	1	0.0	4	2	4	2.26904376012966	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170331	http://www.chicoer.com/general-news/20170330/tibetan-scholar-former-buddhist-monk-creates-sand-mandala-at-butte-college
642156369	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	5	1	5	-5.53505535055351	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170331	http://wkbl1250.com/three-additional-men-charged-ongoing-tipton-county-homicide-investigation/
642156468	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	6	1	6	1.19521912350597	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	3	The Narrows, Illinois, United States	US	USIL	40.4812	-89.9162	419635	20170331	http://forward.com/news/national/367720/this-week-in-chicago-poetry-mussar-and-jewish-voice-for-peace/
642156560	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								chrCVL	CHEROKEE			chr			CVL			1	012	012	01	1	-0.4	2	1	2	-0.94517958412099	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
642156668	20170331	201703	2017	2017.2493	chr	CHEROKEE			chr																0	012	012	01	1	-0.4	6	1	6	-0.94517958412099	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	0							3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
642156669	20170331	201703	2017	2017.2493	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-0.94517958412099	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	3	Cherokee Landing State Park, Oklahoma, United States	US	USOK	35.759	-94.9088	1091243	20170331	http://www.woodwardnews.net/news/local_news/tribal-officials-considering-remedial-action-if-state-closes-park/article_cc2c18ce-159a-11e7-b9ff-73e63c62c747.html
