645946596	20170412	201704	2017	2017.2795	JOR	JORDAN	JOR								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	1	6	-0.738007380073799	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170412	http://www.catholicsentinel.org/main.asp?SectionID=2&SubSectionID=34&ArticleID=33319
645946954	20170412	201704	2017	2017.2795	MNCUSA	WESTAR ENERGY	USA					MNC			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	042	042	04	1	1.9	10	1	10	1.96374622356496	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://cjonline.com/news/local/local-government/2017-04-11/topeka-councilwoman-michelle-de-la-isla-announces-bid-mayor
645946971	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS															0	036	036	03	1	4.0	3	1	3	3.11526479750779	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.nylon.com/articles/hasan-minhaj-white-house-correspondents-dinner
645946973	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	3.11526479750779	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.nylon.com/articles/hasan-minhaj-white-house-correspondents-dinner
645947044	20170412	201704	2017	2017.2795	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			MNCUSA	WESTAR ENERGY	USA					MNC			1	043	043	04	1	2.8	10	1	10	1.96374622356496	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://cjonline.com/news/local/local-government/2017-04-11/topeka-councilwoman-michelle-de-la-isla-announces-bid-mayor
645947747	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	30	1	30	-0.931975957593098	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170412	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=72940.21
645947871	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	31	8	31	-3.59525307302141	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://thelibertarianrepublic.com/nancy-pelosi-fire-spicer/
645947950	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	036	036	03	1	4.0	3	1	3	3.11526479750779	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.nylon.com/articles/hasan-minhaj-white-house-correspondents-dinner
645951124	20170412	201704	2017	2017.2795											BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	18	2	18	1.57155645071053	0							3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951548	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					GOV	EMBASSY						GOV			0	042	042	04	1	1.9	4	2	4	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	1	Kuwait	KU	KU	29.3375	47.6581	KU	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951551	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					IRQ	IRAQI	IRQ								1	036	036	03	1	4.0	4	2	4	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	1	Iraq	IZ	IZ	33	44	IZ	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951553	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	24	2	16	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	1	Iraq	IZ	IZ	33	44	IZ	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951555	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					IRQ	IRAQ	IRQ								1	042	042	04	1	1.9	6	2	4	1.57155645071053	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	1	Iraq	IZ	IZ	33	44	IZ	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951557	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					KWT	KUWAIT	KWT								1	042	042	04	1	1.9	24	2	16	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	1	Kuwait	KU	KU	29.3375	47.6581	KU	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951558	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					KWT	KUWAIT	KWT								1	042	042	04	1	1.9	6	2	4	1.57155645071053	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	1	Iraq	IZ	IZ	33	44	IZ	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951559	20170412	201704	2017	2017.2795	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645951748	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	10	1	10	-1.32075471698113	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170412	http://ndsmcobserver.com/2017/04/barry-inside-column/
645951827	20170412	201704	2017	2017.2795	COP	PRISON						COP			chr	CHEROKEE			chr						1	042	042	04	1	1.9	6	1	6	-10.5990783410138	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170412	http://www.ktbb.com/post/?p=605524
645951918	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-4.65116279069768	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	20170412	http://www.collegian.psu.edu/news/national/article_9c0ca3e2-dfd9-56ca-95ba-d7e0340c5b12.html
645951919	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-6.46551724137932	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170412	http://www.collegian.psu.edu/news/national/article_e2cf6527-a8ed-5181-a9b0-4e20fafd7826.html
645951920	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	-0.48543689320388	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	20170412	http://www.collegian.psu.edu/news/national/article_69d9f870-7d9c-518f-bb3d-bf8e39717f2d.html
645951921	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	18	1	18	-1.75306079020937	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.collegian.psu.edu/news/national/article_475f0569-6776-552f-a44b-c82e5168a83e.html
645951922	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	-2.85714285714286	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170412	http://www.collegian.psu.edu/news/national/article_1150bf41-bbae-52cd-aa58-861d17449f7e.html
645951923	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	20	1	20	-5.6536696100883	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.collegian.psu.edu/news/national/article_018581d0-5397-5fee-a9f5-42144710d688.html
645952153	20170412	201704	2017	2017.2795	GBRSHN	ST HELENA	GBR			SHN															0	051	051	05	1	3.4	10	1	10	2.03527815468114	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.7x7.com/14-bay-area-brunch-spots-for-easter-weekend-2355830635.html
645952228	20170412	201704	2017	2017.2795	GOV	EMBASSY						GOV			BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	4	2	4	1.57155645071053	1	Kuwait	KU	KU	29.3375	47.6581	KU	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645952493	20170412	201704	2017	2017.2795	IRQ	IRAQ	IRQ								BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	24	2	16	1.57155645071053	1	Iraq	IZ	IZ	33	44	IZ	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645952495	20170412	201704	2017	2017.2795	IRQ	IRAQ	IRQ								BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	6	2	4	1.57155645071053	1	Iraq	IZ	IZ	33	44	IZ	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645952553	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-4.65116279069768	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA	39.9809	-75.153	1189357	20170412	http://www.collegian.psu.edu/news/national/article_9c0ca3e2-dfd9-56ca-95ba-d7e0340c5b12.html
645952554	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-6.46551724137932	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170412	http://www.collegian.psu.edu/news/national/article_e2cf6527-a8ed-5181-a9b0-4e20fafd7826.html
645952555	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	-0.48543689320388	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	3	Dixieland, Tennessee, United States	US	USTN	35.9581	-85.473	1312155	20170412	http://www.collegian.psu.edu/news/national/article_69d9f870-7d9c-518f-bb3d-bf8e39717f2d.html
645952556	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	18	1	18	-1.75306079020937	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.collegian.psu.edu/news/national/article_475f0569-6776-552f-a44b-c82e5168a83e.html
645952557	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	-2.85714285714286	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170412	http://www.collegian.psu.edu/news/national/article_1150bf41-bbae-52cd-aa58-861d17449f7e.html
645952558	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	20	-5.6536696100883	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170412	http://www.collegian.psu.edu/news/national/article_018581d0-5397-5fee-a9f5-42144710d688.html
645952639	20170412	201704	2017	2017.2795	KWT	KUWAIT	KWT								BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	6	2	4	1.57155645071053	1	Iraq	IZ	IZ	33	44	IZ	3	Lakeland, Florida, United States	US	USFL	28.0395	-81.9498	294459	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645952640	20170412	201704	2017	2017.2795	KWT	KUWAIT	KWT								BUDMAH223	SOTO				BUD					1	043	043	04	1	2.8	24	2	16	1.57155645071053	1	Kuwait	KU	KU	29.3375	47.6581	KU	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645952949	20170412	201704	2017	2017.2795	NGOCHR	YWCA				CHR		NGO			USA	SALT LAKE CITY	USA								1	043	043	04	1	2.8	10	1	10	6.11111111111111	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170412	http://fox13now.com/2017/04/11/comcast-cares-how-you-can-help-the-local-ywca/
645953499	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					1	042	042	04	1	1.9	8	2	8	1.57155645071053	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	3	Kissimmee, Florida, United States	US	USFL	28.292	-81.4076	285145	20170412	http://www.newschief.com/news/20170411/ross-soto-return-from-middle-east
645953643	20170412	201704	2017	2017.2795	USA	SALT LAKE CITY	USA								NGOCHR	YWCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	6.11111111111111	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170412	http://fox13now.com/2017/04/11/comcast-cares-how-you-can-help-the-local-ywca/
645953646	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	040	040	04	1	1.0	1	1	1	-0.44742729306487	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.stratfordstar.com/65548/brill-to-seek-8th-district-council-seat/
645953647	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	040	040	04	1	1.0	1	1	1	-0.44742729306487	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.stratfordstar.com/65548/brill-to-seek-8th-district-council-seat/
645953735	20170412	201704	2017	2017.2795	USA	MINNESOTA	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	6	1	6	-1.48975791433892	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170412	http://chippewa.com/news/opinion/columns/scott-russell-capitol-s-native-history-needs-renovation/article_f52c5984-5f89-5769-9c3e-4d8c1dd801dd.html
645953736	20170412	201704	2017	2017.2795	USA	AMERICAN	USA								sco	SCOTTISH			sco						0	071	071	07	2	7.4	3	1	3	-2.87511230907457	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.newindianexpress.com/opinions/2017/apr/12/the-trouble-with-baby-aspirin-1592751.html
645953746	20170412	201704	2017	2017.2795	USACOP	NEW YORK CITY	USA					COP			NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	040	040	04	1	1.0	3	1	3	-0.44742729306487	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.stratfordstar.com/65548/brill-to-seek-8th-district-council-seat/
