641811788	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					JUD	ATTORNEY						JUD			0	110	110	11	3	-2.0	2	1	2	-3.89429763560501	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	http://www.politico.com/story/2017/03/trump-travel-ban-order-hawaii-236675
641811790	20170330	201703	2017	2017.2466	MOSHLH	MUSLIM DOCTOR				MOS		HLH													0	010	010	01	1	0.0	1	1	1	-3.23383084577114	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://redstatewatcher.com/article.asp?id=70778
641811826	20170330	201703	2017	2017.2466	NGOUSAJEW	AMIT	USA			JEW		NGO			IND	GUJARAT	IND								1	042	042	04	1	1.9	6	1	6	6.48648648648649	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://uspolitics.einnews.com/article/373547219/live
641811827	20170330	201703	2017	2017.2466	NGOUSAJEW	AMIT	USA			JEW		NGO			IND	GUJARAT	IND								1	051	051	05	1	3.4	8	1	8	6.48648648648649	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://uspolitics.einnews.com/article/373547219/live
641812169	20170330	201703	2017	2017.2466	USA	MICHIGAN	USA								CHRCTH	CATHOLIC				CHR	CTH				0	071	071	07	2	7.4	3	1	3	-0.17006802721088	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170330	http://www.detroitnews.com/story/opinion/columnists/ingrid-jacques/2017/03/30/jacques-schools-budget-editorial/99798332/
641812170	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	120	120	12	3	-4.0	4	1	4	-2.67404333794376	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.politicaldog101.com/tag/affordable-care-act/
641812288	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-2.0910209102091	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170330	http://www.detroitnews.com/story/news/religion/2017/03/30/jewish-meal-explores-tolerance-historical-lens/99812086/
641812289	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	0.31695721077655	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170330	http://www.bostonglobe.com/metro/2017/03/29/hundreds-turn-out-for-israeli-parliament-town-hall/MOzWIYQi5m3pj5gC7RqhXO/story.html
641812290	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	1	1	1	-2.0910209102091	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170330	http://www.detroitnews.com/story/news/religion/2017/03/30/jewish-meal-explores-tolerance-historical-lens/99812086/
641812291	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	1	1	1	-2.0910209102091	1	Mexico	MX	MX	23	-102	MX	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170330	http://www.detroitnews.com/story/news/religion/2017/03/30/jewish-meal-explores-tolerance-historical-lens/99812086/
641812376	20170330	201703	2017	2017.2466	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	1014	101	10	3	-5.0	16	4	16	-8.96757903196249	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170330	http://www.deccanchronicle.com/world/america/300317/us-pak-origin-familys-home-vandalised-with-hate-graffiti-quran-torn-up.html
641812527	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	DAKOTA	USA								1	154	154	15	4	-7.2	3	1	3	-2.07627639222845	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.capjournal.com/news/coal-an-industry-in-decline/article_64857166-14fa-11e7-afd7-e74d0af77a92.html
641812528	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	DAKOTA	USA								1	154	154	15	4	-7.2	1	1	1	-1.76211453744494	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170330	http://www.capjournal.com/news/men-running-to-replace-pierre-mayor-laurie-gill/article_60150542-14fa-11e7-8ee5-23bcf1413a68.html
641812529	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	DAKOTA	USA								1	154	154	15	4	-7.2	1	1	1	1.0204081632653	3	Discovery Center, Washington, United States	US	USWA	47.6792	-122.165	2605790	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170330	http://www.capjournal.com/news/sustainability-day/article_14dbef54-14fb-11e7-8366-4bcb6506ddcf.html
641812530	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USA	DAKOTA	USA								1	154	154	15	4	-7.2	1	1	1	1.0204081632653	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170330	http://www.capjournal.com/news/sustainability-day/article_14dbef54-14fb-11e7-8366-4bcb6506ddcf.html
641812533	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai						ESP	SPANISH	ESP								0	020	020	02	1	3.0	1	1	1	2.35294117647059	3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	3	La Jolla, California, United States	US	USCA	32.8473	-117.274	1660855	20170330	http://www.lajollalight.com/news/sd-historical-society-book-jazz-age-1920s-20170329-story.html
641813629	20170330	201703	2017	2017.2466											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	0.77041602465331	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170330	http://www.theherald-news.com/2017/03/28/joliet-jewish-congregation-educates-about-passover-at-local-jewel-osco/ag9k2t9/
641813630	20170330	201703	2017	2017.2466											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	8	1	8	0.77041602465331	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170330	http://www.theherald-news.com/2017/03/28/joliet-jewish-congregation-educates-about-passover-at-local-jewel-osco/ag9k2t9/
641813681	20170330	201703	2017	2017.2466											HIN	HINDU				HIN					0	036	036	03	1	4.0	8	1	8	-0.40609137055837	0							3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641813682	20170330	201703	2017	2017.2466											HIN	HINDU				HIN					0	036	036	03	1	4.0	2	1	2	-0.40609137055837	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641813683	20170330	201703	2017	2017.2466											HIN	HINDU				HIN					0	043	043	04	1	2.8	6	1	6	-0.40609137055837	0							3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641813684	20170330	201703	2017	2017.2466											HIN	HINDU				HIN					1	130	130	13	3	-4.4	6	1	6	-0.40609137055837	0							3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641813699	20170330	201703	2017	2017.2466											JEWCRM	JEWISH				JEW		CRM			1	042	042	04	1	1.9	12	2	12	-0.673447339616475	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170330	http://www.timesofisrael.com/pro-trump-radio-host-george-soros-is-head-of-jewish-mafia/
641814129	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	2	1	2	0.77041602465331	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170330	http://www.theherald-news.com/2017/03/28/joliet-jewish-congregation-educates-about-passover-at-local-jewel-osco/ag9k2t9/
641814130	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	8	1	8	0.77041602465331	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170330	http://www.theherald-news.com/2017/03/28/joliet-jewish-congregation-educates-about-passover-at-local-jewel-osco/ag9k2t9/
641814131	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					CHRUAF	CHRISTIAN				CHR		UAF			0	112	112	11	3	-2.0	6	1	6	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641814139	20170330	201703	2017	2017.2466	CHRPRO	EPISCOPAL				CHR	PRO				JUD	ADVOCATE						JUD			1	046	046	04	1	7.0	10	1	10	-3.48837209302326	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170330	http://www.kptv.com/story/35028194/protesters-rally-over-ice-agents-detaining-21-year-old-dreamer-from-portland
641814630	20170330	201703	2017	2017.2466	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	3	3	-5.25719858275819	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.newsmax.com/Politics/US-Travel-Ban-Lawsuits-The-Latest/2017/03/29/id/781482/
641814679	20170330	201703	2017	2017.2466	HIN	HINDU				HIN															0	042	042	04	1	1.9	6	1	6	-0.40609137055837	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	0							3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814680	20170330	201703	2017	2017.2466	HIN	HINDU				HIN															1	120	120	12	3	-4.0	15	2	15	-0.605622174812195	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814681	20170330	201703	2017	2017.2466	HIN	HINDU				HIN															1	138	138	13	3	-7.0	2	1	2	-0.40609137055837	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	0							2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814682	20170330	201703	2017	2017.2466	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.40609137055837	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814683	20170330	201703	2017	2017.2466	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	138	138	13	3	-7.0	6	1	6	-0.40609137055837	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814684	20170330	201703	2017	2017.2466	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	138	138	13	3	-7.0	2	1	2	-0.40609137055837	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.huffingtonpost.com/entry/progressive-hindus-declare-queens-temple-the-first_us_58dc6c04e4b0efcf4c66a5c9
641814857	20170330	201703	2017	2017.2466	JUD	ADVOCATE						JUD			CHRPRO	EPISCOPAL				CHR	PRO				1	046	046	04	1	7.0	10	1	10	-3.48837209302326	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170330	http://www.kptv.com/story/35028194/protesters-rally-over-ice-agents-detaining-21-year-old-dreamer-from-portland
641815049	20170330	201703	2017	2017.2466	MIL	WARSHIP						MIL			apa	APACHE			apa						1	193	193	19	4	-10.0	2	2	2	-4.82678549383624	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.newsweek.com/after-somali-massacre-should-we-sell-more-arms-saudis-574840
641815050	20170330	201703	2017	2017.2466	MIL	WARSHIP						MIL			apa	APACHE			apa						1	193	193	19	4	-10.0	4	2	4	-4.82678549383624	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://www.newsweek.com/after-somali-massacre-should-we-sell-more-arms-saudis-574840
641815110	20170330	201703	2017	2017.2466	MNCUSAMED	GOOGLE	USA					MNC	MED		MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	5	1	5	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815112	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	25	1	10	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815113	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					EDU	STUDENT						EDU			1	111	111	11	3	-2.0	5	1	5	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815115	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					MNCUSAMED	GOOGLE	USA					MNC	MED		1	111	111	11	3	-2.0	5	1	5	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815116	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					RAD	FANATIC						RAD			0	112	112	11	3	-2.0	10	1	10	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815117	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-7.28051391862955	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170330	http://www.worldreligionnews.com/religion-news/712-pages-of-times-when-muslims-condemned-terrorism
641815118	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	134	134	13	3	-5.8	2	1	2	-4.90196078431373	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://dailycaller.com/2017/03/30/report-growing-islamic-extremism-in-latin-america-poses-major-security-threat-to-us/
641815119	20170330	201703	2017	2017.2466	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	134	134	13	3	-5.8	8	1	8	-4.90196078431373	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://dailycaller.com/2017/03/30/report-growing-islamic-extremism-in-latin-america-poses-major-security-threat-to-us/
641815120	20170330	201703	2017	2017.2466	MOSEDU	MUSLIM				MOS		EDU													0	040	040	04	1	1.0	20	2	20	-1.19156736938588	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://www.orovillemr.com/social-affairs/20170329/seeing-the-light-of-day-hearthstone-play-deals-with-prejudice-police-shootings
