628728919	20170218	201702	2017	2017.1315	USA	TENNESSEE	USA								MOSCVL	ISLAMIC				MOS		CVL			1	138	138	13	3	-7.0	8	1	8	-11.4583333333334	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170218	http://www.binghamtonhomepage.com:80/news/local-news/former-tn-congressional-candidate-found-guilty-of-plotting-attack-at-islamberg/659439867
628728920	20170218	201702	2017	2017.1315	USA	TENNESSEE	USA								MOSCVL	ISLAMIC				MOS		CVL			1	173	173	17	4	-5.0	20	1	20	-11.4583333333334	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170218	http://www.binghamtonhomepage.com:80/news/local-news/former-tn-congressional-candidate-found-guilty-of-plotting-attack-at-islamberg/659439867
628729264	20170218	201702	2017	2017.1315	USAJEW	UNITED STATES	USA			JEW					GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	5	5	5	-4.23351396887885	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.sunherald.com/news/nation-world/national/article133470514.html
628729402	20170218	201702	2017	2017.1315	afa	BLACK AFRICAN			afa																1	036	036	03	1	4.0	10	1	10	-0.29673590504451	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	http://www.bristol247.com/channel/opinion/your-say/arts/lets-remove-colstons-name-from-our-publicly-owned-concert-hall
628729408	20170218	201702	2017	2017.1315	idg	INDIGENOUS			idg						idgEDU	INDIGENOUS			idg			EDU			1	020	020	02	1	3.0	4	1	4	-0.87912087912088	3	Waianae, Hawaii, United States	US	USHI	21.4434	-158.186	364549	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170218	http://educationvotes.nea.org/2017/02/17/native-hawaiian-teacher-shatters-stereotype-classroom-becoming-activist-community/
628729409	20170218	201702	2017	2017.1315	idg	INDIGENOUS			idg						idgEDU	INDIGENOUS			idg			EDU			1	020	020	02	1	3.0	6	1	6	-0.87912087912088	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170218	http://educationvotes.nea.org/2017/02/17/native-hawaiian-teacher-shatters-stereotype-classroom-becoming-activist-community/
628731196	20160219	201602	2016	2016.1342	EGY	ALEXANDRIA	EGY								MOS	ISLAMIC				MOS					1	031	031	03	1	5.2	50	5	50	-4.44017797381088	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.stamfordadvocate.com/news/crime/article/Virginia-man-faces-sentence-for-trying-to-help-10939703.php
628731920	20170218	201702	2017	2017.1315	BUS	BUSINESS						BUS			JEW	JEWISH				JEW					0	020	020	02	1	3.0	2	1	2	-3.8370720188902	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628731921	20170218	201702	2017	2017.1315	BUS	BUSINESS						BUS			JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	-3.8370720188902	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628732103	20170218	201702	2017	2017.1315	CHN	CHINESE	CHN								tib	TIBETAN			tib						0	045	045	04	1	5.0	4	1	4	-0.42372881355932	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170218	http://chinadigitaltimes.net/2017/02/ucsd-stands-dalai-lama-invite-despite-protest/
628732343	20170218	201702	2017	2017.1315	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					0	020	020	02	1	3.0	3	1	3	-3.8370720188902	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628732919	20170218	201702	2017	2017.1315	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	010	010	01	1	0.0	3	1	3	-2.82542885973764	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://jewishjournal.com/nation/215239/chuck-todd-others-ask-wont-president-trump-denounce-anti-semitism/
628732920	20170218	201702	2017	2017.1315	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	012	012	01	1	-0.4	3	1	3	-2.82542885973764	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://jewishjournal.com/nation/215239/chuck-todd-others-ask-wont-president-trump-denounce-anti-semitism/
628733265	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	6	1	6	-3.8370720188902	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628733266	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	4	1	4	-3.8370720188902	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628733267	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW															0	051	051	05	1	3.4	10	1	10	-3.8370720188902	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628733268	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					LEG	CONGRESS						LEG			1	010	010	01	1	0.0	10	1	10	1.60771704180064	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170218	http://forward.com/fast-forward/363528/jewish-democrats-unite-to-fight-trumps-executive-order/
628733269	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	10	1	10	1.60771704180064	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170218	http://forward.com/fast-forward/363528/jewish-democrats-unite-to-fight-trumps-executive-order/
628733427	20170218	201702	2017	2017.1315	LEG	REPRESENTATIVES						LEG			JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	1.60771704180064	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170218	http://forward.com/fast-forward/363528/jewish-democrats-unite-to-fight-trumps-executive-order/
628733654	20170218	201702	2017	2017.1315	MIL	ARMY						MIL			nai	NATIVE AMERICAN			nai						0	193	193	19	4	-10.0	2	1	2	-2.75103163686382	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170218	http://www.orlandosentinel.com/opinion/os-ed-robert-lee-scrubbing-history-20170217-story.html
628733655	20170218	201702	2017	2017.1315	MIL	ARMY						MIL			nai	NATIVE AMERICAN			nai						0	193	193	19	4	-10.0	4	1	4	-2.75103163686382	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170218	http://www.orlandosentinel.com/opinion/os-ed-robert-lee-scrubbing-history-20170217-story.html
628733693	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS															0	011	011	01	1	-0.1	5	1	5	-3.75391032325339	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170218	https://whatdidyousay.org/tag/demonstration/
628733694	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	013	013	01	1	0.4	4	1	4	5.1440329218107	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.huffingtonpost.com/entry/lejemalik-womens-only-salon_us_58a75caae4b037d17d27b3b2
628733695	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS															0	013	013	01	1	0.4	4	1	4	5.1440329218107	1	Yemen	YM	YM	15	48	YM	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.huffingtonpost.com/entry/lejemalik-womens-only-salon_us_58a75caae4b037d17d27b3b2
628733699	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				0	172	172	17	4	-5.0	6	1	6	-3.64464692482916	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	3	United Church, Louisiana, United States	US	USLA	30.4424	-90.4612	540115	20170218	http://www.thehour.com/news/world/article/Racism-denounced-at-Vatican-sponsored-inequality-10941026.php
628733706	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					RUS	RUSSIA	RUS								0	172	172	17	4	-5.0	2	1	2	-1.48305084745763	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://dailynht.com/story/25332
628733711	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	TEXAS	USA								1	042	042	04	1	1.9	1	1	1	-3.21384425216317	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Pampa, Texas, United States	US	USTX	35.5362	-100.96	1364740	3	Pampa, Texas, United States	US	USTX	35.5362	-100.96	1364740	20170218	http://wbay.com/ap/apnewsbreak-denver-slaying-suspect-supports-islamic-state/
628733712	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					USA	TEXAS	USA								1	042	042	04	1	1.9	1	1	1	-3.21384425216317	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170218	http://wbay.com/ap/apnewsbreak-denver-slaying-suspect-supports-islamic-state/
628733713	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	5.1440329218107	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.huffingtonpost.com/entry/lejemalik-womens-only-salon_us_58a75caae4b037d17d27b3b2
628733714	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	5.1440329218107	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://www.huffingtonpost.com/entry/lejemalik-womens-only-salon_us_58a75caae4b037d17d27b3b2
628734849	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	2	1	2	-3.8370720188902	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170218	http://fox61.com/2017/02/17/telephone-terrorism-has-rattled-48-jewish-centers-including-conn-whats-being-done-about-it/
628734929	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	1	1	1	-8.40108401084011	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170218	https://knpr.org/npr/2017-02/first-ever-tracker-hate-crimes-against-asian-americans-launched
628734930	20170218	201702	2017	2017.1315	USA	TEXAS	USA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	9	3	9	-2.21724452727798	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://wbay.com/ap/apnewsbreak-denver-slaying-suspect-supports-islamic-state/
628734937	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	6	3	6	5.1392198605609	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.4-traders.com/news/Brad-Nierenberg-On-Primary-Aspects-of-Building-Effective-Corporate-Culture--23899606/
628736825	20160219	201602	2016	2016.1342	USA	VIRGINIA	USA								MOS	ISLAMIC				MOS					1	031	031	03	1	5.2	10	1	10	-4.9645390070922	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.martinsvillebulletin.com/news/virginia-man-gets-years-for-trying-to-help-islamic-state/article_a68f1665-6493-5d59-a8e7-91b3b59e2538.html
628736934	20170218	201702	2017	2017.1315											CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	3	1	3	2.00267022696929	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170218	http://www.christendom.edu/2017/02/17/from-ipod-to-christendom/
628737048	20170218	201702	2017	2017.1315											JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	-3.94736842105263	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://ew.com/books/2017/02/17/donald-trump-merriam-webster-anti-semitism-lookups/
628737604	20170218	201702	2017	2017.1315	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	2	1	2	-4.02877697841727	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://washingtonmonthly.com/2017/02/17/immigrants-have-the-moral-high-ground-in-their-fight-with-the-white-house/
628737606	20170218	201702	2017	2017.1315	CHR	CHRISTIAN				CHR					JUD	SUPREME COURT						JUD			1	051	051	05	1	3.4	2	1	2	-4.02877697841727	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://washingtonmonthly.com/2017/02/17/immigrants-have-the-moral-high-ground-in-their-fight-with-the-white-house/
628737608	20170218	201702	2017	2017.1315	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-4.02877697841727	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://washingtonmonthly.com/2017/02/17/immigrants-have-the-moral-high-ground-in-their-fight-with-the-white-house/
628737609	20170218	201702	2017	2017.1315	CHRCTH	THE POPE				CHR	CTH														1	110	110	11	3	-2.0	5	1	5	-3.68271954674221	3	Modesto, California, United States	US	USCA	37.6391	-120.997	277609	0							3	Modesto, California, United States	US	USCA	37.6391	-120.997	277609	20170218	http://www.livetradingnews.com/extreme-marxist-pope-francis-anti-donald-trump-30940.html
628737610	20170218	201702	2017	2017.1315	CHRCTH	THE POPE				CHR	CTH														1	111	111	11	3	-2.0	5	1	5	-3.68271954674221	3	Modesto, California, United States	US	USCA	37.6391	-120.997	277609	0							3	Modesto, California, United States	US	USCA	37.6391	-120.997	277609	20170218	http://www.livetradingnews.com/extreme-marxist-pope-francis-anti-donald-trump-30940.html
628737613	20170218	201702	2017	2017.1315	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					1	040	040	04	1	1.0	66	1	66	1.83098591549296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.catholicsentinel.org/main.asp?SectionID=4&TM=68481.7
628737614	20170218	201702	2017	2017.1315	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					1	046	046	04	1	7.0	66	1	66	1.83098591549296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.catholicsentinel.org/main.asp?SectionID=4&TM=68481.7
628737615	20170218	201702	2017	2017.1315	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					1	051	051	05	1	3.4	66	1	66	1.83098591549296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.catholicsentinel.org/main.asp?SectionID=4&TM=68481.7
628738535	20170218	201702	2017	2017.1315	IRN	IRAN	IRN								JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	2	1	2	-0.78843626806833	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://jewishjournal.com/opinion/215278/letters-editor-responses-immigrants-trump-journals-30th-anniversary-stephen-miller-stephen-miller/
