642680994	20170402	201704	2017	2017.2521	GOV	MINISTRY						GOV			CHRCTH	CATHOLICISM				CHR	CTH				1	051	051	05	1	3.4	10	1	10	0.94936708860759	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/clergy
642681154	20170402	201704	2017	2017.2521	HIN	HINDU				HIN					HINCVL	HINDU				HIN		CVL			1	010	010	01	1	0.0	10	1	10	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642681155	20170402	201704	2017	2017.2521	HIN	HINDU				HIN					HINCVL	HINDU				HIN		CVL			1	051	051	05	1	3.4	10	1	10	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642681563	20170402	201704	2017	2017.2521	LBY	LIBYA	LBY								CHRCTH	THE POPE				CHR	CTH				0	020	020	02	1	3.0	5	1	5	-4.53028135431569	4	Bengasi, Sha`biyat Banghazi, Libya	LY	LY69	32.1167	20.0667	-3163247	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170402	http://www.osservatoreromano.va/en/tag/africa
642681745	20170402	201704	2017	2017.2521	MOS	ISLAM				MOS															1	010	010	01	1	0.0	12	2	12	-1.31282285926486	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.vernonmorningstar.com/news/awareness-created-about-islam/
642681748	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															1	110	110	11	3	-2.0	6	1	6	-0.79840319361277	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.vernonmorningstar.com/news/awareness-created-about-islam/
642681755	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	10	1	10	-0.32786885245901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/islam
642681758	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	10	1	10	-0.32786885245901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/islam
642681767	20170402	201704	2017	2017.2521	MOS	MUSLIM CLERIC				MOS					USA	PENNSYLVANIA	USA								0	040	040	04	1	1.0	4	2	4	-0.0471253534401501	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170402	http://www.dailymail.co.uk/news/article-4372126/Mike-Flynn-1-3M-speeches-lobbying.html
642681965	20170402	201704	2017	2017.2521	REL	BISHOP									CHRCTH	BENEDICT XVI				CHR	CTH				0	040	040	04	1	1.0	10	1	10	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642682368	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	12	2	12	-1.65898617511521	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642682369	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	36	1	36	-0.61957868649318	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170402	http://www.catholicsentinel.org/main.asp?SectionID=3&SubSectionID=38&TM=69335.6
642682370	20170402	201704	2017	2017.2521	USA	AMERICAN	USA								CHRCTH	THE POPE				CHR	CTH				1	017	017	01	1	0.0	10	1	10	2.99884659746251	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY	40.7612	-73.9771	958207	20170402	http://www.osservatoreromano.va/en/tag/artefigurativa
642682371	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH	PRELATE				CHR	CTH				0	040	040	04	1	1.0	2	1	2	0.941176470588239	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://www.osservatoreromano.va/en/tag/episcopate
642682372	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	6	1	6	0.50055617352614	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/evangelization
642682422	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								HINCVL	HINDU				HIN		CVL			1	010	010	01	1	0.0	2	1	2	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642682423	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								HINCVL	HINDU				HIN		CVL			1	051	051	05	1	3.4	2	1	2	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642682461	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-0.32786885245901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/islam
642682462	20170402	201704	2017	2017.2521	USA	PENNSYLVANIA	USA								MOS	MUSLIM CLERIC				MOS					0	040	040	04	1	1.0	4	2	4	-0.0471253534401501	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170402	http://www.dailymail.co.uk/news/article-4372126/Mike-Flynn-1-3M-speeches-lobbying.html
642682541	20170402	201704	2017	2017.2521	USACHR	UNITED STATES	USA			CHR					HINCVL	HINDU				HIN		CVL			1	010	010	01	1	0.0	2	1	2	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642682542	20170402	201704	2017	2017.2521	USACHR	UNITED STATES	USA			CHR					HINCVL	HINDU				HIN		CVL			1	051	051	05	1	3.4	2	1	2	3.41614906832298	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/othernotchristianreligions
642682574	20170402	201704	2017	2017.2521	USAGOV	UNITED STATES	USA					GOV			CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	2	1	2	-3.9568345323741	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	3	Dixville Notch, New Hampshire, United States	US	USNH	44.8709	-71.3059	866591	20170402	http://www.osservatoreromano.va/en/tag/politics
642682652	20170402	201704	2017	2017.2521	VAT	VATICAN	VAT								CHRCTH	PRELATE				CHR	CTH				1	010	010	01	1	0.0	10	1	10	0.96774193548387	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/famiglia
642682654	20170402	201704	2017	2017.2521	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				1	036	036	03	1	4.0	10	1	10	-0.91324200913242	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.osservatoreromano.va/en/tag/solidarity
642682750	20170402	201704	2017	2017.2521	sco	SCOTTISH			sco						GBR	SCOTLAND	GBR								0	020	020	02	1	3.0	4	1	4	-0.73221837439205	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://files.heraldscotland.com/politics/15197922.Sturgeons_takes_campaign_for_Scottish_independence_to_America/
642682751	20170402	201704	2017	2017.2521	sco	SCOTTISH			sco						GBR	SCOTLAND	GBR								0	020	020	02	1	3.0	4	1	4	-0.73221837439205	2	California, United States	US	USCA	36.17	-119.746	CA	4	Stanford, Leicestershire, United Kingdom	UK	UKH5	52.7833	-1.18333	-2608567	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://files.heraldscotland.com/politics/15197922.Sturgeons_takes_campaign_for_Scottish_independence_to_America/
642684499	20170402	201704	2017	2017.2521	EDU	SCHOOL						EDU			NGOCHR	YWCA				CHR		NGO			1	051	051	05	1	3.4	30	2	20	0.87466530664287	3	Mahoning, Ohio, United States	US	USOH	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	41.2589	-81.0487	1061462	3	Mahoning, Ohio, United States	US	USOH	41.2589	-81.0487	1061462	20170402	http://wytv.com/2017/04/01/valleys-top-high-school-women-honored-at-ywca-event/
642685323	20170402	201704	2017	2017.2521	USA	OHIO	USA								NGOCHR	YWCA				CHR		NGO			1	051	051	05	1	3.4	14	2	14	0.87466530664287	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170402	http://wytv.com/2017/04/01/valleys-top-high-school-women-honored-at-ywca-event/
642685349	20170402	201704	2017	2017.2521	USA	JACKSONVILLE	USA								chr	CHEROKEE			chr						1	020	020	02	1	3.0	1	1	1	3.3457249070632	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.tylerpaper.com/TP-News+Local/277160/cherokee-and-smith-county-gop-clubs-grassroots-america-meetings-scheduled
642685350	20170402	201704	2017	2017.2521	USA	JACKSONVILLE	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	1	1	1	3.3457249070632	1	Hong Kong	HK	HK	22.25	114.167	HK	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.tylerpaper.com/TP-News+Local/277160/cherokee-and-smith-county-gop-clubs-grassroots-america-meetings-scheduled
642685378	20170402	201704	2017	2017.2521	chr	CHEROKEE			chr																1	020	020	02	1	3.0	2	1	2	-0.5249343832021	3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	0							3	Holly Springs, Georgia, United States	US	USGA	34.174	-84.5013	315567	20170402	https://patch.com/georgia/cascade/s/g2v80/georgias-top-5-our-most-popular-facebook-stories-week
642685380	20170402	201704	2017	2017.2521	chr	CHEROKEE			chr						USA	JACKSONVILLE	USA								1	036	036	03	1	4.0	1	1	1	3.3457249070632	1	United States	US	US	38	-97	US	1	Hong Kong	HK	HK	22.25	114.167	HK	1	United States	US	US	38	-97	US	20170402	http://www.tylerpaper.com/TP-News+Local/277160/cherokee-and-smith-county-gop-clubs-grassroots-america-meetings-scheduled
642686445	20170402	201704	2017	2017.2521											CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	10	1	10	-2.46768507638073	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170402	http://www.dailyrecord.co.uk/lifestyle/money/debt-relief-online-adverts-wary-10133362
642686793	20170402	201704	2017	2017.2521	CHRPRO300	PRESBYTERIAN				CHR	PRO				MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	1.59680638722555	3	Broken Arrow, Oklahoma, United States	US	USOK	36.0526	-95.7908	1090512	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170402	http://www.hdnews.net/obituaries/doyle-thaine-beamgard/article_ef1a00b8-a504-5f18-995a-b554c32400c0.html
642686794	20170402	201704	2017	2017.2521	CHRPRO300	PRESBYTERIAN				CHR	PRO				MIL	MILITARY						MIL			0	051	051	05	1	3.4	4	1	4	1.59680638722555	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	3	First Presbyterian Church, Kansas, United States	US	USKS	39.0494	-95.6797	480149	20170402	http://www.hdnews.net/obituaries/doyle-thaine-beamgard/article_ef1a00b8-a504-5f18-995a-b554c32400c0.html
642686906	20170402	201704	2017	2017.2521	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	173	173	17	4	-5.0	1	1	1	-2.60869565217391	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	San Simon, Arizona, United States	US	USAZ	32.2679	-109.228	10856	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170402	http://www.willcoxrangenews.com/news/article_ee34c5c0-171a-11e7-ba2b-a76e7192b9b9.html
642686907	20170402	201704	2017	2017.2521	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	173	173	17	4	-5.0	1	1	1	-2.60869565217391	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	3	Willcox United Methodist Church, Arizona, United States	US	USAZ	32.2529	-109.834	2623355	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170402	http://www.willcoxrangenews.com/news/article_ee34c5c0-171a-11e7-ba2b-a76e7192b9b9.html
642687242	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	110	110	11	3	-2.0	20	1	20	-4.08401400233372	1	United States	US	US	38	-97	US	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	20170402	http://www.palestinemonitor.org/details.php?id=lkurzda15256yk6f5bb0u3
642687731	20170402	201704	2017	2017.2521	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	111	111	11	3	-2.0	3	1	3	-3.62264150943396	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170402	http://freerepublic.com/focus/f-news/3540199/posts
642689551	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	10	1	10	-4.39882697947214	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://fusion.net/catholic-church-in-mexico-issues-a-scorching-condemnati-1793859311
642690294	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	26	3	26	-3.44264342448601	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.lankaweb.com/news/items/2017/04/01/head-of-ahmadiyya-muslim-community-calls-for-a-curb-on-arms-trade-and-urges-dialogue-between-nations/
642690659	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	3	1	3	-4.39882697947214	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://fusion.net/catholic-church-in-mexico-issues-a-scorching-condemnati-1793859311
642690660	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	013	013	01	1	0.4	8	2	8	-0.15923566878981	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170402	http://foxreno.com/news/nation-world/mormon-leaders-encourage-more-baptisms-for-the-dead
642690755	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-5.76576576576577	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.bignewsnetwork.com/news/252614211/us-judge-extends-order-blocking-trump-travel-ban
642690756	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-5.76576576576577	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170402	http://www.bignewsnetwork.com/news/252614211/us-judge-extends-order-blocking-trump-travel-ban
642691786	20170326	201703	2017	2017.2356	cor	CORNISH			cor																0	010	010	01	1	0.0	3	1	3	-1.92502532928065	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	0							3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170402	http://m.startribune.com/minnesota-could-mandate-officer-training-for-mental-illness-calls/417872373/
642691788	20170326	201703	2017	2017.2356	cor	CORNISH			cor						USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.92502532928065	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	20170402	http://m.startribune.com/minnesota-could-mandate-officer-training-for-mental-illness-calls/417872373/
642692564	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					CHRLDS	MORMON				CHR	LDS				1	051	051	05	1	3.4	5	1	5	-0.11976047904192	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170402	http://www.timesofisrael.com/despite-jewish-backlash-mormon-leaders-still-encourage-baptisms-for-the-dead/
642692566	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					EDU	STUDENT						EDU			0	100	100	10	3	-5.0	20	2	20	-3.75497215592681	3	Oswego, New York, United States	US	USNY	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	43.4553	-76.5105	959525	20170402	http://www.israelislamandendtimes.com/upstate-new-york-students-debate-exterminating-jews/
642692567	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					ISRGOV	ISRAELI	ISR					GOV			1	173	173	17	4	-5.0	3	1	3	-7.5177304964539	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170402	http://www.nbcnews.com/news/us-news/rise-hate-crimes-spurs-states-enhance-protections-n738391?cid=public-rss_20170402
642692730	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	9	2	9	-1.14020270270271	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://registerguard.com/rg/opinion/35436221-78/cultural-self-loathing-imbues-liberal-scorn-for-pences-values.html.csp
642692732	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	28	6	28	-2.55702614657322	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://registerguard.com/rg/opinion/35436221-78/cultural-self-loathing-imbues-liberal-scorn-for-pences-values.html.csp
