636779848	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	4	1	4	-2.94550810014728	3	Loara High School, California, United States	US	USCA	33.8112	-117.945	244988	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
636779849	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USAEDU	NEVADA	USA					EDU			1	010	010	01	1	0.0	1	1	1	-7.14285714285714	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170314	http://www.christiantoday.com/article/iran.arrests.newly.baptised.christian.mother.and.her.son.for.their.faith.seizes.bibles.in.crackdown/105667.htm
636779850	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					USAEDU	NEVADA	USA					EDU			1	010	010	01	1	0.0	4	1	4	-7.14285714285714	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.christiantoday.com/article/iran.arrests.newly.baptised.christian.mother.and.her.son.for.their.faith.seizes.bibles.in.crackdown/105667.htm
636779851	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	3	1	3	1.09034267912773	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170314	http://www.digitaljournal.com/news/politics/s-dakota-governor-signs-anti-lgbtq-adoption-foster-care-bill/article/487832
636779913	20170314	201703	2017	2017.2027	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	-2.94550810014728	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Loara High School, California, United States	US	USCA	33.8112	-117.945	244988	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
636780980	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW															1	051	051	05	1	3.4	7	1	6	-2.58397932816537	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.bloomberg.com/view/articles/2017-03-14/a-tide-turns-as-israelis-pray-for-american-jews
636780981	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW															0	090	090	09	2	-2.0	10	1	10	-2.58397932816537	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.bloomberg.com/view/articles/2017-03-14/a-tide-turns-as-israelis-pray-for-american-jews
636780982	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	027	027	02	1	4.0	2	1	2	-2.58397932816537	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.bloomberg.com/view/articles/2017-03-14/a-tide-turns-as-israelis-pray-for-american-jews
636780983	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	1	4	-5.18518518518518	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170314	http://www.rochestercitynewspaper.com/rochester/jccs-cemeteries-and-a-presidents-angry-rants/Content?oid=3191208
636780984	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-5.18518518518518	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170314	http://www.rochestercitynewspaper.com/rochester/jccs-cemeteries-and-a-presidents-angry-rants/Content?oid=3191208
636781407	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.57480862908838	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170314	http://www.nylon.com/articles/black-queer-muslim-self-care-faith-identity
636781531	20170314	201703	2017	2017.2027	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	DELAWARE	USA								0	061	061	06	2	6.4	1	1	1	2.2184300341297	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170314	http://www.delawarebusinesstimes.com/22770-2/
636781532	20170314	201703	2017	2017.2027	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	DELAWARE	USA								0	061	061	06	2	6.4	7	1	7	2.2184300341297	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170314	http://www.delawarebusinesstimes.com/22770-2/
636781533	20170314	201703	2017	2017.2027	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	DELAWARE	USA								0	071	071	07	2	7.4	3	1	3	2.2184300341297	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	39.1582	-75.5244	217882	20170314	http://www.delawarebusinesstimes.com/22770-2/
636781534	20170314	201703	2017	2017.2027	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	DELAWARE	USA								0	071	071	07	2	7.4	5	1	5	2.2184300341297	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170314	http://www.delawarebusinesstimes.com/22770-2/
636782153	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	1.09034267912773	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170314	http://www.digitaljournal.com/news/politics/s-dakota-governor-signs-anti-lgbtq-adoption-foster-care-bill/article/487832
636782154	20170314	201703	2017	2017.2027	USA	KENTUCKY	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	036	036	03	1	4.0	1	1	1	6.51041666666666	3	Daviess County, Kentucky, United States	US	USKY	37.7	-87.1167	516876	3	Daviess County, Kentucky, United States	US	USKY	37.7	-87.1167	516876	3	Daviess County, Kentucky, United States	US	USKY	37.7	-87.1167	516876	20170314	http://www.surfky.com/index.php/daviess/daviess-county-news/117779-cinderella-s-closet-makes-dreams-come-true
636782304	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	8	1	8	-2.58397932816537	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.bloomberg.com/view/articles/2017-03-14/a-tide-turns-as-israelis-pray-for-american-jews
636782356	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	-2.57480862908838	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170314	http://www.nylon.com/articles/black-queer-muslim-self-care-faith-identity
636782357	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	0.68212824010914	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://wnpr.org/post/after-chaotic-entry-us-syrian-refugee-settles-new-haven
636782359	20170314	201703	2017	2017.2027	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	10	1	10	-5.18518518518518	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170314	http://www.rochestercitynewspaper.com/rochester/jccs-cemeteries-and-a-presidents-angry-rants/Content?oid=3191208
636782376	20170314	201703	2017	2017.2027	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	190	190	19	4	-10.0	7	1	7	-5.18518518518518	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.rochestercitynewspaper.com/rochester/jccs-cemeteries-and-a-presidents-angry-rants/Content?oid=3191208
636782469	20170314	201703	2017	2017.2027	USACOP	UNITED STATES	USA					COP			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	-2.94550810014728	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
636782470	20170314	201703	2017	2017.2027	USACOP	UNITED STATES	USA					COP			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	-2.94550810014728	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Loara High School, California, United States	US	USCA	33.8112	-117.945	244988	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170314	http://www.ocweekly.com/news/attorney-defends-black-teen-in-anaheim-off-duty-cop-fracas-7963211
636782602	20170314	201703	2017	2017.2027	chn	CHINOOK			chn						CAN	COLUMBIA RIVER	CAN								1	042	042	04	1	1.9	1	1	1	0.48192771084337	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170314	http://www.kxro.com/low-numbers-coho-bring-alternatives-salmon-season/
636782603	20170314	201703	2017	2017.2027	crp	CREOLE			crp																1	042	042	04	1	1.9	10	1	10	2.79187817258884	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	https://www.travioor.com/destinations/united-states
636782609	20170314	201703	2017	2017.2027	nav	NAVAJO			nav						COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	4	1	4	-1.93548387096774	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170314	http://knau.org/post/feds-seek-justice-navajo-officers-killing
636782610	20170314	201703	2017	2017.2027	nav	NAVAJO			nav						COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	6	1	6	-1.93548387096774	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170314	http://knau.org/post/feds-seek-justice-navajo-officers-killing
636782613	20170314	201703	2017	2017.2027	sco	SCOTTISH			sco						GBR	GLASGOW	GBR								1	090	090	09	2	-2.0	5	1	5	2.55754475703325	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170314	http://www.clydebankpost.co.uk/news/15154793.Young_Drumchapel_actor_takes_on_two_roles_in_upcoming_production/
636785188	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	020	020	02	1	3.0	10	1	10	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785190	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			0	010	010	01	1	0.0	5	1	5	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785191	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH				GOV	KING						GOV			0	010	010	01	1	0.0	3	1	3	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785196	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785197	20170314	201703	2017	2017.2027	CHRCTH	CATHOLIC				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785699	20170314	201703	2017	2017.2027	GOV	KING						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	013	013	01	1	0.4	6	1	6	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636785809	20170314	201703	2017	2017.2027	GOV	PRESIDENT						GOV			nav	NAVAJO			nav						1	018	018	01	1	3.4	10	1	10	1.87617260787993	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.nhonews.com/news/2017/mar/14/creator-navajo-nation-seal-john-claw-jr-82-passes/
636785810	20170314	201703	2017	2017.2027	GOV	PRESIDENT						GOV			nav	NAVAJO			nav						1	070	070	07	2	7.0	5	1	5	1.87617260787993	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.nhonews.com/news/2017/mar/14/creator-navajo-nation-seal-john-claw-jr-82-passes/
636785908	20170314	201703	2017	2017.2027	IGOUNO	UN MISSION		UNO				IGO			men	MENDE			men						0	043	043	04	1	2.8	1	1	1	-3.5377358490566	4	Ngombe, Cuvette, Congo	CF	CF13	0.05	16.1	-2209634	4	Ngombe, Cuvette, Congo	CF	CF13	0.05	16.1	-2209634	3	Hesston, Kansas, United States	US	USKS	38.1383	-97.4314	477759	20170314	http://usa.onlinenigeria.com/news/175387-american-un-official-has-been-kidnapped-in-the-congo.html
636785967	20170314	201703	2017	2017.2027	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-1.43763213530655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.nairaland.com/3682044/dna-test-igbos-rival-jewish
636786001	20170314	201703	2017	2017.2027	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	075	075	07	2	7.0	1	1	1	-1.43763213530655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://www.nairaland.com/3682044/dna-test-igbos-rival-jewish
636786003	20170314	201703	2017	2017.2027	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	60	6	60	-3.81900452488688	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170314	http://www.bradenton.com/news/nation-world/national/article138409413.html
636786168	20170314	201703	2017	2017.2027	LEG	LEGISLATOR						LEG			nav	NAVAJO			nav						1	054	054	05	1	6.0	9	1	9	1.87617260787993	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.nhonews.com/news/2017/mar/14/creator-navajo-nation-seal-john-claw-jr-82-passes/
636786435	20170314	201703	2017	2017.2027	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	190	190	19	4	-10.0	40	4	40	-3.84615384615385	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170314	http://www.bradenton.com/news/nation-world/national/article138409413.html
636786690	20170314	201703	2017	2017.2027	SIK	SIKH				SIK					USA	WASHINGTON	USA								1	010	010	01	1	0.0	8	1	8	-9.95607613469982	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://immigrationimpact.com/2017/03/14/trump-office-of-victims-of-immigration-crime-engagement/
636786967	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	013	013	01	1	0.4	2	1	2	1.53349475383374	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	https://cardinalnewmansociety.org/surprising-research-finds-sexual-activity-mostly-catholic-campuses/
636787097	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								MOSRAD	ISLAMIC				MOS		RAD			0	010	010	01	1	0.0	8	1	8	-4.19254658385093	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170314	https://a4cgr.wordpress.com/2017/03/14/02-1801/
636787116	20170314	201703	2017	2017.2027	USA	WASHINGTON	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	8	1	8	-9.95607613469982	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://immigrationimpact.com/2017/03/14/trump-office-of-victims-of-immigration-crime-engagement/
636787157	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	054	054	05	1	6.0	2	1	2	1.87617260787993	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://www.nhonews.com/news/2017/mar/14/creator-navajo-nation-seal-john-claw-jr-82-passes/
