643301271	20170404	201704	2017	2017.2575	CHROFF032	UNITARIAN				CHR					OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	2	1	2	-0.6675567423231	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170404	http://www.winchesterstar.com/news/frederick/activists-set-to-rally-against-fracking-in-frederick-county/article_ac858ec7-1883-5968-818f-a3befae24ffe.html
643301632	20170404	201704	2017	2017.2575	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	5	1	5	0.533170549425166	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.rightspeak.net/search/label/East%20Bankers
643301798	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW															1	192	192	19	4	-9.5	10	1	10	-9.009009009009	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170404	http://themoderatevoice.com/conspiracies-conspiracy-theories-conspiracy-theorists/
643302061	20170404	201704	2017	2017.2575	OPP	ACTIVIST						OPP			CHROFF032	UNITARIAN				CHR					1	042	042	04	1	1.9	2	1	2	-0.6675567423231	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170404	http://www.winchesterstar.com/news/frederick/activists-set-to-rally-against-fracking-in-frederick-county/article_ac858ec7-1883-5968-818f-a3befae24ffe.html
643302062	20170404	201704	2017	2017.2575	OPP	ACTIVIST						OPP			CHROFF032	UNITARIAN				CHR					1	172	172	17	4	-5.0	2	1	2	-0.6675567423231	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	3	Frederick County, Virginia, United States	US	USVA	39.2168	-78.2497	1480124	20170404	http://www.winchesterstar.com/news/frederick/activists-set-to-rally-against-fracking-in-frederick-county/article_ac858ec7-1883-5968-818f-a3befae24ffe.html
643302414	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	015	015	01	1	0.0	2	1	2	-5.46448087431694	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.nation.co.ke/news/world/-Santos-Colon-IS-inspired-plot-to-kill-Pope-Francis/1068-3876772-t45k7uz/
643303192	20170404	201704	2017	2017.2575	COP	POLICE						COP			dak	SIOUX			dak						1	023	023	02	1	3.4	10	1	10	-0.51413881748072	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.keloland.com/news/article/news/police-searching-for-person-of-interest-in-homicide-case
643304173	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.79347826086957	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170404	http://www.newsmax.com/World/GlobalTalk/Iran-American-detained-released/2017/04/03/id/782281/
643304175	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	173	173	17	4	-5.0	4	1	4	-6.79347826086957	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.newsmax.com/World/GlobalTalk/Iran-American-detained-released/2017/04/03/id/782281/
643304176	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.79347826086957	1	United States	US	US	38	-97	US	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170404	http://www.newsmax.com/World/GlobalTalk/Iran-American-detained-released/2017/04/03/id/782281/
643304829	20170404	201704	2017	2017.2575	dak	SIOUX			dak																1	020	020	02	1	3.0	2	1	2	-0.804289544235925	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170404	http://www.keloland.com/news/article/your-money-matters/avera-to-expand-in-western-sioux-falls
643308719	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	3	1	3	-2.96127562642369	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	0							2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170404	http://www.christianchronicle.org/article/editorial-a-call-to-come-home
643312033	20170404	201704	2017	2017.2575											CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.49253731343283	0							3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312034	20170404	201704	2017	2017.2575											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.49253731343283	0							3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312562	20170404	201704	2017	2017.2575	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312563	20170404	201704	2017	2017.2575	CHRPRO230CVL	METHODIST				CHR	PRO	CVL			CVL	VILLAGE						CVL			1	040	040	04	1	1.0	10	1	10	1.49253731343283	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	3	Lawrenceville, Illinois, United States	US	USIL	38.7292	-87.6817	411873	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312564	20170404	201704	2017	2017.2575	CHRPRO331	CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	0							3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312565	20170404	201704	2017	2017.2575	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				HLH	CAREGIVER						HLH			1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312566	20170404	201704	2017	2017.2575	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	0							3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643312600	20170404	201704	2017	2017.2575	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	4	1	4	-6.7853170189099	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Father-of-JCC-bomb-threat-suspect-We-are-very-sorry-486040
643312602	20170404	201704	2017	2017.2575	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			0	173	173	17	4	-5.0	4	1	4	-6.7853170189099	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Father-of-JCC-bomb-threat-suspect-We-are-very-sorry-486040
643312661	20170404	201704	2017	2017.2575	CVL	VILLAGE						CVL			CHRPRO230CVL	METHODIST				CHR	PRO	CVL			1	040	040	04	1	1.0	10	1	10	1.49253731343283	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	3	First Christian Church, Illinois, United States	US	USIL	41.4961	-90.4446	425961	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643313050	20170404	201704	2017	2017.2575	GOV	AUTHORITIES						GOV			MOSUAF	ISLAMIC				MOS		UAF			1	190	190	19	4	-10.0	1	1	1	-6.34390651085142	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.bostonherald.com/news/international/2017/04/chechnya_terror_link_eyed_in_russian_blast
643313109	20170404	201704	2017	2017.2575	HLH	CAREGIVER						HLH			CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.49253731343283	3	Knox County, Illinois, United States	US	USIL	40.9334	-90.2001	424249	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	3	Central Church, Illinois, United States	US	USIL	37.8601	-89.2637	405855	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643313569	20170404	201704	2017	2017.2575	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	10	1	10	1.49253731343283	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	3	First Baptist Church, Illinois, United States	US	USIL	40.5414	-90.4899	408379	20170404	http://www.suncommercial.com/lifestyle/article_92684102-189d-11e7-b0b1-3b623c1d3238.html
643313918	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	051	051	05	1	3.4	15	8	15	-1.13575523640302	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://zeenews.india.com/americas/in-landmark-meeting-donald-trump-hails-abdel-fattah-al-sisis-fantastic-job-in-egypt-1992734.html
643314003	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						REF	REFUGEE						REF			1	060	060	06	2	6.0	10	1	10	-1.45985401459854	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.uticaod.com/opinion/20170404/our-view-community-foundation-true-blessing-for-us
643314004	20170404	201704	2017	2017.2575	moh	MOHAWK			moh						REF	REFUGEE						REF			0	075	075	07	2	7.0	10	1	10	-1.45985401459854	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170404	http://www.uticaod.com/opinion/20170404/our-view-community-foundation-true-blessing-for-us
643314487	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	8	2	8	1.95542048221064	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314488	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	40	3	40	2.03651176519516	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314490	20170404	201704	2017	2017.2575	CHRCTH603	ORDER OF MALTA				CHR	CTH				USA	CALIF	USA								0	036	036	03	1	4.0	84	1	84	1.47300627897351	1	Malta	MT	MT	35.8333	14.5833	MT	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314491	20170404	201704	2017	2017.2575	CHRCTH603	ORDER OF MALTA				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	28	1	28	1.47300627897351	1	Malta	MT	MT	35.8333	14.5833	MT	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314492	20170404	201704	2017	2017.2575	CHRPRO	METHODIST CHURCH				CHR	PRO														1	110	110	11	3	-2.0	5	1	5	1.00334448160536	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170404	http://www.martinsvillebulletin.com/news/feed-the-funnel-volunteers-feed-the-hungry-in-stuart/article_0668ce9f-1b27-54ee-8a37-f6db6003c293.html
643314652	20170404	201704	2017	2017.2575	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	8	2	8	1.95542048221064	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314653	20170404	201704	2017	2017.2575	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	40	3	40	2.03651176519516	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643314664	20170404	201704	2017	2017.2575	EDU	UNIVERSITY						EDU			MOSEDU	MUSLIM				MOS		EDU			0	043	043	04	1	2.8	6	1	6	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315180	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	040	040	04	1	1.0	10	1	10	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315181	20170404	201704	2017	2017.2575	JEWCVL	JEWISH				JEW		CVL			CVLCVL	IMMIGRANT						CVL	CVL		0	020	020	02	1	3.0	12	1	12	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315183	20170404	201704	2017	2017.2575	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	040	040	04	1	1.0	10	1	10	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315421	20170404	201704	2017	2017.2575	MOSEDU	MUSLIM				MOS		EDU			EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	6	1	6	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315422	20170404	201704	2017	2017.2575	MOSEDU	MUSLIM				MOS		EDU			UIS	THE INTERNATIONAL COMMUNITY						UIS			0	030	030	03	1	4.0	6	1	6	1.51362260343088	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thehoya.com/community-stands-against-trump-immigration-order/
643315423	20170404	201704	2017	2017.2575	MOSSHIREL	SHIITE				MOS	SHI				IRQGOV	IRAQ	IRQ					GOV			0	0256	025	02	1	-0.3	3	2	3	-0.981187601419175	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://nation.com.pk/international/04-Apr-2017/trump-s-son-in-law-kushner-flies-into-iraq-with-top-us-general
643315789	20170404	201704	2017	2017.2575	USA	CALIF	USA								CHRCTH603	ORDER OF MALTA				CHR	CTH				0	036	036	03	1	4.0	84	1	84	1.47300627897351	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	1	Malta	MT	MT	35.8333	14.5833	MT	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
643315790	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								CHRCTH603	ORDER OF MALTA				CHR	CTH				0	036	036	03	1	4.0	28	1	28	1.47300627897351	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	1	Malta	MT	MT	35.8333	14.5833	MT	2	California, United States	US	USCA	36.17	-119.746	CA	20170404	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178962
