644022314	20170406	201704	2017	2017.2630											chr	CHEROKEE			chr						0	040	040	04	1	1.0	10	1	10	2.65721877767937	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644022315	20170406	201704	2017	2017.2630											nai	NATIVE AMERICAN			nai						0	040	040	04	1	1.0	1	1	1	2.65721877767937	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644022689	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	071	071	07	2	7.4	70	11	70	-0.137962710663906	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://m.themalaymailonline.com/features/article/muslim-babies-likely-to-outnumber-others-by-2035-report-claims
644022694	20170406	201704	2017	2017.2630	CHRCTH603	ORDER OF MALTA				CHR	CTH				USA	CALIF	USA								0	036	036	03	1	4.0	68	1	68	-0.245101440624681	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644022695	20170406	201704	2017	2017.2630	CHRCTH603	ORDER OF MALTA				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	34	1	34	-0.245101440624681	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644022696	20170406	201704	2017	2017.2630	CHRCTH603	ORDER OF MALTA				CHR	CTH				USA	CALIF	USA								0	036	036	03	1	4.0	34	1	34	-0.245101440624681	2	California, United States	US	USCA	36.17	-119.746	CA	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644023943	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					GOV	CABINET						GOV			1	172	172	17	4	-5.0	4	1	4	1.20361083249749	3	Franklin County, Ohio, United States	US	USOH	39.9667	-83.0166	1074037	1	France	FR	FR	46	2	FR	3	Franklin County, Ohio, United States	US	USOH	39.9667	-83.0166	1074037	20170406	http://www.recorder.com/Trump-supporters-share-opinions-8825808
644023949	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.91906005221932	3	Parris Island, South Carolina, United States	US	USSC	32.3352	-80.6923	1250029	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170406	https://www.stripes.com/news/us/marines-move-forward-with-prosecution-of-drill-instructor-accused-of-putting-recruit-in-dryer-1.462192
644023950	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.91906005221932	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170406	https://www.stripes.com/news/us/marines-move-forward-with-prosecution-of-drill-instructor-accused-of-putting-recruit-in-dryer-1.462192
644024560	20170406	201704	2017	2017.2630	USA	CALIF	USA								CHRCTH603	ORDER OF MALTA				CHR	CTH				0	036	036	03	1	4.0	68	1	68	-0.245101440624681	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644024561	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTH603	ORDER OF MALTA				CHR	CTH				0	036	036	03	1	4.0	34	1	34	-0.245101440624681	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644024562	20170406	201704	2017	2017.2630	USA	CALIF	USA								CHRCTH603	ORDER OF MALTA				CHR	CTH				0	036	036	03	1	4.0	34	1	34	-0.245101440624681	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178973
644024563	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	060	060	06	2	6.0	2	1	2	2.64550264550264	3	Oakdale, Ohio, United States	US	USOH	39.2112	-84.6058	1049031	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	3	Oakdale, Ohio, United States	US	USOH	39.2112	-84.6058	1049031	20170406	http://www.tribtoday.com/news/community-news/2017/04/stinging-look-at-bee-importance/
644024564	20170406	201704	2017	2017.2630	USA	OHIO	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	060	060	06	2	6.0	2	1	2	2.64550264550264	3	Oakdale, Ohio, United States	US	USOH	39.2112	-84.6058	1049031	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	20170406	http://www.tribtoday.com/news/community-news/2017/04/stinging-look-at-bee-importance/
644024565	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	060	060	06	2	6.0	2	1	2	2.64550264550264	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	20170406	http://www.tribtoday.com/news/community-news/2017/04/stinging-look-at-bee-importance/
644024566	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	060	060	06	2	6.0	1	1	1	2.64550264550264	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	3	Austintown, Ohio, United States	US	USOH	41.1017	-80.7645	1064362	3	Smith Corners United Methodist Church, Ohio, United States	US	USOH	41.0701	-80.7631	1051855	20170406	http://www.tribtoday.com/news/community-news/2017/04/stinging-look-at-bee-importance/
644024761	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	040	040	04	1	1.0	2	1	2	2.65721877767937	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644024863	20170406	201704	2017	2017.2630	afa	AFRICANS			afa						MED	LOCAL MEDIA						MED			1	010	010	01	1	0.0	3	1	3	-2.01729106628243	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.anonymousconservative.com/blog/china-fears-a-black-invasion/
644024865	20170406	201704	2017	2017.2630	chr	CHEROKEE			chr																0	040	040	04	1	1.0	10	1	10	2.65721877767937	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644024866	20170406	201704	2017	2017.2630	chr	CHEROKEE			chr																1	051	051	05	1	3.4	10	1	10	2.65721877767937	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644024873	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai																0	040	040	04	1	1.0	1	1	1	2.65721877767937	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644024874	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	2.65721877767937	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.martinsvillebulletin.com/news/history-of-the-hills-patrick-county-resident-explores-her-heritage/article_d59aeb81-9443-519b-b4c9-98b87ab97695.html
644024939	20170330	201703	2017	2017.2466	SWE	SWEDEN	SWE								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.17679558011049	4	Stockholm, Stockholm, Sweden	SW	SW26	59.3333	18.05	-2524279	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170406	https://newswithviews.com/the-lefts-embrace-of-islam/
644024945	20170330	201703	2017	2017.2466	USA	MONTANA	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-3.17679558011049	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170406	https://newswithviews.com/the-lefts-embrace-of-islam/
644025050	20170406	201704	2017	2017.2630											HINAST400	VEDANTA				HIN					0	042	042	04	1	1.9	5	1	5	0.82724783204016	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.investegate.co.uk/puretech-health-plc--prtc-/rns/final-results/201704060700157354B/
644025818	20170406	201704	2017	2017.2630	HINAST400	VEDANTA				HIN															0	043	043	04	1	2.8	5	1	5	0.82724783204016	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.investegate.co.uk/puretech-health-plc--prtc-/rns/final-results/201704060700157354B/
644025819	20170406	201704	2017	2017.2630	HINAST400	VEDANTA				HIN															0	071	071	07	2	7.4	10	1	10	0.82724783204016	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.investegate.co.uk/puretech-health-plc--prtc-/rns/final-results/201704060700157354B/
644025820	20170406	201704	2017	2017.2630	HINAST400	VEDANTA				HIN															0	141	141	14	3	-6.5	10	1	10	0.82724783204016	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170406	http://www.investegate.co.uk/puretech-health-plc--prtc-/rns/final-results/201704060700157354B/
644026370	20170406	201704	2017	2017.2630	PHL	PHILIPPINE	PHL								tgl	TAGALOG			tgl						1	036	036	03	1	4.0	3	1	3	3.31674958540631	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://www.statepress.com/article/2017/04/spartcult-pasa-event-sino-tayo-to-express-culture
644026755	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	030	030	03	1	4.0	2	1	2	-4.04335139641518	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://newswithviews.com/geller-and-spencer-did-the-fbi-want-them-dead/
644026756	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	051	051	05	1	3.4	4	1	4	3.81231671554252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://burtonview.mihomepaper.com/news/2017-04-06/News/Burton_Disabled_American_Veterans_awarded_check_at.html
644026796	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tgl	TAGALOG			tgl						1	036	036	03	1	4.0	2	1	2	3.31674958540631	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://www.statepress.com/article/2017/04/spartcult-pasa-event-sino-tayo-to-express-culture
644026864	20170406	201704	2017	2017.2630	haw	HAWAIIAN			haw																1	015	015	01	1	0.0	4	2	4	-8.16798418972333	3	Hawaii County, Hawaii, United States	US	USHI	19.5006	-155.501	365280	0							3	Hawaii County, Hawaii, United States	US	USHI	19.5006	-155.501	365280	20170406	http://www.ctvnews.ca/world/father-of-hawaiian-boy-missing-20-years-pleads-guilty-to-manslaughter-in-his-death-1.3356888
644026865	20170406	201704	2017	2017.2630	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	015	015	01	1	0.0	10	2	8	-8.16798418972333	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://www.ctvnews.ca/world/father-of-hawaiian-boy-missing-20-years-pleads-guilty-to-manslaughter-in-his-death-1.3356888
644026866	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						USA	NEBRASKA	USA								1	021	021	02	1	3.4	4	1	4	-3.75067957143544	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170406	http://www.omaha.com/news/nebraska/nebraska-liquor-commission-holds-historic-hearing-today-that-could-stop/article_6d6ec1ee-6d0f-574e-99ca-8758480e643e.html
644026867	20170406	201704	2017	2017.2630	nai	NATIVE AMERICAN			nai						USA	SOUTH DAKOTA	USA								1	160	160	16	4	-4.0	4	1	4	-3.75067957143544	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170406	http://www.omaha.com/news/nebraska/nebraska-liquor-commission-holds-historic-hearing-today-that-could-stop/article_6d6ec1ee-6d0f-574e-99ca-8758480e643e.html
644026868	20170406	201704	2017	2017.2630	naiOPP	NATIVE AMERICAN			nai			OPP			USA	NEBRASKA	USA								1	021	021	02	1	3.4	2	1	2	-3.75067957143544	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	3	Whiteclay, Nebraska, United States	US	USNE	42.9969	-102.555	834685	20170406	http://www.omaha.com/news/nebraska/nebraska-liquor-commission-holds-historic-hearing-today-that-could-stop/article_6d6ec1ee-6d0f-574e-99ca-8758480e643e.html
644026869	20170406	201704	2017	2017.2630	naiOPP	NATIVE AMERICAN			nai			OPP			USA	SOUTH DAKOTA	USA								1	160	160	16	4	-4.0	2	1	2	-3.75067957143544	3	South Sioux City, Nebraska, United States	US	USNE	42.4739	-96.4136	833621	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170406	http://www.omaha.com/news/nebraska/nebraska-liquor-commission-holds-historic-hearing-today-that-could-stop/article_6d6ec1ee-6d0f-574e-99ca-8758480e643e.html
644026877	20170406	201704	2017	2017.2630	tgl	TAGALOG			tgl						PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	3	1	3	3.31674958540631	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://www.statepress.com/article/2017/04/spartcult-pasa-event-sino-tayo-to-express-culture
644026878	20170406	201704	2017	2017.2630	tgl	TAGALOG			tgl						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	3.31674958540631	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	http://www.statepress.com/article/2017/04/spartcult-pasa-event-sino-tayo-to-express-culture
644031937	20170406	201704	2017	2017.2630	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-4.23728813559322	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170406	http://www.msn.com/en-sg/news/other/teenager-admits-plot-to-kill-pope-francis-in-sniper-shooting-and-then-set-off-multiple-bombs/ar-BBzmtHc
644031938	20170406	201704	2017	2017.2630	CHRPRO	EPISCOPAL				CHR	PRO				CVL	VILLAGE						CVL			1	042	042	04	1	1.9	4	1	2	-0.29325513196481	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	3	Pawtuxet, Rhode Island, United States	US	USRI	41.7629	-71.3901	1218681	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170406	http://turnto10.com/news/local/advocates-hold-vigil-for-4-children-who-died
644031939	20170406	201704	2017	2017.2630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.29325513196481	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	20170406	http://turnto10.com/news/local/advocates-hold-vigil-for-4-children-who-died
644031940	20170406	201704	2017	2017.2630	CHRPRO	EPISCOPAL				CHR	PRO				USACVL	UNITED STATES	USA					CVL			1	042	042	04	1	1.9	6	1	4	-0.29325513196481	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	3	Pawtuxet, Rhode Island, United States	US	USRI	41.7629	-71.3901	1218681	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	20170406	http://turnto10.com/news/local/advocates-hold-vigil-for-4-children-who-died
644032057	20170406	201704	2017	2017.2630	CVL	VILLAGE						CVL			CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	4	1	2	-0.29325513196481	3	Pawtuxet, Rhode Island, United States	US	USRI	41.7629	-71.3901	1218681	3	Trinity Episcopal Church, Rhode Island, United States	US	USRI	41.8326	-71.5976	1904353	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170406	http://turnto10.com/news/local/advocates-hold-vigil-for-4-children-who-died
