621557572	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	010	010	01	1	0.0	4	1	4	0.91214594335094	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170128	https://www.thesun.co.uk/news/2722519/donald-trump-holds-hands-theresa-may-press-conference-brexit/
621557594	20170128	201701	2017	2017.0767	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	20	8	20	-3.48661184564321	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	http://www.pioneernews.in/2017/01/28/trump-orders-extreme-vetting-of-refugees/
621557599	20170128	201701	2017	2017.0767	USAGOV	THE WHITE HOUSE	USA					GOV			sco	SCOTTISH			sco						0	010	010	01	1	0.0	2	1	2	0.91214594335094	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170128	https://www.thesun.co.uk/news/2722519/donald-trump-holds-hands-theresa-may-press-conference-brexit/
621557612	20170128	201701	2017	2017.0767	YEM	YEMEN	YEM								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	6	3	6	-3.56940006941713	1	Iran	IR	IR	32	53	IR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.outlookindia.com/newswire/story/its-official-now-trump-bans-muslims-of-7-countries-and-refugees-from-entering-us/965429
621557614	20170128	201701	2017	2017.0767	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	1.4685340308655	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	https://www.thesun.co.uk/news/2722519/donald-trump-holds-hands-theresa-may-press-conference-brexit/
621557615	20170128	201701	2017	2017.0767	sco	SCOTTISH			sco						USAGOV	THE WHITE HOUSE	USA					GOV			0	010	010	01	1	0.0	4	1	4	1.4685340308655	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	https://www.thesun.co.uk/news/2722519/donald-trump-holds-hands-theresa-may-press-conference-brexit/
621558604	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					CVL	MINORITIES						CVL			0	111	111	11	3	-2.0	3	1	3	-6.01092896174863	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170128	http://www.register-herald.com/region/trump-s-immigration-curbs-no-surprise-those-affected-say/article_4bff09db-bf6e-5787-b022-561ee98e26a9.html
621558608	20170128	201701	2017	2017.0767	CHRLDS	MORMON				CHR	LDS				LEG	SENATOR						LEG			1	190	190	19	4	-10.0	10	1	10	-3.85220125786164	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.thedailybeast.com/articles/2017/01/28/the-protectionist-who-nearly-wrecked-america.html
621558653	20170128	201701	2017	2017.0767	CVL	ENGINEER						CVL			CHR	DIOCESE				CHR					1	020	020	02	1	3.0	6	1	6	-3.03030303030303	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	20170128	http://www.recorder.com/Deer-defense!-Man-fights-speeding-ticket-with-novel-argument-7754976
621558673	20170128	201701	2017	2017.0767	CVL	ENGINEER						CVL			USACHR	UNITED STATES	USA			CHR					1	020	020	02	1	3.0	4	1	4	-3.03030303030303	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	3	Springfield, Vermont, United States	US	USVT	43.2984	-72.4823	1459648	20170128	http://www.recorder.com/Deer-defense!-Man-fights-speeding-ticket-with-novel-argument-7754976
621558723	20170128	201701	2017	2017.0767	EUR	EUROPEAN	EUR								JEWLEG	JEWISH				JEW		LEG			0	040	040	04	1	1.0	6	1	6	-2.63157894736842	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/152144
621558781	20170128	201701	2017	2017.0767	GBRGOV	UNITED KINGDOM	GBR					GOV			MOS	MUSLIM				MOS					1	191	191	19	4	-9.5	10	1	10	-0.1998001998002	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://twnewsjp.com/2017/01/28/see-how-the-miss-universe-pageant-has-evolved-over-63-years/
621558874	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.79642058165548	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	https://www.pri.org/stories/2017-01-27/president-trump-bans-people-seven-majority-muslim-nations-entering-us-unless
621558878	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	2	1	2	-5.77464788732395	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.themalaymailonline.com/world/article/trump-suspends-us-refugee-program-suspends-entry-from-seven-countries
621558879	20170128	201701	2017	2017.0767	GOV	PRESIDENT						GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	4	1	4	-5.77464788732395	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.themalaymailonline.com/world/article/trump-suspends-us-refugee-program-suspends-entry-from-seven-countries
621558996	20170128	201701	2017	2017.0767	JEWLEG	JEWISH				JEW		LEG			EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	6	1	6	-2.63157894736842	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/152144
621559081	20170128	201701	2017	2017.0767	LEG	SENATOR						LEG			CHRLDS	MORMON				CHR	LDS				1	190	190	19	4	-10.0	6	1	6	-3.85220125786164	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.thedailybeast.com/articles/2017/01/28/the-protectionist-who-nearly-wrecked-america.html
621559082	20170128	201701	2017	2017.0767	LEG	SENATOR						LEG			CHRLDS	MORMON				CHR	LDS				1	190	190	19	4	-10.0	1	1	1	-3.85220125786164	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170128	http://www.thedailybeast.com/articles/2017/01/28/the-protectionist-who-nearly-wrecked-america.html
621559083	20170128	201701	2017	2017.0767	LEG	SENATOR						LEG			CHRLDS	MORMON				CHR	LDS				1	190	190	19	4	-10.0	3	1	3	-3.85220125786164	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170128	http://www.thedailybeast.com/articles/2017/01/28/the-protectionist-who-nearly-wrecked-america.html
621559197	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								1	172	172	17	4	-5.0	57	26	57	-5.84482037766393	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.financialexpress.com/world-news/us-president-donald-trump-orders-strict-new-refugee-screening-citing-terrorists/525844/
621559200	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	1721	172	17	4	-5.0	15	3	15	-2.55380251428105	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	https://www.theatlantic.com/politics/archive/2017/01/christians-refugees-trump/514820/
621559201	20170128	201701	2017	2017.0767	MOSCVL	MUSLIM				MOS		CVL			USA	NEW MEXICO	USA								1	051	051	05	1	3.4	10	1	10	1.54639175257732	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170128	http://www.koat.com/article/diverse-groups-rally-to-support-local-muslim-community/8648637
621559229	20170128	201701	2017	2017.0767	NGOUSAJEW	AMIT	USA			JEW		NGO													1	084	084	08	2	7.0	6	1	6	-0.985221674876851	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170128	http://indiatoday.intoday.in/story/assembly-elections-2017-up-assembly-election-bjp-amit-shah-election-manifesto/1/868397.html
621559232	20170128	201701	2017	2017.0767	NGOUSAJEW	AMIT	USA			JEW		NGO			IND	UTTAR PRADESH	IND								1	084	084	08	2	7.0	2	1	2	-0.985221674876851	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://indiatoday.intoday.in/story/assembly-elections-2017-up-assembly-election-bjp-amit-shah-election-manifesto/1/868397.html
621559542	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRMED	CHRISTIAN				CHR		MED			0	010	010	01	1	0.0	4	1	4	-5.77464788732395	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Syria	SY	SY	35	38	SY	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.themalaymailonline.com/world/article/trump-suspends-us-refugee-program-suspends-entry-from-seven-countries
621559626	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-3.50448247758761	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170128	https://www.bostonglobe.com/news/politics/2017/01/27/trump-signs-order-limiting-some-refugees/GDBSjvtbcKidlFr69JLj8L/story.html
621559627	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-6.243272335845	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170128	http://www.financialexpress.com/world-news/us-president-donald-trump-orders-strict-new-refugee-screening-citing-terrorists/525844/
621559631	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1123	112	11	3	-2.0	5	1	5	-4.42804428044281	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	42.2626	-71.8023	617867	20170128	http://www.recorder.com/Businessman-accused-of-attacking-Muslim-JFK-airport-worker-7756056
621559633	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-6.243272335845	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170128	http://www.financialexpress.com/world-news/us-president-donald-trump-orders-strict-new-refugee-screening-citing-terrorists/525844/
621559637	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	2	4	-2.85721361448441	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170128	https://www.bostonglobe.com/news/politics/2017/01/27/trump-signs-order-limiting-some-refugees/GDBSjvtbcKidlFr69JLj8L/story.html
621559639	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	4	1	4	-10.1449275362319	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170128	http://www.sdjewishworld.com/2017/01/27/shia-labeouf-arrested-at-live-streamed-anti-trump-protest/
621559640	20170128	201701	2017	2017.0767	USA	NEW YORK	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	1	1	1	-10.1449275362319	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170128	http://www.sdjewishworld.com/2017/01/27/shia-labeouf-arrested-at-live-streamed-anti-trump-protest/
621559724	20170128	201701	2017	2017.0767	USAGOV	UNITED STATES	USA					GOV			MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	2	1	2	-5.77464788732395	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.themalaymailonline.com/world/article/trump-suspends-us-refugee-program-suspends-entry-from-seven-countries
621561278	20170128	201701	2017	2017.0767											MOS	ISLAMIC				MOS					1	174	174	17	4	-5.0	12	2	12	-4.26387589813358	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.deccanherald.com/content/593571/trump-signs-orders-keep-islamic.html
621561475	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR															0	013	013	01	1	0.4	10	1	10	-1.30486358244365	3	Woodland Park, Texas, United States	US	USTX	29.7833	-95.3702	1376863	0							3	Woodland Park, Texas, United States	US	USTX	29.7833	-95.3702	1376863	20170128	http://www.wnd.com/2017/01/what-happens-when-scientific-intellect-meets-god/
621561476	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR															0	080	080	08	2	5.0	10	1	10	-1.30486358244365	3	Woodland Park, Texas, United States	US	USTX	29.7833	-95.3702	1376863	0							3	Woodland Park, Texas, United States	US	USTX	29.7833	-95.3702	1376863	20170128	http://www.wnd.com/2017/01/what-happens-when-scientific-intellect-meets-god/
621561479	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	010	010	01	1	0.0	14	2	14	-6.11902468969315	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	1	Syria	SY	SY	35	38	SY	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170128	http://www.msn.com/en-au/news/world/trump-freezes-refugee-program-orders-new-vetting-for-entry/ar-AAmkA7Z
621561480	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	010	010	01	1	0.0	4	1	4	-6.2152133580705	1	Syria	SY	SY	35	38	SY	1	Syria	SY	SY	35	38	SY	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170128	http://www.msn.com/en-au/news/world/trump-freezes-refugee-program-orders-new-vetting-for-entry/ar-AAmkA7Z
621561846	20170128	201701	2017	2017.0767	GOV	FIRE DEPARTMENT						GOV			chr	CHEROKEE			chr						1	036	036	03	1	4.0	4	1	4	3.50109409190372	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170128	http://www.tribuneledgernews.com/local_news/registration-open-for-citizens-public-safety-academy/article_88cc068c-e4f5-11e6-aed1-1b1a4e3dcfa6.html
621561975	20170128	201701	2017	2017.0767	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	013	013	01	1	0.4	6	1	6	-1.7426273458445	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://nypost.com/2017/01/27/israelis-eager-to-welcome-us-embassy-to-jerusalem/
621561976	20170128	201701	2017	2017.0767	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	013	013	01	1	0.4	4	1	4	-1.7426273458445	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://nypost.com/2017/01/27/israelis-eager-to-welcome-us-embassy-to-jerusalem/
621561980	20170128	201701	2017	2017.0767	JEWREF	JEWISH				JEW		REF			USA	THE US	USA								0	160	160	16	4	-4.0	5	1	5	-6.35026737967914	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://original.antiwar.com/lucy/2017/01/27/banning-refugees-from-countries-america-destroyed-is-wrong/
621562091	20170128	201701	2017	2017.0767	LEG	LAWMAKER						LEG			MOS	ISLAMIC				MOS					0	172	172	17	4	-5.0	3	1	3	-3.48837209302326	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	Netherlands	NL	NL	52.5	5.75	NL	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170128	http://www.chieftain.com/life/religion/5550185-120/nebraska-ban-religious-garb
621562177	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	14	1	8	-3.33817126269956	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170128	http://wyblog.us/blog/immigration/extreme-vetting-is-now-in-effect.html
