640514138	20170326	201703	2017	2017.2356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	083	083	08	2	5.0	1	1	1	5	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	3	Cheyenne, Oklahoma, United States	US	USOK	35.6139	-99.6715	1101352	20170326	http://www.nbcnews.com/feature/nbc-out/native-american-osage-nation-votes-favor-same-sex-marriage-n737761?cid=public-rss_20170326
640514139	20170326	201703	2017	2017.2356	osa	OSAGE			osa																0	013	013	01	1	0.4	10	1	10	5	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170326	http://www.nbcnews.com/feature/nbc-out/native-american-osage-nation-votes-favor-same-sex-marriage-n737761?cid=public-rss_20170326
640514929	20170326	201703	2017	2017.2356											JEW	RABBI				JEW					1	043	043	04	1	2.8	2	1	2	0.45289855072463	0							3	Squirrel Hill, Pennsylvania, United States	US	USPA	40.4381	-79.9192	1188371	3	Baptist Temple Church, Pennsylvania, United States	US	USPA	40.4592	-79.8949	2430291	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640514951	20170326	201703	2017	2017.2356											MOS	ISLAM				MOS					0	110	110	11	3	-2.0	3	1	3	-4.63768115942029	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	https://papundits.wordpress.com/2017/03/26/islamic-threat-its-elementary-judge-watson/
640514998	20170326	201703	2017	2017.2356											smi	SAMI			smi						0	046	046	04	1	7.0	2	1	2	-1.0934393638171	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640514999	20170326	201703	2017	2017.2356											smi	SAMI			smi						0	046	046	04	1	7.0	3	1	3	-1.0934393638171	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515123	20170326	201703	2017	2017.2356	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													1	141	141	14	3	-6.5	10	1	10	-0.21505376344086	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.pe.com/articles/area-828228-real-experience.html
640515126	20170326	201703	2017	2017.2356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	0.43478260869565	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170326	http://www.vindy.com/news/tributes/2017/mar/26/thomas-j-jone/guestbook/
640515127	20170326	201703	2017	2017.2356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	OHIO	USA								1	141	141	14	3	-6.5	8	1	8	0.43478260869565	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170326	http://www.vindy.com/news/tributes/2017/mar/26/thomas-j-jone/guestbook/
640515317	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	4	3	4	-7.81633092946317	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://thehill.com/blogs/blog-briefing-room/news/325809-trump-aide-admin-will-go-after-isis-cockroaches
640515351	20170326	201703	2017	2017.2356	HINEDU	HINDU				HIN		EDU			USA	MASSACHUSETTS	USA								1	020	020	02	1	3.0	6	1	6	5.18672199170124	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	20170326	http://www.merinews.com/article/hindu-arti-worship-held-weekly-at-harvard-university/15924016.shtml
640515352	20170326	201703	2017	2017.2356	HINEDU	HINDU				HIN		EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	5.18672199170124	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170326	http://www.merinews.com/article/hindu-arti-worship-held-weekly-at-harvard-university/15924016.shtml
640515353	20170326	201703	2017	2017.2356	HINEDU	HINDU				HIN		EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	5.18672199170124	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170326	http://www.merinews.com/article/hindu-arti-worship-held-weekly-at-harvard-university/15924016.shtml
640515354	20170326	201703	2017	2017.2356	HINEDU	HINDU				HIN		EDU			USA	MASSACHUSETTS	USA								1	173	173	17	4	-5.0	4	1	4	5.18672199170124	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA	42.3784	-71.1164	618399	20170326	http://www.merinews.com/article/hindu-arti-worship-held-weekly-at-harvard-university/15924016.shtml
640515406	20170326	201703	2017	2017.2356	IRN	IRAN	IRN								MOSSHI	SHIITE				MOS	SHI				0	190	190	19	4	-10.0	2	1	2	-4.63768115942029	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	https://papundits.wordpress.com/2017/03/26/islamic-threat-its-elementary-judge-watson/
640515423	20170326	201703	2017	2017.2356	JEW	RABBI				JEW															1	042	042	04	1	1.9	2	1	2	0.45289855072463	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640515424	20170326	201703	2017	2017.2356	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	0.45289855072463	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640515565	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	10	1	10	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515566	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	5	1	5	0.0587544065805004	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170326	http://www.tribstar.com/opinion/letters_to_the_editor/readers-forum-part-march-execution-at-the-statehouse/article_2c5851d6-10d7-11e7-9df4-e324650e7e23.html
640515567	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	1	6	-3.07076101468625	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://www.breitbart.com/big-government/2017/03/25/flipped-script-wapost-calls-constant-trump-critic-rep-tom-cole-frequent-defender-ryancare-autopsy-piece/
640515574	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					PTY	DEMOCRATIC PARTY									0	110	110	11	3	-2.0	3	1	3	1.94319880418535	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.masslive.com/news/index.ssf/2017/03/us_reps_jim_mcgovern_keith_ell.html
640515576	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	1	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515577	20170326	201703	2017	2017.2356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515578	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-1.0934393638171	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515579	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515580	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					smi	SAMI			smi						1	051	051	05	1	3.4	1	1	1	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515582	20170326	201703	2017	2017.2356	MOSSHI	SHIITE				MOS	SHI				IRN	IRAN	IRN								0	190	190	19	4	-10.0	2	1	2	-4.63768115942029	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	https://papundits.wordpress.com/2017/03/26/islamic-threat-its-elementary-judge-watson/
640515675	20170326	201703	2017	2017.2356	REF	REFUGEE						REF			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	-4.4811320754717	3	Hampshire, Maryland, United States	US	USMD	39.5162	-76.5555	593641	3	Hampshire, Maryland, United States	US	USMD	39.5162	-76.5555	593641	3	Hampshire, Maryland, United States	US	USMD	39.5162	-76.5555	593641	20170326	http://www.concordmonitor.com/The-extraordinary-judicial-rebukes-of-Trump-travel-ban-8883009
640515684	20170326	201703	2017	2017.2356	REL	BISHOP									CHR	DIOCESE				CHR					1	051	051	05	1	3.4	2	1	2	-0.21505376344086	1	Italy	IT	IT	42.8333	12.8333	IT	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.pe.com/articles/area-828228-real-experience.html
640515687	20170326	201703	2017	2017.2356	REL	RELIGION									MOS	ISLAM				MOS					0	110	110	11	3	-2.0	3	1	3	-4.63768115942029	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	https://papundits.wordpress.com/2017/03/26/islamic-threat-its-elementary-judge-watson/
640515872	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	2.84697508896797	3	Radford University, Virginia, United States	US	USVA	37.1391	-80.5498	1486483	3	Radford University, Virginia, United States	US	USVA	37.1391	-80.5498	1486483	3	Radford University, Virginia, United States	US	USVA	37.1391	-80.5498	1486483	20170326	http://www.roanoke.com/obituaries/obenshain-kathryn-garland/article_90f9785e-6c92-5505-b1de-ce3a6ceadac7.html
640515873	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					1	051	051	05	1	3.4	2	1	2	-0.21505376344086	1	Italy	IT	IT	42.8333	12.8333	IT	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170326	http://www.pe.com/articles/area-828228-real-experience.html
640515929	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	043	043	04	1	2.8	4	1	4	0.45289855072463	3	Homewood, Pennsylvania, United States	US	USPA	40.1098	-77.0441	1177331	3	Squirrel Hill, Pennsylvania, United States	US	USPA	40.4381	-79.9192	1188371	3	Baptist Temple Church, Pennsylvania, United States	US	USPA	40.4592	-79.8949	2430291	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640515930	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	043	043	04	1	2.8	2	1	2	0.45289855072463	3	Baptist Temple Church, Pennsylvania, United States	US	USPA	40.4592	-79.8949	2430291	3	Squirrel Hill, Pennsylvania, United States	US	USPA	40.4381	-79.9192	1188371	3	Baptist Temple Church, Pennsylvania, United States	US	USPA	40.4592	-79.8949	2430291	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640515954	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-1.0934393638171	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515955	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	3	1	2	-1.0934393638171	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515958	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	110	110	11	3	-2.0	4	1	4	-4.63768115942029	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	https://papundits.wordpress.com/2017/03/26/islamic-threat-its-elementary-judge-watson/
640515982	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					1	043	043	04	1	2.8	2	1	2	0.45289855072463	3	Homewood, Pennsylvania, United States	US	USPA	40.1098	-77.0441	1177331	3	Squirrel Hill, Pennsylvania, United States	US	USPA	40.4381	-79.9192	1188371	3	Baptist Temple Church, Pennsylvania, United States	US	USPA	40.4592	-79.8949	2430291	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640515988	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								hmn	HMONG			hmn						1	051	051	05	1	3.4	6	2	6	-1.23162794200007	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	20170326	http://www.redding.com/story/news/local/2017/03/25/hmong-veterans-join-welcome-home-vietnam-veterans-event/99630270/
640515989	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								smiMOS	SAMI			smi	MOS					1	010	010	01	1	0.0	1	1	1	-1.0934393638171	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515990	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								smiMOS	SAMI			smi	MOS					0	012	012	01	1	-0.4	2	1	2	-1.0934393638171	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640515991	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								smiMOS	SAMI			smi	MOS					1	020	020	02	1	3.0	1	1	1	-1.0934393638171	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	http://www.eagletribune.com/news/merrimack_valley/muslim-in-america/article_d7fac9d6-63b1-537d-a5bc-32438b8a5a0d.html
640516007	20170326	201703	2017	2017.2356	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.45289855072463	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://www.post-gazette.com/local/city/2017/03/26/synagogue-dues-temple-sinai-squirrel-hill-pittsburgh/stories/201703260035
640516047	20170326	201703	2017	2017.2356	hmn	HMONG			hmn						USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	2	6	-1.23162794200007	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA	40.7665	-122.034	1682610	20170326	http://www.redding.com/story/news/local/2017/03/25/hmong-veterans-join-welcome-home-vietnam-veterans-event/99630270/
640516048	20170326	201703	2017	2017.2356	hmn	HMONG			hmn						USA	AMERICAN	USA								1	060	060	06	2	6.0	2	1	2	-2.23123732251521	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	3	Yuba City, California, United States	US	USCA	39.1404	-121.617	1660222	20170326	http://www.redding.com/story/news/local/2017/03/25/hmong-veterans-join-welcome-home-vietnam-veterans-event/99630270/
