616689236	20170113	201701	2017	2017.0356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.95729537366548	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170113	http://www.omaha.com/livewellnebraska/health/nebraska-komen-affiliate-merges-with-south-dakota-affiliate-to-fight/article_d1a9ced0-d8e7-11e6-bcfb-e3bc3b947eff.html
616689239	20170113	201701	2017	2017.0356	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-0.37369207772795	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170113	http://www.nbcnews.com/news/us-news/what-could-trump-administration-mean-environment-n697416?cid=public-rss_20170113
616689317	20170113	201701	2017	2017.0356											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.38095238095238	0							3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	20170113	https://thetelegraph.com/news/95050/church-news-8
616689509	20170113	201701	2017	2017.0356	AFR	AFRICA	AFR								sco	SCOTTISH			sco						1	020	020	02	1	3.0	6	1	6	-0.99502487562189	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170113	http://martini.heraldscotland.com/news/15019863.Reese_Witherspoon__My_Scottish_accent_was_so_bad_I_had_to_quit_film_role/
616689735	20170113	201701	2017	2017.0356	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	144	36	144	-5.38812785388128	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170113	http://www.9news.com/news/nation-now/vaccines-breaking-down-and-debunking-10-myths/385701255
616689742	20170113	201701	2017	2017.0356	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	2	1	2	2.38095238095238	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	0							3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	20170113	https://thetelegraph.com/news/95050/church-news-8
616689743	20170113	201701	2017	2017.0356	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	2.38095238095238	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	20170113	https://thetelegraph.com/news/95050/church-news-8
616690182	20170113	201701	2017	2017.0356	GOV	CHIEF MINISTER						GOV			SIK	SINGH SIDHU				SIK					1	042	042	04	1	1.9	2	1	2	-5.08474576271186	4	Kunduz, Kondoz, Afghanistan	AF	AF24	36.729	68.857	-3381731	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://seputarkita.info/2017/01/13/probe-clears-forces-over-civilian-deaths-in-northern-afghan.html
616690183	20170113	201701	2017	2017.0356	GOV	CHIEF MINISTER						GOV			SIK	SINGH SIDHU				SIK					1	042	042	04	1	1.9	8	1	8	-5.08474576271186	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://seputarkita.info/2017/01/13/probe-clears-forces-over-civilian-deaths-in-northern-afghan.html
616690202	20170113	201701	2017	2017.0356	GOV	KING						GOV			sco	SCOTTISH			sco						1	020	020	02	1	3.0	24	1	24	-0.99502487562189	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170113	http://martini.heraldscotland.com/news/15019863.Reese_Witherspoon__My_Scottish_accent_was_so_bad_I_had_to_quit_film_role/
616690990	20170113	201701	2017	2017.0356	SIK	SINGH SIDHU				SIK					GOV	CHIEF MINISTER						GOV			1	043	043	04	1	2.8	10	1	10	-5.08474576271186	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://seputarkita.info/2017/01/13/probe-clears-forces-over-civilian-deaths-in-northern-afghan.html
616691055	20170113	201701	2017	2017.0356	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	6	1	6	-4.77326968973747	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Alaska Psychiatric Institute, Alaska, United States	US	USAK	61.1858	-149.826	1416792	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170113	http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/sfl-fbi-seizes-evidence-fort-lauderdale-airport-shooter-left-in-alaska-20170112-story.html
616691056	20170113	201701	2017	2017.0356	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	4	1	4	-4.77326968973747	3	Alaska Psychiatric Institute, Alaska, United States	US	USAK	61.1858	-149.826	1416792	3	Alaska Psychiatric Institute, Alaska, United States	US	USAK	61.1858	-149.826	1416792	3	Alaska Psychiatric Institute, Alaska, United States	US	USAK	61.1858	-149.826	1416792	20170113	http://www.sun-sentinel.com/news/fort-lauderdale-hollywood-airport-shooting/sfl-fbi-seizes-evidence-fort-lauderdale-airport-shooter-left-in-alaska-20170112-story.html
616691205	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	6	1	6	2.38095238095238	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	3	Alhambra, Mississippi, United States	US	USMS	33.0279	-91.0601	687153	20170113	https://thetelegraph.com/news/95050/church-news-8
616691312	20170113	201701	2017	2017.0356	USA	SALT LAKE CITY	USA								USACHR	LOS ANGELES	USA			CHR					0	010	010	01	1	0.0	5	1	5	1.39949109414758	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170113	http://asianjournal.com/news/pope-francis-names-first-fil-am-bishop-to-head-diocese/
616691313	20170113	201701	2017	2017.0356	USA	SALT LAKE CITY	USA								USACHR	LOS ANGELES	USA			CHR					0	010	010	01	1	0.0	2	1	2	1.39949109414758	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Long Beach, California, United States	US	USCA	33.767	-118.189	1652747	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170113	http://asianjournal.com/news/pope-francis-names-first-fil-am-bishop-to-head-diocese/
616691331	20170113	201701	2017	2017.0356	USACHR	LOS ANGELES	USA			CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.39949109414758	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170113	http://asianjournal.com/news/pope-francis-names-first-fil-am-bishop-to-head-diocese/
616691332	20170113	201701	2017	2017.0356	USACHR	LOS ANGELES	USA			CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.39949109414758	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170113	http://asianjournal.com/news/pope-francis-names-first-fil-am-bishop-to-head-diocese/
616693013	20170113	201701	2017	2017.0356											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	10	1	10	-3.23801513877207	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	https://caffeinatedthoughts.com/2014/05/iowa-first-district-republicans-laissez-faire-marriage-foolish/
616693392	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	10	1	10	-3.23801513877207	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170113	https://caffeinatedthoughts.com/2014/05/iowa-first-district-republicans-laissez-faire-marriage-foolish/
616693394	20170113	201701	2017	2017.0356	CHRPRO230	METHODIST				CHR	PRO				USA	DALLAS	USA								0	043	043	04	1	2.8	10	1	10	-3.08788598574822	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170113	http://www.fox4news.com/news/228843007-story
616693892	20170113	201701	2017	2017.0356	GOVMIL	DEFENCE SECRETARY						GOV	MIL		MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	5	1	5	0.46296296296296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://indianexpress.com/article/world/trump-defence-secretary-nominee-calls-for-integrated-strategy-to-combat-islamic-state-4471852/
616693893	20170113	201701	2017	2017.0356	GOVMIL	DEFENCE SECRETARY						GOV	MIL		MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	5	1	5	0.46296296296296	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://indianexpress.com/article/world/trump-defence-secretary-nominee-calls-for-integrated-strategy-to-combat-islamic-state-4471852/
616694301	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS															0	160	160	16	4	-4.0	2	1	2	-2.59665320253894	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://freerepublic.com/focus/f-news/3513477/posts
616694303	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	160	160	16	4	-4.0	4	1	4	-2.59665320253894	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://freerepublic.com/focus/f-news/3513477/posts
616694743	20170113	201701	2017	2017.0356	USA	DALLAS	USA								CHRPRO230	METHODIST				CHR	PRO				0	042	042	04	1	1.9	10	1	10	-3.08788598574822	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170113	http://www.fox4news.com/news/228843007-story
616694821	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	4	1	4	1.89317106152805	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	20170113	http://www.sfchronicle.com/travel/article/Lower-East-Side-reaching-higher-as-destination-10853497.php
616694822	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	4	1	4	1.89317106152805	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	3	Long Island, California, United States	US	USCA	38.1669	-121.625	227575	3	Long Island, California, United States	US	USCA	38.1669	-121.625	227575	20170113	http://www.sfchronicle.com/travel/article/Lower-East-Side-reaching-higher-as-destination-10853497.php
616694852	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	160	160	16	4	-4.0	4	1	4	-2.59665320253894	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://freerepublic.com/focus/f-news/3513477/posts
616695021	20170113	201701	2017	2017.0356	was	WASHOE			was						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	2	2	-13.6690647482014	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	20170113	http://mynews4.com/news/local/reno-woman-sentenced-to-20-years-for-dui-crash
616695022	20170113	201701	2017	2017.0356	was	WASHOE			was						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	2	2	-13.6690647482014	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	3	Sun Valley, Nevada, United States	US	USNV	39.5963	-119.776	848697	3	Washoe County, Nevada, United States	US	USNV	40.7502	-119.626	858608	20170113	http://mynews4.com/news/local/reno-woman-sentenced-to-20-years-for-dui-crash
616697655	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	020	020	02	1	3.0	2	1	2	3.40050377833753	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://damontucker.com/2017/01/12/oha-named-co-trustee-of-papahanaumokuakea-marine-national-monument/
616697741	20170113	201701	2017	2017.0356	shn	SHAN			shn						EDU	SCHOOL						EDU			0	051	051	05	1	3.4	16	2	16	0.13020833333333	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.theledger.com/news/20170112/florida-senate-looks-to-reduce-school-testing
616697742	20170113	201701	2017	2017.0356	shn	SHAN			shn						EDU	SCHOOL						EDU			0	192	192	19	4	-9.5	16	2	16	0.13020833333333	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170113	http://www.theledger.com/news/20170112/florida-senate-looks-to-reduce-school-testing
616698609	20170112	201701	2017	2017.0329	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.88235294117647	1	United States	US	US	38	-97	US	1	Belgium	BE	BE	50.8333	4	BE	1	United States	US	US	38	-97	US	20170113	http://www.globalsecurity.org/military/library/news/2017/01/mil-170112-afps01.htm
616698612	20170113	201701	2017	2017.0356											AFRCHRPRO	AFRICA	AFR			CHR	PRO				1	190	190	19	4	-10.0	1	1	1	-8.130081300813	0							3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170113	https://www.yahoo.com/news/m/560be52c-a547-367e-9cb5-f581ef9ade79/ss_mad-killers-only-slightly.html
616698613	20170113	201701	2017	2017.0356											AFRCHRPRO	AFRICA	AFR			CHR	PRO				1	193	193	19	4	-10.0	1	1	1	-8.130081300813	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170113	https://www.yahoo.com/news/m/560be52c-a547-367e-9cb5-f581ef9ade79/ss_mad-killers-only-slightly.html
616698746	20170113	201701	2017	2017.0356											MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	2	1	2	-1.34907251264756	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616699377	20170113	201701	2017	2017.0356	FRA	PARIS	FRA								MOSUAF	ISLAMIC MILITANT				MOS		UAF			1	190	190	19	4	-10.0	8	1	8	-1.246660730187	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.russiaherald.com/index.php/sid/250879245
616700004	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS															1	046	046	04	1	7.0	4	1	4	-1.34907251264756	3	Hamptonburgh, New York, United States	US	USNY	41.4351	-74.2601	972588	0							3	Hamptonburgh, New York, United States	US	USNY	41.4351	-74.2601	972588	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700005	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS															1	046	046	04	1	7.0	2	1	2	-1.34907251264756	3	Hamptonburgh, New York, United States	US	USNY	41.4351	-74.2601	972588	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700006	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS															1	046	046	04	1	7.0	4	1	4	-1.34907251264756	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700021	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	-1.34907251264756	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700022	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	050	050	05	1	3.5	1	1	1	-1.34907251264756	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700023	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-1.34907251264756	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.recordonline.com/news/20170112/agent-goshen-grads-brother-knew-of-isis-plans
616700024	20170113	201701	2017	2017.0356	MOSUAF	ISLAMIC MILITANT				MOS		UAF			FRA	PARIS	FRA								1	190	190	19	4	-10.0	2	1	2	-1.246660730187	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://www.russiaherald.com/index.php/sid/250879245
616700484	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								AFRCHRPRO	AFRICA	AFR			CHR	PRO				1	190	190	19	4	-10.0	2	1	2	-8.130081300813	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170113	https://www.yahoo.com/news/m/560be52c-a547-367e-9cb5-f581ef9ade79/ss_mad-killers-only-slightly.html
