632535912	20170301	201703	2017	2017.1671	CHRPRO310	QUAKER				CHR	PRO				JEW	RABBI				JEW					0	010	010	01	1	0.0	10	1	10	-2.93772032902467	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632535913	20170301	201703	2017	2017.1671	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	017	017	01	1	0.0	4	1	4	3.86815701461011	3	Martinsville, Indiana, United States	US	USIN	39.4278	-86.4283	438684	0							3	Martinsville, Indiana, United States	US	USIN	39.4278	-86.4283	438684	20170301	http://www.reporter-times.com/mdt/you-ve-got-a-friend-wellspring-center-honors-its-friends/article_3f54496c-24a6-5476-8acc-6212ad489a51.html
632535914	20170301	201703	2017	2017.1671	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														0	017	017	01	1	0.0	6	1	6	3.86815701461011	3	Morgan County, Indiana, United States	US	USIN	39.4278	-86.4283	450375	0							3	Morgan County, Indiana, United States	US	USIN	39.4278	-86.4283	450375	20170301	http://www.reporter-times.com/mdt/you-ve-got-a-friend-wellspring-center-honors-its-friends/article_3f54496c-24a6-5476-8acc-6212ad489a51.html
632536405	20170301	201703	2017	2017.1671	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	8	1	8	-7.67195767195767	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	20170301	http://www.worldreligionnews.com/religion-news/summary-anti-semitic-vandalism-bomb-threats-around-united-states
632536495	20170301	201703	2017	2017.1671	GOV	KINGDOM						GOV			haw	HAWAIIAN			haw						1	080	080	08	2	5.0	2	1	2	-1.40625	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170301	http://blogs.harvard.edu/philg/2017/03/01/hawaii-and-immigration/
632536694	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW															1	010	010	01	1	0.0	9	3	9	-9.50891298900641	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170301	http://forward.com/fast-forward/364606/london-jewish-museum-evacuated-by-bomb-threat/
632536696	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					COP	POLICE						COP			0	010	010	01	1	0.0	8	1	8	-2.93772032902467	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632536699	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USAEDU	MISSOURI	USA					EDU			1	173	173	17	4	-5.0	6	1	6	-7.27969348659004	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	https://www.algemeiner.com/2017/03/01/university-of-missouri-students-arrested-for-harassing-jewish-peer/
632536700	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	2	1	2	-7.27969348659004	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170301	https://www.algemeiner.com/2017/03/01/university-of-missouri-students-arrested-for-harassing-jewish-peer/
632536701	20170301	201703	2017	2017.1671	JEW	JEWISH				JEW					USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	2	1	2	-7.27969348659004	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170301	https://www.algemeiner.com/2017/03/01/university-of-missouri-students-arrested-for-harassing-jewish-peer/
632536702	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	10	1	10	-7.67195767195767	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	0							3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170301	http://www.worldreligionnews.com/religion-news/summary-anti-semitic-vandalism-bomb-threats-around-united-states
632536859	20170301	201703	2017	2017.1671	LEG	SENATOR						LEG			iku	INUIT			iku						1	071	071	07	2	7.4	10	1	10	-5.6379821958457	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170301	http://www.theguardian.pe.ca/news/regional/2017/3/1/senators-push-liberals-to-overhaul-funding-to-address-inuit-housing-crisis.html
632536949	20170301	201703	2017	2017.1671	MED	NEWSPAPER						MED			haw	HAWAIIAN			haw						1	051	051	05	1	3.4	2	1	2	-1.40625	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170301	http://blogs.harvard.edu/philg/2017/03/01/hawaii-and-immigration/
632537030	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	6	1	6	-2.68817204301075	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170301	http://www.nydailynews.com/news/crime/muslim-group-calls-fbi-wash-teen-hanging-ruled-suicide-article-1.2985861
632537031	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	2	1	2	-2.68817204301075	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170301	http://www.nydailynews.com/news/crime/muslim-group-calls-fbi-wash-teen-hanging-ruled-suicide-article-1.2985861
632537032	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	2	1	2	-2.68817204301075	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170301	http://www.nydailynews.com/news/crime/muslim-group-calls-fbi-wash-teen-hanging-ruled-suicide-article-1.2985861
632537048	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	12	1	6	-1.75706646294882	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170301	http://www.theurbanpolitico.com/2017/03/border-searches-privacy-and-profiling.html
632537049	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-0.70257611241217	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537050	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-0.70257611241217	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537051	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.70257611241217	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537052	20170301	201703	2017	2017.1671	MOS	MUSLIM				MOS					USA	DALLAS	USA								1	040	040	04	1	1.0	1	1	1	-0.70257611241217	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537061	20170301	201703	2017	2017.1671	MOSSUN	SUNNI				MOS	SUN				PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-5.26315789473685	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://commonsensewonder.blogspot.com/2017/03/no-mention-of-hamas-or-global-warming.html
632537096	20170301	201703	2017	2017.1671	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					1	013	013	01	1	0.4	1	1	1	-2.93772032902467	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632537097	20170301	201703	2017	2017.1671	NMR	NORTH AMERICA	NMR								JEW	JEWISH				JEW					1	013	013	01	1	0.4	3	1	3	-2.93772032902467	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632537107	20170301	201703	2017	2017.1671	NRMUFO050	SCIENTOLOGY				NRM															1	042	042	04	1	1.9	10	1	10	2.11416490486258	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	https://www.benzinga.com/pressreleases/17/03/g9115085/church-of-scientology-monthly-historic-buildings-tour-welcomes-guests-t
632537108	20170301	201703	2017	2017.1671	NRMUFO050	SCIENTOLOGY				NRM															1	043	043	04	1	2.8	20	2	20	6.36466098290408	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	https://www.benzinga.com/pressreleases/17/03/g9115088/night-of-swing-adds-fun-into-fundraiser-for-the-childrens-home-network
632537109	20170301	201703	2017	2017.1671	NRMUFO050	SCIENTOLOGY				NRM															1	051	051	05	1	3.4	5	1	5	2.11416490486258	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	https://www.benzinga.com/pressreleases/17/03/g9115085/church-of-scientology-monthly-historic-buildings-tour-welcomes-guests-t
632537567	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-0.70257611241217	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537568	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	046	046	04	1	7.0	4	1	4	-6.78175092478421	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170301	http://www.eastoregonian.com/abuse-survivor-quits-popes-panel-over-vatican-stonewall-eo-ap-webfeeds-news-nation-worldf49acb21f4a646faa9290c56063f37fc
632537699	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	1	1	1	-2.93772032902467	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632537700	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	5	1	5	-2.93772032902467	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170301	http://www.homelandsecuritynewswire.com/dr20170301-jewish-cemetery-vandalized-in-philadelphia-jccs-hit-with-fifth-wave-of-bomb-threats
632537736	20170301	201703	2017	2017.1671	USA	DALLAS	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-0.70257611241217	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537737	20170301	201703	2017	2017.1671	USA	DALLAS	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	1	4	-0.70257611241217	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	3	Farmersville, Texas, United States	US	USTX	33.1634	-96.36	1335715	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537738	20170301	201703	2017	2017.1671	USA	DALLAS	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	1	4	-0.70257611241217	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537739	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	1	4	-0.70257611241217	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537740	20170301	201703	2017	2017.1671	USA	DALLAS	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	-0.70257611241217	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	33.2148	-97.1331	1334260	20170301	https://creepingsharia.wordpress.com/2017/03/01/farmersville-muslim-cemetery/
632537795	20170301	201703	2017	2017.1671	USA	NORTH DAKOTA	USA								nai	NATIVE AMERICAN			nai						1	110	110	11	3	-2.0	6	1	6	0.38022813688213	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170301	https://www.getreligion.org/getreligion/2017/2/27/from-jerusalem-to-standing-rock-victors-recast-the-past-to-reflect-their-religious-world-view
632537800	20170301	201703	2017	2017.1671	USACHR	UNITED STATES	USA			CHR															1	010	010	01	1	0.0	2	1	2	-0.30911901081916	3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	0							3	Goddard Space Flight Center, Maryland, United States	US	USMD	38.9923	-76.8525	597466	20170301	http://www.space.com/35858-can-spacecraft-fly-to-the-sun.html
632537846	20170301	201703	2017	2017.1671	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	2	1	2	-7.67195767195767	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	3	Mount Carmel Cemetery, Washington, United States	US	USWA	47.9604	-122.124	1506817	20170301	http://www.worldreligionnews.com/religion-news/summary-anti-semitic-vandalism-bomb-threats-around-united-states
632537930	20170301	201703	2017	2017.1671	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	-1.40625	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170301	http://blogs.harvard.edu/philg/2017/03/01/hawaii-and-immigration/
632537931	20170301	201703	2017	2017.1671	idg	INDIGENOUS			idg																0	051	051	05	1	3.4	5	1	5	-0.9794319294809	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	http://www.mvariety.com/cnmi/cnmi-news/editorials/93397-opinion-this-hullabaloo-about-chamoru-identity-where-s-the-beef
632537941	20170301	201703	2017	2017.1671	moh	MOHAWK			moh						BUS	MANUFACTURER						BUS			1	111	111	11	3	-2.0	10	1	10	6.87830687830688	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://whattheythink.com/news/84259-mohawk-expands-digital-fine-paper-offering/
632537942	20170301	201703	2017	2017.1671	nai	NATIVE AMERICAN			nai						USAMED	THE ASSOCIATED PRESS	USA					MED			1	051	051	05	1	3.4	6	1	6	-6.89655172413793	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170301	http://www.onenewspage.com/n/Business/75e5dc4io/AP-Exclusive-Taxes-could-flow-with-Dakota-Access.htm
632539597	20170301	201703	2017	2017.1671											JEW	JEWISH				JEW					0	138	138	13	3	-7.0	1	1	1	-5.74712643678161	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170301	http://blogs.timesofisrael.com/anti-semitism-in-america-the-not-so-dormant-volcano/
632539627	20170301	201703	2017	2017.1671											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	051	051	05	1	3.4	20	1	20	1.63265306122449	0							3	Fairfield County, Connecticut, United States	US	USCT	41.2668	-73.3162	212794	3	Fairfield County, Connecticut, United States	US	USCT	41.2668	-73.3162	212794	20170301	http://news.hamlethub.com/redding/charities/44179-fairfield-county-bank-donates-5-000-to-housatonic-habitat-for-humanity
632539630	20170301	201703	2017	2017.1671											NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	4	1	4	6.15671641791045	0							3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL	27.765	-82.5825	294169	20170301	http://globenewswire.com/news-release/2017/03/01/929744/0/en/Night-of-Swing-Adds-Fun-Into-Fundraiser-For-The-Children-s-Home-Network.html
632539708	20170301	201703	2017	2017.1671											chr	CHEROKEE			chr						0	036	036	03	1	4.0	10	1	10	4.00572246065808	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170301	http://www.cherokeephoenix.org/Article/index/11049
