646930809	20170415	201704	2017	2017.2877	USA	UTAH	USA								CHRLDSREL	MORMON				CHR	LDS				1	1821	182	18	4	-9.0	340	144	330	-4.5868129419151	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.idahopress.com/news/national/utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good/article_2eab6325-3271-5a2c-9840-68f437d81e80.html
646930906	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	172	172	17	4	-5.0	4	1	4	3.43796711509716	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	3	Roeland Park, Kansas, United States	US	USKS	39.0375	-94.6322	479030	20170415	http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article144701134.html
646931045	20170415	201704	2017	2017.2877	USACHR	CHICAGO	USA			CHR															0	129	129	12	3	-5.0	42	7	42	-3.8878818189163	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.theintelligencer.com/news/article/Rauner-opposes-bill-allowing-taxpayer-funded-11073592.php
646931046	20170415	201704	2017	2017.2877	USACHR	CHICAGO	USA			CHR					USA	UNITED STATES	USA								0	129	129	12	3	-5.0	12	6	12	-3.88348560762353	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170415	http://www.theintelligencer.com/news/article/Rauner-opposes-bill-allowing-taxpayer-funded-11073592.php
646931047	20170415	201704	2017	2017.2877	USACHR	CHICAGO	USA			CHR					USA	UNITED STATES	USA								0	129	129	12	3	-5.0	12	6	12	-3.88348560762353	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	39.8017	-89.6437	426595	20170415	http://www.theintelligencer.com/news/article/Rauner-opposes-bill-allowing-taxpayer-funded-11073592.php
646931123	20170415	201704	2017	2017.2877	USAJUD	UTAH	USA					JUD			CHRLDSREL	MORMON				CHR	LDS				1	1821	182	18	4	-9.0	617	139	602	-4.59407519586616	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.idahopress.com/news/national/utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good/article_2eab6325-3271-5a2c-9840-68f437d81e80.html
646931132	20170415	201704	2017	2017.2877	USAJUD	LOUISIANA	USA					JUD			cad	CADDO			cad						0	010	010	01	1	0.0	8	1	8	-3.70774263904035	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170415	https://www.usatoday.com/story/opinion/policing/spotlight/2017/04/14/prison-louisiana-policing-the-usa/100432314/
646932520	20170415	201704	2017	2017.2877											SIK	SIKH				SIK					0	043	043	04	1	2.8	3	3	3	-3.06931078477005	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646932623	20170415	201704	2017	2017.2877											ran	RANA			ran						0	040	040	04	1	1.0	4	1	4	-2.91616038882138	0							3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646932965	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	34	5	34	0.501253295096142	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.heraldmailmedia.com/news/local/christians-take-good-friday-journey-through-hagerstown-city-park/article_58d1e347-f633-5a6c-a6c2-11d7ba5496cb.html
646932967	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					MOS	ISLAM				MOS					0	020	020	02	1	3.0	5	1	5	1.19521912350597	3	Graduate Theological Union, California, United States	US	USCA	37.8762	-122.262	2086821	3	Graduate Theological Union, California, United States	US	USCA	37.8762	-122.262	2086821	3	Graduate Theological Union, California, United States	US	USCA	37.8762	-122.262	2086821	20170415	http://www.berkeleyside.com/2017/04/14/womens-mosque-opens-berkeley-second-united-states/
646933075	20170415	201704	2017	2017.2877	COP	PRISON						COP			ran	RANA			ran						0	041	041	04	1	1.0	4	1	4	-2.91616038882138	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646933637	20170415	201704	2017	2017.2877	IRQ	IRAQ	IRQ								HIN	HINDU				HIN					1	051	051	05	1	3.4	4	2	4	-1.9829372412694	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170415	http://livenewscentral.com/2017/04/14/many-in-hawaii-support-us-rep-gabbard-despite-assad-comment/
646934318	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	020	020	02	1	3.0	10	1	10	-2.91616038882138	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	0							3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934319	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															0	030	030	03	1	4.0	10	1	10	-2.91616038882138	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	0							3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934320	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															0	042	042	04	1	1.9	3	3	3	-3.06931078477005	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934322	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	UNITED STATES	USA								0	042	042	04	1	1.9	14	3	14	-3.0895236986515	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934323	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	NEW YORK	USA								0	042	042	04	1	1.9	6	3	6	-3.0895236986515	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934324	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					USA	NEW YORK	USA								0	042	042	04	1	1.9	6	3	6	-3.06931078477005	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934701	20170415	201704	2017	2017.2877	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	017	017	01	1	0.0	20	2	20	1.22358175750834	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170415	http://saintpetersblog.com/easter-passover-brought-lobbyists-political-associations/
646934703	20170415	201704	2017	2017.2877	USA	UTAH	USA								CHRLDS	MORMON				CHR	LDS				1	1821	182	18	4	-9.0	2	1	2	-5.60578661844485	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.wbal.com/article/232888/130/utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good-man
646934867	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	2	1	2	1.19521912350597	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170415	http://www.berkeleyside.com/2017/04/14/womens-mosque-opens-berkeley-second-united-states/
646934868	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	IMAM				MOS					0	020	020	02	1	3.0	2	1	2	1.19521912350597	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170415	http://www.berkeleyside.com/2017/04/14/womens-mosque-opens-berkeley-second-united-states/
646934886	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								SIK	SIKH				SIK					0	043	043	04	1	2.8	14	3	14	-3.0895236986515	3	Hicksville, New York, United States	US	USNY	40.7684	-73.5251	952707	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934887	20170415	201704	2017	2017.2877	USA	NEW YORK	USA								SIK	SIKH				SIK					0	043	043	04	1	2.8	6	3	6	-3.0895236986515	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646934888	20170415	201704	2017	2017.2877	USA	NEW YORK	USA								SIK	SIKH				SIK					0	043	043	04	1	2.8	6	3	6	-3.06931078477005	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646935040	20170415	201704	2017	2017.2877	USAJUD	UTAH	USA					JUD			CHRLDS	MORMON				CHR	LDS				1	1821	182	18	4	-9.0	3	1	3	-5.60578661844485	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.wbal.com/article/232888/130/utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good-man
646935092	20170415	201704	2017	2017.2877	nav	NAVAJO			nav						GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	20	2	20	-8.89328063241106	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170415	http://www.kcbd.com/story/35154562/navajo-president-seeks-closure-in-case-of-slain-officer
646935094	20170415	201704	2017	2017.2877	ran	RANA			ran																0	040	040	04	1	1.0	4	1	4	-2.91616038882138	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	0							3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646935095	20170415	201704	2017	2017.2877	ran	RANA			ran						COP	PRISON						COP			0	041	041	04	1	1.0	4	1	4	-2.91616038882138	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646935096	20170415	201704	2017	2017.2877	ran	RANA			ran						USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-2.91616038882138	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170415	http://www.pressherald.com/2017/04/14/sikhs-launch-ad-campaign-that-aims-to-stop-hate-crimes/
646936321	20170415	201704	2017	2017.2877											MOS	MUSLIM				MOS					1	043	043	04	1	2.8	24	3	24	-2.06967021561214	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://creativity-online.com/work/tribeca-film-festival-see-ourselves-in-others/51523
646936692	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH				JUD	LAWYER						JUD			1	010	010	01	1	0.0	12	2	12	-1.4825751659508	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170415	http://www.meridianstar.com/region/local-family-gets-deportation-delay/article_524488bd-1b30-5dd1-8e48-b30a2a4e58cc.html
646936887	20170415	201704	2017	2017.2877	EGY	EGYPT	EGY								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	10	1	10	1.54738878143133	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.thedigitalcourier.com/opinion/remember-our-fellow-believers/article_080cfadc-2088-11e7-b52e-73ff577dd1d3.html
646937540	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	20	2	20	-4.54079049515643	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://commons.trincoll.edu/amst-data-driven/2017/04/14/breaking-down-islamophobia/
646937541	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	20	2	20	0.313216195569135	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://creativity-online.com/work/tribeca-film-festival-see-ourselves-in-others/51523
646937543	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-2.64150943396226	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://commons.trincoll.edu/amst-data-driven/2017/04/14/breaking-down-islamophobia/
646938361	20170415	201704	2017	2017.2877	nai	NATIVE AMERICAN			nai						MED	NEWS STATION						MED			1	013	013	01	1	0.4	2	2	2	-0.16835016835017	3	El Monte, California, United States	US	USCA	34.0686	-118.028	1652702	3	El Monte, California, United States	US	USCA	34.0686	-118.028	1652702	3	El Monte, California, United States	US	USCA	34.0686	-118.028	1652702	20170415	http://www.huewire.com/man-insists-his-chinese-keep-off-the-grass-sign-isnt-racist/
646939378	20170408	201704	2017	2017.2685	MOS	ISLAMIC				MOS					USA	A US	USA								1	190	190	19	4	-10.0	48	6	48	-4.4350580781415	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.dailyadvertiser.com.au/story/4598238/us-drops-mother-of-all-bombs-on-islamic-state-in-afghanistan/?cs=4085
646939522	20170415	201704	2017	2017.2877											MOS	ISLAMIC				MOS					1	036	036	03	1	4.0	5	1	5	-1.08695652173913	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://www.utne.com/mind-and-body/extremes-islamic-spectrum-ze0z1704zols
646939879	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														0	017	017	01	1	0.0	10	1	10	1.90839694656488	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.mysanantonio.com/local/article/Lifelong-devotion-to-helping-others-11074672.php
646939880	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	10	1	10	3.83480825958702	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170415	http://www.themonitor.com/news/local/article_8ffe5c86-2170-11e7-8dd7-b7f44eb69c6a.html
646940794	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															0	045	045	04	1	5.0	2	1	2	-1.08695652173913	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.utne.com/mind-and-body/extremes-islamic-spectrum-ze0z1704zols
646941136	20170415	201704	2017	2017.2877	SGP	SINGAPORE	SGP								HIN	HINDU				HIN					1	010	010	01	1	0.0	2	1	2	0	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170415	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/10-nit-students-to-visit-singapore/article18036702.ece
646941145	20170415	201704	2017	2017.2877	SIK	SIKH				SIK															1	051	051	05	1	3.4	18	2	18	5.53549589424029	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.shawneedispatch.com/news/2017/apr/14/sikhs-hold-parade-festival-shawnee/
646941425	20170415	201704	2017	2017.2877	USA	UTAH	USA								CHRLDSREL	MORMON				CHR	LDS				1	1821	182	18	4	-9.0	4	4	4	-4.15879017013232	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	3	Brigham Young University, Utah, United States	US	USUT	40.2458	-111.651	1439112	20170415	http://krqe.com/ap/utah-judge-at-rape-sentencing-ex-mormon-bishop-a-good-man/
646941550	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	86	12	80	-6.06329529890229	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://mobile.reuters.com/article/BigStory12/idUSKBN17F27U
646941551	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	28	12	26	-6.06329529890229	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://mobile.reuters.com/article/BigStory12/idUSKBN17F27U
