628061810	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-2.83018867924529	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170216	http://www.kentuckynewera.com/news/article_18d01892-f40d-11e6-8cef-3335c4f52c91.html
628061812	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC PRIEST				CHR	CTH														0	051	051	05	1	3.4	8	1	8	4.69565217391305	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170216	http://www.vanguardngr.com/2017/02/whats-val-story/
628061813	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				GRC	ATHENS	GRC								1	051	051	05	1	3.4	2	1	2	-0.49019607843137	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	20170216	http://www.mdjonline.com/obituaries/ward-donald-joseph/article_cd0dd42e-f3fa-11e6-a67b-af977f947c32.html
628061816	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.49019607843137	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	20170216	http://www.mdjonline.com/obituaries/ward-donald-joseph/article_cd0dd42e-f3fa-11e6-a67b-af977f947c32.html
628061817	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-0.49019607843137	4	Athens, AttikíR, Greece	GR	GR35	37.9833	23.7333	-814876	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	20170216	http://www.mdjonline.com/obituaries/ward-donald-joseph/article_cd0dd42e-f3fa-11e6-a67b-af977f947c32.html
628061818	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC PRIEST				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	4.69565217391305	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170216	http://www.vanguardngr.com/2017/02/whats-val-story/
628061819	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.49019607843137	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	3	Evergreen Memorial Park, Georgia, United States	US	USGA	33.9373	-83.4574	355745	20170216	http://www.mdjonline.com/obituaries/ward-donald-joseph/article_cd0dd42e-f3fa-11e6-a67b-af977f947c32.html
628061820	20170216	201702	2017	2017.1260	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	046	046	04	1	7.0	24	4	24	1.55642023346303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170216	http://www.captivacurrent.com/page/content.detail/id/550381/Dr-Jorge-O-Galante.html
628061821	20170216	201702	2017	2017.1260	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	141	141	14	3	-6.5	3	1	3	-5.08474576271187	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.ledgertranscript.com/Book-club-to-discuss--The-Moviegoer--8098617
628061822	20170216	201702	2017	2017.1260	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	4	8	1.55642023346303	3	Sanibel Island, Florida, United States	US	USFL	26.4404	-82.1137	290640	3	Sanibel Island, Florida, United States	US	USFL	26.4404	-82.1137	290640	3	Sanibel Island, Florida, United States	US	USFL	26.4404	-82.1137	290640	20170216	http://www.captivacurrent.com/page/content.detail/id/550381/Dr-Jorge-O-Galante.html
628061823	20170216	201702	2017	2017.1260	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	4	8	1.55642023346303	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Sanibel Island, Florida, United States	US	USFL	26.4404	-82.1137	290640	3	Sanibel Island, Florida, United States	US	USFL	26.4404	-82.1137	290640	20170216	http://www.captivacurrent.com/page/content.detail/id/550381/Dr-Jorge-O-Galante.html
628062655	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					USA	DENVER	USA								0	043	043	04	1	2.8	1	1	1	5.89970501474926	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170216	http://boulderjewishnews.org/2017/boulder-jcc-presents-reflections-volunteer-star-carol-secor/
628062656	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW					USA	DENVER	USA								0	043	043	04	1	2.8	7	1	7	5.89970501474926	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://boulderjewishnews.org/2017/boulder-jcc-presents-reflections-volunteer-star-carol-secor/
628062935	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					MED	MEDIA						MED			1	172	172	17	4	-5.0	10	1	10	-1.06382978723405	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170216	http://www.reviewjournal.com/opinion/letters/letter-compromise-sanctuary-cities
628062947	20170216	201702	2017	2017.1260	MOSREF	MUSLIM				MOS		REF													1	173	173	17	4	-5.0	3	1	3	-5.00695410292072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.reviewjournal.com/opinion/columns/wayne-allyn-root/commentary-plan-hire-muslim-refugees-example-starbucks-ceo-howard
628062948	20170216	201702	2017	2017.1260	MOSREF	MUSLIM				MOS		REF			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.00695410292072	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://www.reviewjournal.com/opinion/columns/wayne-allyn-root/commentary-plan-hire-muslim-refugees-example-starbucks-ceo-howard
628062949	20170216	201702	2017	2017.1260	MOSREF	MUSLIM				MOS		REF			USA	NEW YORK CITY	USA								1	173	173	17	4	-5.0	5	1	5	-5.00695410292072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.reviewjournal.com/opinion/columns/wayne-allyn-root/commentary-plan-hire-muslim-refugees-example-starbucks-ceo-howard
628063188	20170216	201702	2017	2017.1260	REL	BISHOP									CHR	DIOCESE				CHR					1	017	017	01	1	0.0	2	1	2	0.62893081761006	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170216	http://www.theherald-news.com/2017/02/14/joliet-faith-based-crisis-hotline-addressing-the-challenge-of-remaining-open/avm1hdq/
628063197	20170216	201702	2017	2017.1260	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					1	017	017	01	1	0.0	4	1	4	0.62893081761006	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170216	http://www.theherald-news.com/2017/02/14/joliet-faith-based-crisis-hotline-addressing-the-challenge-of-remaining-open/avm1hdq/
628063492	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	4	1	4	-1.77777777777778	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170216	http://www.icatholic.org/article/vatican-canon-law-official-explains-provisions-of-amoris-5299718
628063493	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	0233	023	02	1	3.4	40	17	40	-4.47820055304522	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://www.wokv.com/news/news/national/mexican-mother-4-takes-refuge-denver-church/ntk49/
628063495	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	120	120	12	3	-4.0	62	24	62	-3.94743983790304	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://www.wokv.com/news/news/national/mexican-mother-4-takes-refuge-denver-church/ntk49/
628063497	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	-5.08474576271187	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.ledgertranscript.com/Book-club-to-discuss--The-Moviegoer--8098617
628063590	20170216	201702	2017	2017.1260	USA	DENVER	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	1	1	1	5.89970501474926	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170216	http://boulderjewishnews.org/2017/boulder-jcc-presents-reflections-volunteer-star-carol-secor/
628063591	20170216	201702	2017	2017.1260	USA	DENVER	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	7	1	7	5.89970501474926	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170216	http://boulderjewishnews.org/2017/boulder-jcc-presents-reflections-volunteer-star-carol-secor/
628063635	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	3	6	-4.23493086456353	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170216	http://www.ocregister.com/articles/groups-744198-hate-group.html
628063663	20170216	201702	2017	2017.1260	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	0353	035	03	1	7.0	4	1	4	8.02469135802469	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://www.lahainanews.com/page/content.detail/id/543516/Award-winning--Hawaiian-music-artist-Sistah-Robi-Kahakalau-to-perform-at--free-concert-in-Lahaina.html
628063664	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	014	014	01	1	0.0	8	2	8	-1.74424377831564	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://cronkitenews.azpbs.org/2017/02/15/navajo-official-worries-cuts-under-trump-will-hurt-tribal-schools/
628063665	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	071	071	07	2	7.4	2	1	2	-1.70731707317073	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	https://cronkitenews.azpbs.org/2017/02/15/navajo-official-worries-cuts-under-trump-will-hurt-tribal-schools/
628063771	20170216	201702	2017	2017.1260	tel	TELUGU			tel																1	020	020	02	1	3.0	3	1	3	2.03045685279188	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.newsnow.in/news/-gunturodu-to-hit-screens-on-march-3
628063772	20170216	201702	2017	2017.1260	tel	TELUGU			tel																1	190	190	19	4	-10.0	3	1	3	2.03045685279188	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170216	http://www.newsnow.in/news/-gunturodu-to-hit-screens-on-march-3
628065776	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	25	2	15	-4.03725745459054	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.americanthinker.com/articles/2017/02/a_justified_intolerance_of_islam.html
628065778	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	120	120	12	3	-4.0	3	1	3	2.27272727272727	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://xboxonezone.com/2017/02/16/trump-agrees-to-agree-with-whatever-solution-israel-and/
628065780	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	127	127	12	3	-5.0	2	1	2	2.27272727272727	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://xboxonezone.com/2017/02/16/trump-agrees-to-agree-with-whatever-solution-israel-and/
628065784	20170216	201702	2017	2017.1260	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				JUD	JUDGE						JUD			0	120	120	12	3	-4.0	12	1	6	-2.50954719039826	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170216	http://www.americanthinker.com/articles/2017/02/will_vulnerable_democrats_drown_in_schumers_mainstream.html
628065785	20170216	201702	2017	2017.1260	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	2	-2.50954719039826	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.americanthinker.com/articles/2017/02/will_vulnerable_democrats_drown_in_schumers_mainstream.html
628065786	20170216	201702	2017	2017.1260	CHRCTH459	LITTLE SISTERS OF THE POOR				CHR	CTH				USAJUD	UNITED STATES	USA					JUD			0	120	120	12	3	-4.0	4	1	2	-2.50954719039826	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.americanthinker.com/articles/2017/02/will_vulnerable_democrats_drown_in_schumers_mainstream.html
628066010	20170216	201702	2017	2017.1260	EDU	STUDENT						EDU			MOSEDU	MUSLIM				MOS		EDU			1	043	043	04	1	2.8	6	2	6	-0.397653606552191	1	Saudi Arabia	SA	SA	25	45	SA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170216	http://www.thecollegefix.com/post/31221/
628066872	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	127	127	12	3	-5.0	2	1	2	2.27272727272727	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://xboxonezone.com/2017/02/16/trump-agrees-to-agree-with-whatever-solution-israel-and/
628066885	20170216	201702	2017	2017.1260	MOS	MULLAH				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	4	-2.3121387283237	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.americanthinker.com/blog/2017/02/new_revelations_highlight_need_to_blacklist_irans_revolutionary_guards.html
628066886	20170216	201702	2017	2017.1260	MOS	MULLAH				MOS					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	1	-2.3121387283237	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.americanthinker.com/blog/2017/02/new_revelations_highlight_need_to_blacklist_irans_revolutionary_guards.html
628066890	20170216	201702	2017	2017.1260	MOSEDU	MUSLIM				MOS		EDU			EDU	STUDENT						EDU			1	042	042	04	1	1.9	1	1	1	-0.401606425702811	3	University Of Mobile, Alabama, United States	US	USAL	30.7936	-88.1302	143542	3	University Of Mobile, Alabama, United States	US	USAL	30.7936	-88.1302	143542	3	University Of Mobile, Alabama, United States	US	USAL	30.7936	-88.1302	143542	20170216	http://www.thecollegefix.com/post/31221/
628066891	20170216	201702	2017	2017.1260	MOSEDU	MUSLIM				MOS		EDU			EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	-0.401606425702811	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170216	http://www.thecollegefix.com/post/31221/
628067079	20170216	201702	2017	2017.1260	PSE	PALESTINIAN	PSE								CHR	CHRISTIAN				CHR					0	120	120	12	3	-4.0	3	1	3	2.27272727272727	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://xboxonezone.com/2017/02/16/trump-agrees-to-agree-with-whatever-solution-israel-and/
