632696905	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			1	090	090	09	2	-2.0	4	1	4	-5.52631578947369	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.kyforward.com/uofl-researchers-found-that-over-40-percent-homeless-youth-are-victims-of-sex-trafficking/
632697222	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	6	1	6	2.96296296296296	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	0							3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632697223	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.96296296296296	3	Taos Ski Valley, New Mexico, United States	US	USNM	36.596	-105.454	899303	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos Ski Valley, New Mexico, United States	US	USNM	36.596	-105.454	899303	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632697224	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.96296296296296	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	36.4072	-105.573	911545	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632697332	20170302	201703	2017	2017.1699	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	0833	083	08	2	5.0	6	1	6	-2.25035161744022	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.unz.com/article/why-is-the-alt-right-so-threatening/
632697334	20170302	201703	2017	2017.1699	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	0833	083	08	2	5.0	2	1	2	-2.25035161744022	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.unz.com/article/why-is-the-alt-right-so-threatening/
632698122	20170302	201703	2017	2017.1699	USA	CHICAGO	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	120	120	12	3	-4.0	10	1	10	-4.28571428571429	3	Lincoln United Methodist Church, Illinois, United States	US	USIL	41.8509	-87.6762	1831354	3	Lincoln United Methodist Church, Illinois, United States	US	USIL	41.8509	-87.6762	1831354	3	Lincoln United Methodist Church, Illinois, United States	US	USIL	41.8509	-87.6762	1831354	20170302	http://chicago.cbslocal.com/2017/03/01/blase-cupich-no-immigration-agents-on-church-property-without-warrant/
632698198	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	2	1	2	2.96296296296296	3	Taos Ski Valley, New Mexico, United States	US	USNM	36.596	-105.454	899303	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632698199	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	2	1	2	2.96296296296296	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Taos Ski Valley, New Mexico, United States	US	USNM	36.596	-105.454	899303	3	Taos Ski Valley, New Mexico, United States	US	USNM	36.596	-105.454	899303	20170302	http://krqe.com/2017/03/01/taos-ski-valley-ranked-among-the-best-companies-in-the-world/
632698260	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	012	012	01	1	-0.4	8	1	8	-1.64533820840951	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.rocklandtimes.com/2017/03/02/the-oscar-for-hypocrisy/
632698261	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	160	160	16	4	-4.0	2	1	2	-1.64533820840951	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.rocklandtimes.com/2017/03/02/the-oscar-for-hypocrisy/
632698262	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					1	160	160	16	4	-4.0	5	1	5	-1.64533820840951	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	Iran	IR	IR	32	53	IR	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170302	http://www.rocklandtimes.com/2017/03/02/the-oscar-for-hypocrisy/
632700020	20170302	201703	2017	2017.1699	BUD	BUDDHIST				BUD															1	010	010	01	1	0.0	6	1	6	-0.15673981191223	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://cornellsun.com/2017/03/01/american-anxiety-in-saunderss-novel-lincoln-in-the-bardo/
632700147	20170302	201703	2017	2017.1699	CHRGOV	DIOCESE				CHR		GOV			REL	PRIEST									1	043	043	04	1	2.8	10	1	10	-8.43706777316735	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632700148	20170302	201703	2017	2017.1699	CHRGOV	DIOCESE				CHR		GOV			REL	PRIEST									1	043	043	04	1	2.8	2	1	2	-8.43706777316735	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632700151	20170302	201703	2017	2017.1699	CHRPRO	EPISCOPAL				CHR	PRO				CVLCVL	IMMIGRANT						CVL	CVL		1	0334	033	03	1	6.0	8	1	8	-1.94472876151484	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	https://missionlocal.org/2017/03/sf-mission-church-offers-sanctuary-to-undocumented-community-members/
632700380	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			CHRCTH504	SISTERS OF ST JOSEPH				CHR	CTH				1	010	010	01	1	0.0	10	1	10	2.49433106575964	3	Fort Adams, Rhode Island, United States	US	USRI	41.479	-71.3376	1217983	3	Fort Adams, Rhode Island, United States	US	USRI	41.479	-71.3376	1217983	3	Fort Adams, Rhode Island, United States	US	USRI	41.479	-71.3376	1217983	20170302	http://patch.com/rhode-island/newport/cluny-school-close
632700403	20170302	201703	2017	2017.1699	EDU	SCHOOL						EDU			USACHR	PROVIDENCE	USA			CHR					1	070	070	07	2	7.0	1	1	1	2.49433106575964	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170302	http://patch.com/rhode-island/newport/cluny-school-close
632700918	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	8	1	8	-1.89054726368159	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170302	http://www.redeyeradioshow.com/news/jewish-center-bomb-threats-what-the-callers-said/
632701208	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	10	2	10	-0.98424920736224	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	https://apholt.com/2017/03/02/the-modern-muslim-memory-of-the-crusades/
632701221	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-1.43144148669011	1	United States	US	US	38	-97	US	4	Byzantium, Istanbul, Turkey	TU	TU34	41.0186	28.9647	-755070	1	United States	US	US	38	-97	US	20170302	https://apholt.com/2017/03/02/the-modern-muslim-memory-of-the-crusades/
632701222	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-1.43144148669011	1	United States	US	US	38	-97	US	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	20170302	https://apholt.com/2017/03/02/the-modern-muslim-memory-of-the-crusades/
632701223	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					LEG	CONGRESS						LEG			1	010	010	01	1	0.0	37	4	37	-2.57891338053948	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.frontpagemag.com/fpm/265978/new-dnc-deputy-ellison-wants-more-muslims-congress-paul-sperry
632701226	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	013	013	01	1	0.4	3	1	3	-0.280898876404489	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://theindianawaaz.com/trumps-merit-based-immigration-system-could-benefit-indian/
632701232	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-0.36363636363637	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://vietnamnews.vn/world/372124/trump-praised-for-more-measured-speech-but-congress-wants-details.html
632701370	20170302	201703	2017	2017.1699	REL	PRIEST									CHRGOV	DIOCESE				CHR		GOV			1	042	042	04	1	1.9	12	1	10	-8.43706777316735	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632701374	20170302	201703	2017	2017.1699	REL	PRIEST									USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	-8.43706777316735	3	Nanty Glo, Pennsylvania, United States	US	USPA	40.4723	-78.8334	1217365	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Bolivar, Pennsylvania, United States	US	USPA	40.397	-79.1517	1169963	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632701375	20170302	201703	2017	2017.1699	REL	PRIEST									USACHR	UNITED STATES	USA			CHR					1	042	042	04	1	1.9	1	1	1	-8.43706777316735	3	Nanty Glo, Pennsylvania, United States	US	USPA	40.4723	-78.8334	1217365	3	Nanty Glo, Pennsylvania, United States	US	USPA	40.4723	-78.8334	1217365	3	Nanty Glo, Pennsylvania, United States	US	USPA	40.4723	-78.8334	1217365	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632701679	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					1	010	010	01	1	0.0	4	1	4	-0.15673981191223	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://cornellsun.com/2017/03/01/american-anxiety-in-saunderss-novel-lincoln-in-the-bardo/
632701694	20170302	201703	2017	2017.1699	USA	COLUMBUS	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	6	5.12820512820512	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/154400
632701695	20170302	201703	2017	2017.1699	USA	PENNSYLVANIA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	022	022	02	1	3.2	1	1	1	-8.43706777316735	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	3	Hollidaysburg, Pennsylvania, United States	US	USPA	40.4273	-78.3889	1177213	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632701696	20170302	201703	2017	2017.1699	USA	PENNSYLVANIA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	022	022	02	1	3.2	7	1	7	-8.43706777316735	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632701836	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USACHR	PROVIDENCE	USA			CHR					1	070	070	07	2	7.0	3	1	3	2.49433106575964	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170302	http://patch.com/rhode-island/newport/cluny-school-close
632701861	20170302	201703	2017	2017.1699	USACHR	UNITED STATES	USA			CHR					REL	PRIEST									1	043	043	04	1	2.8	2	1	2	-8.43706777316735	3	Johnstown, Pennsylvania, United States	US	USPA	40.2784	-76.3163	1178131	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	40.5187	-78.3947	1192069	20170302	http://www.altoonamirror.com/news/local-news/2017/03/abuse-survivors-church-leaders-failing-victims/
632703051	20170302	201703	2017	2017.1699											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	10	1	10	-1.8796992481203	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://aleteia.org/2017/03/02/bishop-conley-boldly-stands-in-solidarity-with-immigrant-families/
632703495	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					BUS	COMPANIES						BUS			1	071	071	07	2	7.4	3	1	3	-1.17994100294986	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://sanfrancisco.cbslocal.com/2017/03/01/biblically-responsible-investing-company-promotes-religiously-conservative-funds/
632703497	20170302	201703	2017	2017.1699	CHR	DIOCESE				CHR					CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	10	1	10	-1.8796992481203	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://aleteia.org/2017/03/02/bishop-conley-boldly-stands-in-solidarity-with-immigrant-families/
632703502	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	5	1	5	-1.8796992481203	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://aleteia.org/2017/03/02/bishop-conley-boldly-stands-in-solidarity-with-immigrant-families/
632703504	20170302	201703	2017	2017.1699	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	080	080	08	2	5.0	10	1	10	-0.15822784810126	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://krui.fm/2017/03/01/stylized-american-girl/
632703556	20170302	201703	2017	2017.1699	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	18	2	18	-4.47126867419098	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170302	http://www.wbur.org/onpoint/2017/03/02/anti-semitic-threats-american
632704172	20170302	201703	2017	2017.1699	JEW	RABBI				JEW															1	010	010	01	1	0.0	16	3	16	-1.93243605676497	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://turnto10.com/news/local/only-on-10-swastika-burned-into-sign-at-barrington-bike-path
632704173	20170302	201703	2017	2017.1699	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.04451038575668	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://turnto10.com/news/local/only-on-10-swastika-burned-into-sign-at-barrington-bike-path
632704174	20170302	201703	2017	2017.1699	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	071	071	07	2	7.4	5	1	5	0.62111801242236	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.fox13news.com/news/local-news/239082168-story
632704175	20170302	201703	2017	2017.1699	JEWCVL	JEWISH				JEW		CVL			MOS	ISLAMIC				MOS					1	180	180	18	4	-9.0	5	1	5	0.62111801242236	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.fox13news.com/news/local-news/239082168-story
632704423	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															1	173	173	17	4	-5.0	10	1	10	-2.55009107468124	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	https://dailynorthwestern.com/2017/03/01/ae/feinberg-faculty-member-brings-psychology-background-into-playwriting/
632704424	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	20	1	20	-6.30630630630631	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170302	http://ebar.com/news/article.php?sec=news&article=72382
632704429	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					MIL	MILITARY						MIL			1	1822	182	18	4	-9.0	8	1	8	-2.55009107468124	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	https://dailynorthwestern.com/2017/03/01/ae/feinberg-faculty-member-brings-psychology-background-into-playwriting/
