622492042	20170131	201701	2017	2017.0849	MOS	ISLAM				MOS															1	130	130	13	3	-4.4	21	3	21	-4.55974066213302	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.krem.com/news/local/spokane-county/local-refugees-impacted-by-pres-trumps-executive-order/394653930
622492043	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	16	6	16	-7.06532434162839	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492049	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	3	1	3	-4.18848167539267	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170131	http://www.dailydot.com/layer8/trump-immigration-ban-protest-washington-dc/
622492050	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	318	15	318	0.653534475874683	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170131	http://www.huffingtonpost.com/entry/muslim-coalition-muslim-exclusion-order_us_588f8c2ae4b0522c7d3c1075
622492051	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	-4.46247464503042	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.oregonlive.com/education/index.ssf/2017/01/oregons_largest_colleges_and_u.html
622492055	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	28	4	28	-9.3698115373617	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492056	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	28	4	28	-9.3698115373617	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492057	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	056	056	05	1	7.0	14	7	14	-4.13890644874604	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170131	http://www.wfsb.com/story/34382791/meriden-muslim-leader-joins-mosque-shooter-in-forgiveness
622492058	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	130	130	13	3	-4.4	40	5	40	-8.54516717322619	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492059	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-2.97816015883521	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.miamiherald.com/latest-news/article129554379.html
622492060	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	38	5	38	-7.8647184185269	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492063	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-4.46247464503042	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.oregonlive.com/education/index.ssf/2017/01/oregons_largest_colleges_and_u.html
622492064	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					USAMOS	AMERICAN	USA			MOS					0	010	010	01	1	0.0	10	1	10	-6.25	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170131	http://www.huffingtonpost.com/entry/muslim-coalition-muslim-exclusion-order_us_588f8c2ae4b0522c7d3c1075
622492065	20170131	201701	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL													0	160	160	16	4	-4.0	3	1	3	-6.25	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://msmagazine.com/blog/2017/01/30/activists-organizations-fight-trumps-muslim-ban/
622492066	20170131	201701	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-6.25	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://msmagazine.com/blog/2017/01/30/activists-organizations-fight-trumps-muslim-ban/
622492067	20170131	201701	2017	2017.0849	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-0.21645021645022	3	Indianapolis International Airport, Indiana, United States	US	USIN	39.7159	-86.297	449219	3	Indianapolis International Airport, Indiana, United States	US	USIN	39.7159	-86.297	449219	3	Indianapolis International Airport, Indiana, United States	US	USIN	39.7159	-86.297	449219	20170131	http://www.tribstar.com/news/local_news/isu-teacher-nun-among-those-who-rallied-at-indy-airport/article_2b933d92-3532-5b9c-a9a8-46b913805045.html
622492068	20170131	201701	2017	2017.0849	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-0.21645021645022	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170131	http://www.tribstar.com/news/local_news/isu-teacher-nun-among-those-who-rallied-at-indy-airport/article_2b933d92-3532-5b9c-a9a8-46b913805045.html
622492258	20170131	201701	2017	2017.0849	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	5	1	5	-3.99137001078748	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170131	http://www.angelusnews.com/articles/on-the-executive-orders
622492548	20170131	201701	2017	2017.0849	USA	LAS VEGAS	USA								CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			1	141	141	14	3	-6.5	10	1	10	-0.70422535211268	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170131	http://www.reviewjournal.com/business/services-set-gaming-pioneer-mike-ensign
622492684	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	4	1	4	-2.68199233716475	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	https://news.azpm.org/p/news-topical-border/2017/1/30/105447-southern-arizona-immigration-lawyers-organize-in-face-of-executive-order/
622492685	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	2	1	2	-3.0393487109905	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170131	http://www.heraldsun.com.au/news/world/iraqs-parliament-votes-to-retaliate-against-donald-trumps-muslim-ban/news-story/3690c4bf699b6ceb3efb3e372fa45e38?nk=8693ff0ad449bd42766838d274ef6b03-1485833542
622492687	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	2	1	2	-2.83505154639175	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170131	http://www.timesfreepress.com/news/national/general/story/2017/jan/30/10-things-know-tuesday/410275/
622492688	20170131	201701	2017	2017.0849	USA	OREGON	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	1	7	-9.86486486486483	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170131	http://www.newslincolncounty.com/archives/175106
622492776	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	042	042	04	1	1.9	3	1	3	-3.30532752017451	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622492777	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	051	051	05	1	3.4	3	1	3	-3.30532752017451	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622492785	20170131	201701	2017	2017.0849	USACVL	UNITED STATES	USA					CVL			CHRREF	CHRISTIAN				CHR		REF			0	020	020	02	1	3.0	10	1	10	-5.56844547563805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://senegal-actu.com/2017/01/iom-urges-us-to-receive-refugees-after-trumps-decision/
622492786	20170131	201701	2017	2017.0849	USACVL	UNITED STATES	USA					CVL			CHRREF	CHRISTIAN				CHR		REF			0	090	090	09	2	-2.0	10	1	10	-5.56844547563805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://senegal-actu.com/2017/01/iom-urges-us-to-receive-refugees-after-trumps-decision/
622492787	20170131	201701	2017	2017.0849	USACVL	UNITED STATES	USA					CVL			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-5.56844547563805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://senegal-actu.com/2017/01/iom-urges-us-to-receive-refugees-after-trumps-decision/
622492788	20170131	201701	2017	2017.0849	USACVL	UNITED STATES	USA					CVL			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	10	1	10	-5.56844547563805	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://senegal-actu.com/2017/01/iom-urges-us-to-receive-refugees-after-trumps-decision/
622492860	20170131	201701	2017	2017.0849	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.97816015883521	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.miamiherald.com/latest-news/article129554379.html
622492935	20170131	201701	2017	2017.0849	chr	CHEROKEE			chr						USA	UTAH	USA								1	010	010	01	1	0.0	7	1	7	8.92857142857143	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170131	http://journalrecord.com/2017/01/30/cnt-supports-dam-rehabilitation/
622492936	20170131	201701	2017	2017.0849	chy	CHEYENNE			chy																0	043	043	04	1	2.8	7	1	7	-3.30532752017451	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622492937	20170131	201701	2017	2017.0849	chy	CHEYENNE			chy						LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	6	1	6	-4.00728597449909	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622492938	20170131	201701	2017	2017.0849	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	043	043	04	1	2.8	3	1	3	-3.30532752017451	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170131	http://trib.com/news/state-and-regional/govt-and-politics/lawmakers-weighed-abortion-measures/article_6ddba6b9-8ceb-5c07-8337-99fe81fbf7e9.html
622493984	20170131	201701	2017	2017.0849											CHR	CHRISTIANITY				CHR					0	036	036	03	1	4.0	5	1	5	0.35514967021816	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170131	http://freerepublic.com/focus/f-religion/3519501/posts
622493989	20170131	201701	2017	2017.0849											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	036	036	03	1	4.0	10	1	10	-0.5050505050505	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.sj-r.com/news/20170130/relay-for-life-makes-changes-for-2017-event
622493990	20170131	201701	2017	2017.0849											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	046	046	04	1	7.0	10	1	10	-0.5050505050505	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.sj-r.com/news/20170130/relay-for-life-makes-changes-for-2017-event
622494238	20170131	201701	2017	2017.0849	AUS	VICTORIA	AUS								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	30	5	30	-0.261691339851682	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.kristv.com/story/34384206/muslims-in-victoria-focused-on-rebuilding-after-fire-destroys-mosque
622494239	20170131	201701	2017	2017.0849	AUS	VICTORIA	AUS								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	5	4	5	-0.392537009777522	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170131	http://www.kristv.com/story/34384206/muslims-in-victoria-focused-on-rebuilding-after-fire-destroys-mosque
622494455	20170131	201701	2017	2017.0849	CHR	DIOCESE				CHR															0	020	020	02	1	3.0	5	1	5	0.35514967021816	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170131	http://freerepublic.com/focus/f-religion/3519501/posts
622494456	20170131	201701	2017	2017.0849	CHR	CHRISTIANITY				CHR															0	036	036	03	1	4.0	5	1	5	0.35514967021816	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170131	http://freerepublic.com/focus/f-religion/3519501/posts
622494457	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR															0	173	173	17	4	-5.0	5	1	5	0.35514967021816	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170131	http://freerepublic.com/focus/f-religion/3519501/posts
622494463	20170131	201701	2017	2017.0849	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	10	1	10	1.72043010752688	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170131	http://www.rexburgstandardjournal.com/news/local/ashton-methodist-church-to-celebrate-groundhog-day-with-dinner/article_17bf0fda-e751-11e6-a4d8-0354e052ad96.html
622494464	20170131	201701	2017	2017.0849	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	036	036	03	1	4.0	10	1	10	-0.5050505050505	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.sj-r.com/news/20170130/relay-for-life-makes-changes-for-2017-event
622494465	20170131	201701	2017	2017.0849	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	046	046	04	1	7.0	10	1	10	-0.5050505050505	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.sj-r.com/news/20170130/relay-for-life-makes-changes-for-2017-event
622494614	20170131	201701	2017	2017.0849	CVL	CITIZEN						CVL			chy	CHEYENNE			chy						1	027	027	02	1	4.0	4	1	4	-4.05727923627685	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170131	http://billingsgazette.com/news/state-and-regional/wyoming/hundreds-attend-hearing-on-wyoming-m-k--budget-crisis/article_0c766d10-fa4c-579b-9d42-988afa03b823.html
