643875652	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.39908779931585	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875653	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.39908779931585	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875654	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.39908779931585	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875655	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.39908779931585	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875656	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	DAKOTA	USA								0	190	190	19	4	-10.0	1	1	1	0.39908779931585	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875657	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	DAKOTA	USA								0	190	190	19	4	-10.0	1	1	1	0.39908779931585	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	3	Sioux, North Carolina, United States	US	USNC	36.0207	-82.3607	1022645	20170405	http://current.org/2017/04/icij-npr-kentucky-center-for-investigative-reporting-win-ire-honors-and-other-awards/
643875659	20170405	201704	2017	2017.2603	don	DONG			don						GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	3	1	3	-0.54347826086956	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://nycitylens.com/2017/04/new-york-koreans-worry-recent-scandals-mean-home-country/
643875661	20170405	201704	2017	2017.2603	don	DONG			don						USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-0.54347826086956	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://nycitylens.com/2017/04/new-york-koreans-worry-recent-scandals-mean-home-country/
643875662	20170405	201704	2017	2017.2603	don	DONG			don						USA	NEW YORK	USA								0	110	110	11	3	-2.0	7	1	7	-0.54347826086956	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://nycitylens.com/2017/04/new-york-koreans-worry-recent-scandals-mean-home-country/
643875663	20170405	201704	2017	2017.2603	don	DONG			don						USA	UNITED STATES	USA								0	192	192	19	4	-9.5	2	1	2	-0.54347826086956	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://nycitylens.com/2017/04/new-york-koreans-worry-recent-scandals-mean-home-country/
643875664	20170405	201704	2017	2017.2603	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	1	1	1	0	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170405	http://www.filkhbr.com/maps/hawaii-map-elevation
643877074	20160405	201604	2016	2016.2603	CHR	CHRISTIAN				CHR					BUS	COMPANY						BUS			0	1312	131	13	3	-5.8	8	1	8	-4.04040404040404	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	https://www.gobankingrates.com/personal-finance/outrage-over-political-pepsi-ad-could-flatten-brands-profits/
643877075	20160405	201604	2016	2016.2603	CHR	CHRISTIAN				CHR					MED	BLOG						MED			0	051	051	05	1	3.4	8	1	8	-4.04040404040404	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	https://www.gobankingrates.com/personal-finance/outrage-over-political-pepsi-ad-could-flatten-brands-profits/
643877115	20170329	201703	2017	2017.2438	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	130	130	13	3	-4.4	6	1	6	3.90233470608724	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	0							3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170405	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20170403/ENTERTAINMENT/170409985/0/OPINION01/Chester-photographer
643877116	20170329	201703	2017	2017.2438	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	130	130	13	3	-4.4	2	1	2	4.95356037151703	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	0							3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	20170405	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20170405/NEWS01/170409973/Thank-you-for-your-service
643877128	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	130	130	13	3	-4.4	12	1	12	3.90233470608724	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170405	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20170403/ENTERTAINMENT/170409985/0/OPINION01/Chester-photographer
643877129	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	130	130	13	3	-4.4	4	1	4	4.95356037151703	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	20170405	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20170405/NEWS01/170409973/Thank-you-for-your-service
643877351	20170405	201704	2017	2017.2603											apa	APACHE			apa						1	190	190	19	4	-10.0	10	1	10	0.85714285714286	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170405	http://www.willcoxrangenews.com/news/article_c2542d52-1971-11e7-a9a4-e3210ab3342a.html
643877599	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	2	1	2	0.31645569620253	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.bpnews.net/48627/2-scholars--evangelical-and-jewish--discuss-jesus
643877602	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	2	1	2	0.31645569620253	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.bpnews.net/48627/2-scholars--evangelical-and-jewish--discuss-jesus
643877603	20170405	201704	2017	2017.2603	CHRCTH	THE POPE				CHR	CTH														0	125	125	12	3	-5.0	6	1	6	0.6578947368421	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643877605	20170405	201704	2017	2017.2603	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	125	125	12	3	-5.0	4	1	4	0.6578947368421	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643877606	20170405	201704	2017	2017.2603	CHRCTH462	SOCIETY OF MARY				CHR	CTH														0	036	036	03	1	4.0	8	1	8	5.78784757981462	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170405	https://www.udayton.edu/news/articles/2017/04/inaugural_address.php
643877609	20170405	201704	2017	2017.2603	CHRCTH462	SOCIETY OF MARY				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	5.78784757981462	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	https://www.udayton.edu/news/articles/2017/04/inaugural_address.php
643877614	20170405	201704	2017	2017.2603	CHRPRO210	LUTHERAN				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	1	1	1	0.6578947368421	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643877615	20170405	201704	2017	2017.2603	CHRPRO210	LUTHERAN				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				1	030	030	03	1	4.0	7	1	7	0.6578947368421	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643877650	20170405	201704	2017	2017.2603	COP	ARMED POLICE						COP			MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	2	1	2	-6.08465608465607	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170405	http://www.dailystar.co.uk/news/latest-news/603091/Westminster-terror-attack-thousands-pay-tribute-royal-family-London
643877651	20170405	201704	2017	2017.2603	COP	ARMED POLICE						COP			MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	8	1	8	-6.08465608465607	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170405	http://www.dailystar.co.uk/news/latest-news/603091/Westminster-terror-attack-thousands-pay-tribute-royal-family-London
643878280	20170405	201704	2017	2017.2603	ITA	ITALY	ITA								CHRCTH	THE POPE				CHR	CTH				1	010	010	01	1	0.0	1	1	1	0.6578947368421	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643878281	20170405	201704	2017	2017.2603	ITA	ITALY	ITA								CHRCTH	THE POPE				CHR	CTH				1	010	010	01	1	0.0	1	1	1	0.6578947368421	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	3	Carbondale, Ohio, United States	US	USOH	39.3778	-82.271	1075523	20170405	http://www.patheos.com/blogs/scottericalt/close-reading-pope-martin-luther/
643878615	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	4	1	4	0.94594767338874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.huffingtonpost.com/entry/muslim-women-are-opening-a-new-inclusive-mosque-in-california_us_58e40a50e4b0f4a923b30ec7
643878617	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															0	013	013	01	1	0.4	8	1	8	0.94594767338874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.huffingtonpost.com/entry/muslim-women-are-opening-a-new-inclusive-mosque-in-california_us_58e40a50e4b0f4a923b30ec7
643878620	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	8	1	8	0.94594767338874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.huffingtonpost.com/entry/muslim-women-are-opening-a-new-inclusive-mosque-in-california_us_58e40a50e4b0f4a923b30ec7
643878628	20170405	201704	2017	2017.2603	MOS	IMAM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	0.94594767338874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.huffingtonpost.com/entry/muslim-women-are-opening-a-new-inclusive-mosque-in-california_us_58e40a50e4b0f4a923b30ec7
643878859	20170405	201704	2017	2017.2603	SIK	SIKH				SIK					USA	AMERICAN	USA								1	0871	087	08	2	9.0	3	1	3	-12.0689655172414	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.newsnow.in/news/2-kill-friend-after-fight-over-girl
643879100	20170405	201704	2017	2017.2603	USA	INDIANAPOLIS	USA								CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	8	1	8	2.00333889816361	3	Southwestern Baptist Theological Seminary, Texas, United States	US	USTX	32.6815	-97.3481	1347612	3	Southwestern Baptist Theological Seminary, Texas, United States	US	USTX	32.6815	-97.3481	1347612	3	Southwestern Baptist Theological Seminary, Texas, United States	US	USTX	32.6815	-97.3481	1347612	20170405	http://www.bpnews.net/48628/tgc-celebrates-reformations-500th-anniversary
643879101	20170405	201704	2017	2017.2603	USA	INDIANAPOLIS	USA								CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	2	1	2	2.00333889816361	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170405	http://www.bpnews.net/48628/tgc-celebrates-reformations-500th-anniversary
643879200	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	4	1	4	0.31645569620253	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://www.bpnews.net/48627/2-scholars--evangelical-and-jewish--discuss-jesus
643879273	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	0.94594767338874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170405	http://www.huffingtonpost.com/entry/muslim-women-are-opening-a-new-inclusive-mosque-in-california_us_58e40a50e4b0f4a923b30ec7
643879288	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								SAUMOS	SAUDI	SAU			MOS					1	071	071	07	2	7.4	2	1	2	-1.0498687664042	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://redstatewatcher.com/article.asp?id=72092
643879339	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	111	111	11	3	-2.0	7	1	7	-1.67410714285714	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://indyref2.scot/reporting-scotland-just-doing-the-day-job
643881044	20170405	201704	2017	2017.2603											CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	12	1	12	-3.45323741007194	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170405	http://www.sltrib.com/home/5143177-155/i-was-caught-a-little-off-guard
643881046	20170405	201704	2017	2017.2603											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	12	1	12	-3.45323741007194	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170405	http://www.sltrib.com/home/5143177-155/i-was-caught-a-little-off-guard
643881047	20170405	201704	2017	2017.2603											CHRPRO210	LUTHERAN				CHR	PRO				1	046	046	04	1	7.0	10	1	10	-1.12866817155756	0							3	West River, Maine, United States	US	USME	44.5365	-67.6678	578214	3	West River, Maine, United States	US	USME	44.5365	-67.6678	578214	20170405	https://www.brookingsregister.com/article/amber-ann-hartmann-brookings
643881112	20170405	201704	2017	2017.2603											HINAST400	VEDANTA				HIN					0	060	060	06	2	6.0	2	1	2	0.17331022530329	0							1	India	IN	IN	20	77	IN	1	United States	US	US	38	-97	US	20170405	http://www.livemint.com/Companies/Qn6TDuWGPx5SvrSUzVf58J/Anil-Agarwal-plans-to-bring-Anglo-Americans-business-to-Ind.html
643881478	20170405	201704	2017	2017.2603	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	12	1	12	-3.45323741007194	3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	0							3	Salt Lake County, Utah, United States	US	USUT	40.6255	-111.876	1448031	20170405	http://www.sltrib.com/home/5143177-155/i-was-caught-a-little-off-guard
