636138568	20170312	201703	2017	2017.1973	ltn	LATINOS			ltn						SIK	SIKH				SIK					0	043	043	04	1	2.8	3	1	3	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
636138569	20170312	201703	2017	2017.1973	ltn	LATINOS			ltn						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.61290322580645	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.modbee.com/opinion/article137674558.html
636139667	20170312	201703	2017	2017.1973											JEW	JEWISH				JEW					0	036	036	03	1	4.0	6	1	6	-0.57283142389525	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.timesofisrael.com/jake-tappers-professor-brother-aaron-writes-an-introduction-to-the-range-of-judaisms/
636139769	20170312	201703	2017	2017.1973	BUD	BUDDHIST				BUD															0	073	073	07	2	7.4	3	1	3	0.88339222614841	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	https://www.elephantjournal.com/2017/03/snl-goes-after-ivanka-trump-hard/
636139770	20170312	201703	2017	2017.1973	BUD	BUDDHIST				BUD					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.88339222614841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	https://www.elephantjournal.com/2017/03/snl-goes-after-ivanka-trump-hard/
636139771	20170312	201703	2017	2017.1973	BUD	BUDDHIST				BUD					USA	UNITED STATES	USA								0	073	073	07	2	7.4	2	1	2	0.88339222614841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	https://www.elephantjournal.com/2017/03/snl-goes-after-ivanka-trump-hard/
636139857	20170312	201703	2017	2017.1973	CHR	CHRISTIAN				CHR															0	120	120	12	3	-4.0	10	1	10	0.88466579292267	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.godlikeproductions.com/forum1/message3175964/pg2
636139863	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	2	1	2	-3.50024307243558	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://historynewsnetwork.org/article/165312
636139865	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-3.50024307243558	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://historynewsnetwork.org/article/165312
636139867	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	071	071	07	2	7.4	2	1	2	-3.50024307243558	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://historynewsnetwork.org/article/165312
636139869	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	172	172	17	4	-5.0	1	1	1	-3.50024307243558	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://historynewsnetwork.org/article/165312
636139870	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	172	172	17	4	-5.0	1	1	1	-3.50024307243558	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170312	http://historynewsnetwork.org/article/165312
636140167	20170312	201703	2017	2017.1973	GOV	PRIME MINISTER						GOV			NGOUSAJEW	AMIT	USA			JEW		NGO			1	051	051	05	1	3.4	8	1	8	1.71102661596958	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.dailypioneer.com/todays-newspaper/kingmaker-shah-to--choose-cms-for-states.html
636140224	20170312	201703	2017	2017.1973	HINDEN112	KULA				HIN															0	073	073	07	2	7.4	5	1	5	0.749531542785761	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170312	https://www.adn.com/alaska-life/we-alaskans/2017/03/12/never-quit-the-making-of-an-alaska-pararescueman/
636140353	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															1	010	010	01	1	0.0	3	1	3	-0.57283142389525	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.timesofisrael.com/jake-tappers-professor-brother-aaron-writes-an-introduction-to-the-range-of-judaisms/
636140355	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	036	036	03	1	4.0	6	1	6	-0.57283142389525	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.timesofisrael.com/jake-tappers-professor-brother-aaron-writes-an-introduction-to-the-range-of-judaisms/
636140358	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					GOV	AUTHORITIES						GOV			1	120	120	12	3	-4.0	3	1	3	-0.57283142389525	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170312	http://www.timesofisrael.com/jake-tappers-professor-brother-aaron-writes-an-introduction-to-the-range-of-judaisms/
636140361	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	042	042	04	1	1.9	4	1	4	-0.86378737541528	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170312	http://www.capegazette.com/article/rehoboth-jewish-film-festival-events-set-march-16-22-26/128241
636140533	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	6	1	6	0.31104199066874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170312	http://www.weeklyblitz.net/2017/03/abinta-kabir-never-dies/
636140534	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS															1	020	020	02	1	3.0	1	1	1	0.31104199066874	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://www.weeklyblitz.net/2017/03/abinta-kabir-never-dies/
636140573	20170312	201703	2017	2017.1973	NGOUSAJEW	AMIT	USA			JEW		NGO			GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	8	1	8	1.71102661596958	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.dailypioneer.com/todays-newspaper/kingmaker-shah-to--choose-cms-for-states.html
636140789	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					0	043	043	04	1	2.8	4	1	4	0.88339222614841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	https://www.elephantjournal.com/2017/03/snl-goes-after-ivanka-trump-hard/
636141051	20170312	201703	2017	2017.1973											haw	HAWAIIAN			haw						1	036	036	03	1	4.0	4	1	4	3.03030303030303	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Ka Honua, Hawaii, United States	US	USHI	19.4964	-154.821	359802	20170312	http://bigislandnow.com/2017/03/12/hawaiian-culture-festival-on-march-18/
636141089	20170312	201703	2017	2017.1973	BUDMAH223	SOTO				BUD					HLH	HOSPITAL						HLH			0	043	043	04	1	2.8	3	1	3	-7.28929384965832	1	Guatemala	GT	GT	15.5	-90.25	GT	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://www.easternontarionetwork.com/index.php/news/world-news/67142-death-toll-in-guatemala-fire-rises-to-38-girls-world
636141393	20170312	201703	2017	2017.1973	HLH	HOSPITAL						HLH			BUDMAH223	SOTO				BUD					0	042	042	04	1	1.9	3	1	3	-7.28929384965832	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Guatemala	GT	GT	15.5	-90.25	GT	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://www.easternontarionetwork.com/index.php/news/world-news/67142-death-toll-in-guatemala-fire-rises-to-38-girls-world
636141562	20170312	201703	2017	2017.1973	MOS	ISLAM				MOS					REB	REBEL GROUP						REB			1	080	080	08	2	5.0	6	1	6	-8.27586206896552	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170312	http://exposingislam.blogspot.com/2017/03/son-of-hook-handed-hate-preacher-abu.html
636141810	20170312	201703	2017	2017.1973	USA	ROCHESTER	USA								JEWCVL	JEWISH				JEW		CVL			1	1014	101	10	3	-5.0	2	1	2	-5.92592592592593	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170312	http://www.clevelandjewishnews.com/rochester-jewish-community-center-received-nd-threat/article_0f1a211a-0756-11e7-8013-b3618727f666.html
636141886	20170312	201703	2017	2017.1973	haw	HAWAIIAN			haw																1	017	017	01	1	0.0	8	1	8	3.03030303030303	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://bigislandnow.com/2017/03/12/hawaiian-culture-festival-on-march-18/
636141887	20170312	201703	2017	2017.1973	haw	HAWAIIAN			haw																1	036	036	03	1	4.0	12	1	12	3.03030303030303	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							3	Ka Honua, Hawaii, United States	US	USHI	19.4964	-154.821	359802	20170312	http://bigislandnow.com/2017/03/12/hawaiian-culture-festival-on-march-18/
636141888	20170312	201703	2017	2017.1973	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	3.03030303030303	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170312	http://bigislandnow.com/2017/03/12/hawaiian-culture-festival-on-march-18/
636143673	20170312	201703	2017	2017.1973											nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	2	1	2	6.38297872340426	0							3	State Fair Park, Wisconsin, United States	US	USWI	43.0214	-88.0109	1574826	3	State Fair Park, Wisconsin, United States	US	USWI	43.0214	-88.0109	1574826	20170312	http://fox6now.com/2017/03/12/dance-a-marketplace-food-and-more-state-fair-park-plays-host-to-indian-summer-festivals-winter-powwow/
636143729	20170312	201703	2017	2017.1973	AUS	AUSTRALIA	AUS								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	5	1	5	-3.36391437308868	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170312	http://www.freerepublic.com/focus/f-news/3534053/posts
636143842	20170312	201703	2017	2017.1973	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	10	1	10	-5.28571428571429	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://freerepublic.com/focus/f-religion/3534085/posts
636143843	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	040	040	04	1	1.0	12	1	6	-5.28571428571429	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	20170312	http://freerepublic.com/focus/f-religion/3534085/posts
636143844	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	10	1	10	-5.28571428571429	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	http://freerepublic.com/focus/f-religion/3534085/posts
636143845	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.28571428571429	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	20170312	http://freerepublic.com/focus/f-religion/3534085/posts
636143846	20170312	201703	2017	2017.1973	CHRCTH840REL	CHALDEAN				CHR	CTH				CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	3	1	3	-0.68775790921596	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://elkodaily.com/news/opinion/commentary/commentary-miracles-and-history-on-st-patrick-s-day/article_68cea15f-ba91-5931-ae58-4f23f2c97566.html
636143872	20170312	201703	2017	2017.1973	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			1	012	012	01	1	-0.4	2	1	2	-6.23052959501557	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170312	http://newyork.cbslocal.com/2017/03/12/rochester-jcc-threat/
636144176	20170312	201703	2017	2017.1973	IRQ	IRAQ	IRQ								CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	4	1	4	-0.68775790921596	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://elkodaily.com/news/opinion/commentary/commentary-miracles-and-history-on-st-patrick-s-day/article_68cea15f-ba91-5931-ae58-4f23f2c97566.html
636144178	20170312	201703	2017	2017.1973	IRQ	MOSUL	IRQ								MOS	ISLAM				MOS					1	012	012	01	1	-0.4	3	1	3	-0.68775790921596	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://elkodaily.com/news/opinion/commentary/commentary-miracles-and-history-on-st-patrick-s-day/article_68cea15f-ba91-5931-ae58-4f23f2c97566.html
636144213	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	2	1	2	-5.35331905781585	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144214	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	1	1	1	-5.35331905781585	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	0							3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144215	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	012	012	01	1	-0.4	10	1	10	-3.94736842105263	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	0							3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170312	http://www.wthr.com/article/fbi-to-investigate-another-bomb-threat-to-jewish-community-center
636144216	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	035	035	03	1	7.0	2	1	2	-5.35331905781585	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144218	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	2	1	2	-5.35331905781585	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	0							3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144219	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	12	6	12	-5.33252258927018	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144220	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	20	1	10	-3.94736842105263	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	0							3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170312	http://www.wthr.com/article/fbi-to-investigate-another-bomb-threat-to-jewish-community-center
636144224	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	035	035	03	1	7.0	2	1	2	-5.35331905781585	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	43.0389	-87.9065	1577901	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144225	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	14	6	14	-5.33252258927018	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	20170312	http://www.usatoday.com/story/news/nation-now/2017/03/12/jewish-community-centers-threatened-wis-ny/99096412/
636144611	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	040	040	04	1	1.0	4	1	4	-5.28571428571429	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	3	Catholic Theological Union, Illinois, United States	US	USIL	41.7978	-87.585	1826518	20170312	http://freerepublic.com/focus/f-religion/3534085/posts
