631648974	20170227	201702	2017	2017.1562	MIL	SPECIAL FORCES						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	020	020	02	1	3.0	10	2	10	-2.12217241608456	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.politico.com/magazine/story/2017/02/trumps-alpha-male-foreign-policy-214830
631649020	20170227	201702	2017	2017.1562	MOS	ISLAMIC				MOS					CHN	CHINESE	CHN								0	190	190	19	4	-10.0	2	1	2	-1.36462882096069	4	Xinjiang, Jiangxi, China	CH	CH03	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	27.7481	116.274	11065838	1	United States	US	US	38	-97	US	20170227	http://organiser.org/Encyc/2017/2/27/Indo-China-Strategic-Dialogue---Crafting--Assertive-China-policy.aspx
631649182	20170227	201702	2017	2017.1562	REL	PRIEST									CHRCTH	HIERARCH				CHR	CTH				1	051	051	05	1	3.4	3	1	3	-1.17056856187291	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.newyorkstatesman.com/index.php/sid/252033289
631649444	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	4	1	4	-11.7801047120419	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	3	Youngstown, Ohio, United States	US	USOH	41.0998	-80.6495	1058156	20170227	http://www.wtae.com/article/remaining-two-suspects-in-cab-drivers-death-arrested-in-ohio/8984003
631649539	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								mnn	MANO			mnn						1	013	013	01	1	0.4	1	1	1	-8.35820895522388	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649540	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								mnn	MANO			mnn						0	0874	087	08	2	10.0	1	1	1	-8.35820895522388	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649643	20170227	201702	2017	2017.1562	mnn	MANO			mnn																1	010	010	01	1	0.0	6	1	6	-8.35820895522388	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649644	20170227	201702	2017	2017.1562	mnn	MANO			mnn																1	012	012	01	1	-0.4	3	1	3	-8.35820895522388	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649645	20170227	201702	2017	2017.1562	mnn	MANO			mnn																0	0874	087	08	2	10.0	6	1	6	-8.35820895522388	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649646	20170227	201702	2017	2017.1562	mnn	MANO			mnn						USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-8.35820895522388	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649647	20170227	201702	2017	2017.1562	mnn	MANO			mnn						USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	-8.35820895522388	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631649648	20170227	201702	2017	2017.1562	mnn	MANO			mnn						USA	UNITED STATES	USA								0	0874	087	08	2	10.0	1	1	1	-8.35820895522388	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.tri-cityherald.com/news/nation-world/national/article135082634.html
631652933	20170128	201701	2017	2017.0767	USAMIL	A US	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-4.9079754601227	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.clickittefaq.com/us-commandos-father-refused-to-meet-trump/
631652944	20170220	201702	2017	2017.1370	MIL	ARMY						MIL			MOS	ISLAMIC				MOS					0	120	120	12	3	-4.0	1	1	1	-2.35294117647059	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.southcoasttoday.com/news/20170227/trumps-cabinet-has-to-work-as-cleanup-crew
631652970	20170226	201702	2017	2017.1534	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	2	4	-5.8207498332664	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170227	http://www.frontpagemag.com/fpm/265936/good-riddance-robert-spencer
631652971	20170226	201702	2017	2017.1534	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	24	3	24	-4.94484434941515	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://www.frontpagemag.com/fpm/265936/good-riddance-robert-spencer
631653103	20170227	201702	2017	2017.1562											NGOUSACHRPROLEG	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO	LEG		0	040	040	04	1	1.0	10	1	10	-0.41015124327095	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631653108	20170227	201702	2017	2017.1562											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	6	1	6	-0.41015124327095	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631653109	20170227	201702	2017	2017.1562											NRMWLN060	NARCOTICS ANONYMOUS				NRM					0	036	036	03	1	4.0	10	1	10	0.69318866787221	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631653151	20170227	201702	2017	2017.1562	AFGINSTAL	TALIBAN	AFG	TAL				INS			IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		1	190	190	19	4	-10.0	20	2	20	-5.48379718886394	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.frontpagemag.com/fpm/265887/isis-terrorist-left-loved-daniel-greenfield
631653152	20170227	201702	2017	2017.1562	AFGINSTAL	TALIBAN	AFG	TAL				INS			MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	30	3	30	-5.64836362051783	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.frontpagemag.com/fpm/265887/isis-terrorist-left-loved-daniel-greenfield
631653378	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	0.69318866787221	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631653381	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	0.69318866787221	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631653382	20170227	201702	2017	2017.1562	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	0.69318866787221	3	Community Center, California, United States	US	USCA	34.2692	-118.738	1660504	3	Hedgesville, West Virginia, United States	US	USWV	39.5534	-77.995	1554676	3	Hedgesville, West Virginia, United States	US	USWV	39.5534	-77.995	1554676	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631653384	20170227	201702	2017	2017.1562	CHRCTH840	CHALDEAN				CHR	CTH				IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	2	1	2	0	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170227	http://www.lifezette.com/faithzette/giant-cross-erected-iraq/
631653385	20170227	201702	2017	2017.1562	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	1	1	1	0.69318866787221	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631653388	20170227	201702	2017	2017.1562	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	051	051	05	1	3.4	8	4	8	1.60606719540993	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170227	http://www.mysanantonio.com/news/article/Natchez-church-to-celebrate-210-years-10961748.php
631653392	20170227	201702	2017	2017.1562	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	16	4	16	1.60606719540993	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170227	http://www.mysanantonio.com/news/article/Natchez-church-to-celebrate-210-years-10961748.php
631653950	20170227	201702	2017	2017.1562	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	30	3	30	-5.64836362051783	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.frontpagemag.com/fpm/265887/isis-terrorist-left-loved-daniel-greenfield
631653951	20170227	201702	2017	2017.1562	IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	30	3	30	-5.64836362051783	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.frontpagemag.com/fpm/265887/isis-terrorist-left-loved-daniel-greenfield
631654078	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	514	93	484	-5.23862766391026	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	https://www.washingtonpost.com/news/inspired-life/wp/2017/02/27/stand-together-against-this-bigotry-another-jewish-cemetery-vandalized-and-again-muslims-reach-out-to-help/
631654079	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	58	10	58	-2.70603573777981	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170227	https://www.washingtonpost.com/news/inspired-life/wp/2017/02/27/stand-together-against-this-bigotry-another-jewish-cemetery-vandalized-and-again-muslims-reach-out-to-help/
631654080	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	4	2	4	-2.89853247363826	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	https://www.washingtonpost.com/news/inspired-life/wp/2017/02/27/stand-together-against-this-bigotry-another-jewish-cemetery-vandalized-and-again-muslims-reach-out-to-help/
631654081	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	4	2	4	-6.25446747676912	4	Stockholm, Stockholm, Sweden	SW	SW26	59.3333	18.05	-2524279	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.wauchopegazette.com.au/story/4492238/the-swedish-migrant-crime-story-that-donald-trump-didnt-tell/?cs=4186
631654082	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	16	2	16	-6.25446747676912	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.wauchopegazette.com.au/story/4492238/the-swedish-migrant-crime-story-that-donald-trump-didnt-tell/?cs=4186
631654276	20170227	201702	2017	2017.1562	MIL	ARMY						MIL			MOS	ISLAMIC				MOS					0	120	120	12	3	-4.0	1	1	1	-2.35294117647059	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.southcoasttoday.com/news/20170227/trumps-cabinet-has-to-work-as-cleanup-crew
631654328	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	7	2	7	-5.8207498332664	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://www.frontpagemag.com/fpm/265936/good-riddance-robert-spencer
631654334	20170227	201702	2017	2017.1562	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	30	3	30	-4.94484434941515	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://www.frontpagemag.com/fpm/265936/good-riddance-robert-spencer
631654370	20170227	201702	2017	2017.1562	NGOUSACHRPROLEG	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO	LEG												0	040	040	04	1	1.0	10	1	10	-0.41015124327095	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631654391	20170227	201702	2017	2017.1562	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	026	026	02	1	4.0	6	1	6	-0.41015124327095	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631654392	20170227	201702	2017	2017.1562	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	046	046	04	1	7.0	6	1	6	-0.41015124327095	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631654393	20170227	201702	2017	2017.1562	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.41015124327095	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631654394	20170227	201702	2017	2017.1562	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-0.41015124327095	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	3	Randolph County, Indiana, United States	US	USIN	40.172	-84.9814	446853	20170227	http://www.thestarpress.com/story/news/local/2017/02/25/neighbors-disagree-planned-treatment-facility/98155596/
631654395	20170227	201702	2017	2017.1562	NRMWLN060	NARCOTICS ANONYMOUS				NRM															0	036	036	03	1	4.0	7	1	7	0.69318866787221	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631654396	20170227	201702	2017	2017.1562	NRMWLN060	NARCOTICS ANONYMOUS				NRM															0	036	036	03	1	4.0	3	1	3	0.69318866787221	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631654670	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	3	1	3	0.69318866787221	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Leetown, Virginia, United States	US	USVA	39.227	-78.0775	1477483	3	Martinsburg, West Virginia, United States	US	USWV	39.4562	-77.9639	1542824	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
631654671	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	1	1	1	0.69318866787221	3	Hedgesville, West Virginia, United States	US	USWV	39.5534	-77.995	1554676	3	Community Center, California, United States	US	USCA	34.2692	-118.738	1660504	3	Hedgesville, West Virginia, United States	US	USWV	39.5534	-77.995	1554676	20170227	http://www.journal-news.net/life/health-and-fitness/2017/02/support-groups-for-february-27/
